query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HSW6-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HSW6-F1-model_v4 ORC1-type DNA replication protein 10	0.178	91	74	24	114	298	388	3.564E-02	91
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P68733-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P68733-F1-model_v4 Replication termination protein	0.144	107	86	27	133	19	119	2.625E-02	90
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q4JAB4-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q4JAB4-F1-model_v4 ORC1-type DNA replication protein 2	0.173	100	79	28	124	313	412	2.790E-02	90
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P0CI76-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P0CI76-F1-model_v4 Replication termination protein	0.144	107	86	27	133	19	119	3.153E-02	88
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9YFU8-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9YFU8-F1-model_v4 ORC1-type DNA replication protein 2	0.120	96	83	24	118	304	399	5.813E-02	88
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-E0TY12-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-E0TY12-F1-model_v4 Replication termination protein	0.151	107	85	27	133	19	119	4.027E-02	87
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5V883-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5V883-F1-model_v4 ORC1-type DNA replication protein 17	0.106	91	80	24	114	309	399	1.072E-01	86
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5V385-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5V385-F1-model_v4 ORC1-type DNA replication protein 9	0.125	94	80	24	115	312	405	8.919E-02	86
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HQC7-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HQC7-F1-model_v4 ORC1-type DNA replication protein 8	0.116	100	87	24	123	298	396	9.482E-02	84
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HKG3-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HKG3-F1-model_v4 ORC1-type DNA replication protein 2	0.123	95	81	24	118	292	384	1.644E-01	83
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4 ORC1-type DNA replication protein 3	0.138	92	78	28	119	9	100	1.975E-01	82
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.141	151	108	22	172	43	169	1.609E-02	82
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5V7B0-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5V7B0-F1-model_v4 ORC1-type DNA replication protein 13	0.126	101	86	28	128	321	419	1.644E-01	82
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q975D6-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q975D6-F1-model_v4 ORC1-type DNA replication protein 2	0.134	102	84	27	124	314	415	6.180E-02	81
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4 ORC1-type DNA replication protein 4	0.091	95	85	24	118	306	400	2.682E-01	80
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9UXF8-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9UXF8-F1-model_v4 ORC1-type DNA replication protein 2	0.153	100	81	28	124	313	412	5.813E-02	80
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.134	141	96	22	162	34	145	6.180E-02	79
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q96YK7-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q96YK7-F1-model_v4 ORC1-type DNA replication protein 3	0.155	98	78	26	123	292	384	5.144E-02	79
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q54RM2-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q54RM2-F1-model_v4 Origin recognition complex subunit 1	0.120	89	75	24	112	528	613	1.211E-01	79
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P96673-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P96673-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdeP	0.181	116	78	29	144	33	128	7.892E-02	78
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q4JCP8-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q4JCP8-F1-model_v4 ORC1-type DNA replication protein 3	0.135	98	80	26	123	292	384	6.984E-02	77
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5UWT2-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5UWT2-F1-model_v4 ORC1-type DNA replication protein 1	0.184	122	88	24	145	313	421	5.813E-02	74
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5V7I2-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5V7I2-F1-model_v4 ORC1-type DNA replication protein 15	0.163	112	89	24	130	295	406	7.892E-02	73
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P09119-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P09119-F1-model_v4 Cell division control protein 6	0.114	91	80	24	114	410	500	2.851E-01	72
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.116	154	104	24	177	49	167	4.027E-02	70
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.183	98	63	29	126	12	89	1.211E-01	69
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.173	119	76	26	144	19	111	8.919E-02	69
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5UZ24-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5UZ24-F1-model_v4 ORC1-type DNA replication protein 4	0.150	102	84	24	125	412	511	2.851E-01	69
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.160	110	78	24	133	24	117	1.072E-01	68
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B6YUE9-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B6YUE9-F1-model_v4 ORC1-type DNA replication protein	0.146	87	73	26	112	305	390	3.222E-01	65
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q2FN79-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q2FN79-F1-model_v4 ORC1-type DNA replication protein	0.114	93	81	26	118	314	405	3.425E-01	65
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-O29995-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-O29995-F1-model_v4 ORC1-type DNA replication protein 1	0.158	118	97	26	143	294	409	2.373E-01	64
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8PXA8-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8PXA8-F1-model_v4 ORC1-type DNA replication protein 1	0.141	95	81	24	118	300	394	7.586E-01	64
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5V6G0-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5V6G0-F1-model_v4 ORC1-type DNA replication protein 11	0.096	120	105	24	140	294	413	2.682E-01	64
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5N8Q4-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5N8Q4-F1-model_v4 Origin of replication complex subunit 4	0.129	89	77	24	112	358	446	3.641E-01	63
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q97WM8-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q97WM8-F1-model_v4 ORC1-type DNA replication protein 3	0.139	119	87	26	144	293	394	2.373E-01	62
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5V2P8-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5V2P8-F1-model_v4 ORC1-type DNA replication protein 8	0.158	121	101	24	144	306	426	2.373E-01	62
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q6EWX1-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q6EWX1-F1-model_v4 Origin of replication complex subunit 4	0.100	86	77	27	112	312	397	5.939E-01	61
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9CN38-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9CN38-F1-model_v4 Chromosome partition protein MukF	0.137	217	159	22	206	22	238	6.984E-02	60
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q87QW4-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q87QW4-F1-model_v4 Chromosome partition protein MukF	0.144	217	158	21	205	26	242	8.390E-02	60
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.128	110	93	14	123	58	165	1.858E-01	60
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4 Transcriptional regulatory protein MalR	0.134	89	63	27	115	160	233	1.237E+00	59
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HHR1-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HHR1-F1-model_v4 ORC1-type DNA replication protein 5	0.119	124	105	24	143	305	428	5.939E-01	59
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HMS3-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9HMS3-F1-model_v4 ORC1-type DNA replication protein 7	0.132	102	86	24	125	405	504	7.586E-01	59
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.168	117	75	26	142	19	109	3.425E-01	58
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4 Transcription factor E	0.135	109	77	25	133	18	107	4.375E-01	58
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A3MZU5-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A3MZU5-F1-model_v4 Chromosome partition protein MukF	0.146	217	157	21	205	22	238	8.919E-02	57
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-O30867-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-O30867-F1-model_v4 Chromosome partition protein MukF	0.166	222	155	20	206	20	241	6.984E-02	57
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P45185-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P45185-F1-model_v4 Chromosome partition protein MukF	0.135	222	160	21	206	21	242	1.139E-01	57
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A5UBY0-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A5UBY0-F1-model_v4 Chromosome partition protein MukF	0.180	222	152	21	206	21	242	7.424E-02	57
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.144	145	102	25	169	29	148	2.682E-01	56
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q65TL7-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q65TL7-F1-model_v4 Chromosome partition protein MukF	0.147	222	158	21	206	21	242	8.390E-02	56
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A7I464-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A7I464-F1-model_v4 ORC1-type DNA replication protein	0.118	132	102	24	155	313	429	6.712E-01	55
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.114	120	97	25	144	33	143	5.939E-01	54
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A7N1J9-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A7N1J9-F1-model_v4 Chromosome partition protein MukF	0.155	217	155	21	205	26	242	1.287E-01	54
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q99741-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q99741-F1-model_v4 Cell division control protein 6 homolog	0.150	89	75	26	114	458	546	8.064E-01	54
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q7MD11-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q7MD11-F1-model_v4 UPF0502 protein VVA1225	0.181	110	88	48	156	111	220	1.455E-01	53
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8TUR2-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8TUR2-F1-model_v4 ORC1-type DNA replication protein 1	0.127	129	99	24	152	300	413	7.586E-01	53
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q0I3K2-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q0I3K2-F1-model_v4 Chromosome partition protein MukF	0.136	218	160	21	206	21	238	1.858E-01	53
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B3GXC3-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B3GXC3-F1-model_v4 Chromosome partition protein MukF	0.130	217	160	21	205	22	238	2.523E-01	52
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A5UEK6-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A5UEK6-F1-model_v4 Chromosome partition protein MukF	0.166	222	154	21	206	21	242	2.100E-01	52
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A3CRD6-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A3CRD6-F1-model_v4 ORC1-type DNA replication protein	0.111	114	100	26	139	314	426	1.030E+00	50
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B1JAB6-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B1JAB6-F1-model_v4 UPF0502 protein PputW619_3184	0.097	157	126	10	166	75	214	3.222E-01	49
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B0BUD7-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B0BUD7-F1-model_v4 Chromosome partition protein MukF	0.130	217	160	21	205	22	238	4.115E-01	49
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q03281-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q03281-F1-model_v4 Inner nuclear membrane protein HEH2	0.157	239	164	5	199	400	638	1.072E-01	49
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8GF09-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8GF09-F1-model_v4 Chromosome partition protein MukF	0.133	168	129	28	195	31	180	2.232E-01	48
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-O85062-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-O85062-F1-model_v4 Probable replication-associated protein repA2	0.112	201	166	9	196	48	248	1.072E-01	47
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q980N4-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q980N4-F1-model_v4 ORC1-type DNA replication protein 1	0.160	108	85	24	131	295	396	1.580E+00	47
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B8F3P6-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B8F3P6-F1-model_v4 Chromosome partition protein MukF	0.131	213	156	21	201	22	234	4.375E-01	47
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P53187-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P53187-F1-model_v4 Homologous-pairing protein 2	0.173	179	145	28	206	20	195	1.975E-01	46
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4 Chromosome partition protein MukF	0.145	201	146	28	199	31	231	1.748E-01	46
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q2P8Z8-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q2P8Z8-F1-model_v4 UPF0502 protein XOO0224	0.148	159	126	10	168	73	221	2.373E-01	45
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q6DDF4-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q6DDF4-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.160	81	60	27	107	247	319	4.205E+00	45
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8Z7Z7-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8Z7Z7-F1-model_v4 Chromosome partition protein MukF	0.145	211	152	21	199	21	231	3.425E-01	45
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4 LEM protein 2	0.107	81	69	27	107	416	493	1.580E+00	45
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9FT73-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q9FT73-F1-model_v4 ATP-dependent DNA helicase Q-like 2	0.108	79	65	27	105	489	562	3.292E+00	45
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8BQR7-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8BQR7-F1-model_v4 Melanoma-associated antigen B18	0.125	161	134	12	172	164	317	3.222E-01	44
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q32E42-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q32E42-F1-model_v4 Chromosome partition protein MukF	0.145	201	146	28	199	31	231	2.232E-01	44
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B4TRV4-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B4TRV4-F1-model_v4 Chromosome partition protein MukF	0.145	211	152	21	199	21	231	3.641E-01	44
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A7ZK12-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A7ZK12-F1-model_v4 Chromosome partition protein MukF	0.145	201	146	28	199	31	231	2.373E-01	44
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4 Uncharacterized protein MT2066	0.127	122	102	27	144	22	143	6.712E-01	43
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8FIR0-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8FIR0-F1-model_v4 UPF0502 protein YceH	0.153	149	123	7	155	68	213	1.644E-01	43
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5H6C1-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q5H6C1-F1-model_v4 UPF0502 protein XOO0245	0.159	159	124	10	168	73	221	3.425E-01	43
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B7LN84-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B7LN84-F1-model_v4 Chromosome partition protein MukF	0.150	211	151	21	199	21	231	4.651E-01	43
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B1X8M6-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B1X8M6-F1-model_v4 Chromosome partition protein MukF	0.145	201	146	28	199	31	231	2.682E-01	43
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q1IB54-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q1IB54-F1-model_v4 UPF0502 protein PSEEN2299	0.083	157	127	10	166	75	214	7.586E-01	42
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A9MGZ5-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A9MGZ5-F1-model_v4 UPF0502 protein YceH	0.147	149	124	7	155	68	213	2.100E-01	42
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A5EZS7-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-A5EZS7-F1-model_v4 UPF0502 protein VC0395_0676/VC395_A0574	0.165	148	122	10	156	68	215	2.373E-01	42
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q0T6C0-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q0T6C0-F1-model_v4 Chromosome partition protein MukF	0.145	201	146	28	199	31	231	3.425E-01	42
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B7NM52-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B7NM52-F1-model_v4 Chromosome partition protein MukF	0.145	201	146	28	199	31	231	3.425E-01	42
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8ZGA1-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q8ZGA1-F1-model_v4 Chromosome partition protein MukF	0.147	211	152	21	199	21	231	6.314E-01	42
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P60293-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P60293-F1-model_v4 Chromosome partition protein MukF	0.145	201	146	28	199	31	231	3.222E-01	42
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B5BBN6-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B5BBN6-F1-model_v4 Chromosome partition protein MukF	0.127	211	155	21	199	21	231	5.939E-01	42
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q6D445-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q6D445-F1-model_v4 Chromosome partition protein MukF	0.171	217	151	24	206	22	238	7.136E-01	42
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4 Chromosome partition protein MukF	0.118	213	159	21	201	22	234	1.030E+00	42
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4 Uncharacterized protein Rv2011c	0.133	136	102	27	162	22	140	7.136E-01	41
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q48AN9-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-Q48AN9-F1-model_v4 UPF0502 protein CPS_0106	0.101	155	136	10	164	69	220	4.651E-01	41
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B7M851-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B7M851-F1-model_v4 Chromosome partition protein MukF	0.145	201	146	28	199	31	231	3.641E-01	41
LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4	LOKIASV2_3264_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4 Chromosome partition protein MukF	0.145	201	146	28	199	31	231	4.115E-01	41
