query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O24732-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O24732-F1-model_v4 Thermosome subunit beta	0.421	529	304	9	534	5	533	1.875E-53	2432
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O24731-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O24731-F1-model_v4 Thermosome subunit alpha	0.431	510	288	15	524	11	518	1.389E-51	2427
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9V2T8-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9V2T8-F1-model_v4 Thermosome subunit beta	0.420	525	300	17	534	19	543	9.926E-53	2423
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P48424-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P48424-F1-model_v4 Thermosome subunit alpha	0.421	517	297	8	524	3	516	2.912E-51	2399
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9HN70-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9HN70-F1-model_v4 Thermosome subunit alpha	0.416	521	301	4	524	1	516	1.920E-51	2391
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P48425-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P48425-F1-model_v4 Thermosome subunit beta	0.446	527	289	12	534	6	532	5.966E-53	2385
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q58405-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q58405-F1-model_v4 Thermosome subunit	0.424	528	302	9	533	4	531	4.365E-52	2384
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O30561-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O30561-F1-model_v4 Thermosome subunit 1	0.398	515	306	10	524	8	517	1.691E-50	2352
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9V2T5-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9V2T5-F1-model_v4 Thermosome subunit alpha	0.402	540	313	10	534	2	541	2.912E-51	2338
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O24734-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O24734-F1-model_v4 Thermosome subunit alpha	0.402	540	314	9	534	2	541	1.341E-50	2302
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9YDK6-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9YDK6-F1-model_v4 Thermosome subunit alpha	0.394	539	318	9	534	4	542	5.763E-52	2291
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P46219-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P46219-F1-model_v4 Thermosome subunit alpha	0.406	543	310	12	534	4	546	1.855E-50	2230
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O26320-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O26320-F1-model_v4 Thermosome subunit alpha	0.377	527	326	8	534	3	527	4.469E-50	2224
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9V2S9-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9V2S9-F1-model_v4 Thermosome subunit alpha	0.407	539	310	12	534	4	542	2.564E-50	2191
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9HHA2-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9HHA2-F1-model_v4 Thermosome subunit 3	0.360	519	330	6	524	2	518	2.421E-47	2150
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q3T0K2-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q3T0K2-F1-model_v4 T-complex protein 1 subunit gamma	0.312	516	353	11	524	5	520	1.615E-46	2150
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q5NVF9-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q5NVF9-F1-model_v4 T-complex protein 1 subunit gamma	0.303	533	365	11	534	5	537	3.846E-47	2132
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q6P502-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q6P502-F1-model_v4 T-complex protein 1 subunit gamma	0.294	537	369	11	534	5	541	3.672E-47	2130
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P50143-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P50143-F1-model_v4 T-complex protein 1 subunit gamma	0.299	531	367	11	534	4	534	9.705E-47	2126
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9HNI0-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9HNI0-F1-model_v4 Thermosome subunit beta	0.361	504	321	21	524	20	522	1.751E-47	2124
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P49368-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P49368-F1-model_v4 T-complex protein 1 subunit gamma	0.300	535	367	10	534	4	538	1.115E-46	2120
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q4R963-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q4R963-F1-model_v4 T-complex protein 1 subunit gamma	0.300	533	366	11	534	5	537	6.399E-47	2116
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O74341-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O74341-F1-model_v4 T-complex protein 1 subunit gamma	0.307	513	354	13	524	5	517	1.792E-45	2107
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P80318-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P80318-F1-model_v4 T-complex protein 1 subunit gamma	0.292	537	370	11	534	5	541	1.472E-46	2105
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P48643-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P48643-F1-model_v4 T-complex protein 1 subunit epsilon	0.318	506	343	21	524	26	531	2.478E-45	2103
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q4R6V2-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q4R6V2-F1-model_v4 T-complex protein 1 subunit epsilon	0.318	506	343	21	524	26	531	4.123E-45	2092
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P54411-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P54411-F1-model_v4 T-complex protein 1 subunit epsilon	0.322	506	341	21	524	22	527	3.759E-45	2086
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O30560-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O30560-F1-model_v4 Thermosome subunit 2	0.363	518	327	21	534	19	536	4.028E-47	2085
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P47209-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P47209-F1-model_v4 T-complex protein 1 subunit epsilon	0.324	504	340	21	524	27	530	3.937E-45	2077
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9V2T7-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9V2T7-F1-model_v4 Thermosome subunit gamma	0.337	510	337	15	524	4	513	3.759E-45	2070
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q84WV1-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q84WV1-F1-model_v4 T-complex protein 1 subunit gamma	0.299	514	357	15	524	7	520	1.578E-44	2060
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q5RF02-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q5RF02-F1-model_v4 T-complex protein 1 subunit epsilon	0.316	506	344	21	524	26	531	1.989E-44	2053
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q54TH8-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q54TH8-F1-model_v4 T-complex protein 1 subunit gamma	0.327	515	343	15	524	7	521	1.374E-44	2050
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P39077-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P39077-F1-model_v4 T-complex protein 1 subunit gamma	0.304	512	350	21	524	13	524	1.507E-44	2050
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O04450-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O04450-F1-model_v4 T-complex protein 1 subunit epsilon	0.311	506	347	21	524	22	527	3.160E-44	2046
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9HH21-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9HH21-F1-model_v4 Thermosome subunit gamma	0.329	510	342	15	524	4	513	1.141E-44	2043
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q68FQ0-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q68FQ0-F1-model_v4 T-complex protein 1 subunit epsilon	0.311	506	347	21	524	26	531	4.172E-44	2043
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9UTM4-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9UTM4-F1-model_v4 T-complex protein 1 subunit epsilon	0.316	506	344	21	524	28	533	6.627E-44	2035
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O00782-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O00782-F1-model_v4 T-complex protein 1 subunit gamma	0.296	527	365	15	533	9	535	5.443E-45	2034
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P80316-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P80316-F1-model_v4 T-complex protein 1 subunit epsilon	0.314	506	345	21	524	26	531	8.353E-44	2024
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P40413-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P40413-F1-model_v4 T-complex protein 1 subunit epsilon	0.305	518	352	17	524	35	552	5.768E-44	2019
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P12613-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P12613-F1-model_v4 T-complex protein 1 subunit alpha	0.319	517	341	23	524	15	531	5.020E-44	2012
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9N4J8-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9N4J8-F1-model_v4 T-complex protein 1 subunit gamma	0.292	532	371	10	534	6	537	5.197E-45	2010
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q54TD3-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q54TD3-F1-model_v4 T-complex protein 1 subunit epsilon	0.314	506	345	21	524	22	527	1.672E-43	1994
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P17987-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P17987-F1-model_v4 T-complex protein 1 subunit alpha	0.302	519	351	21	524	10	528	1.103E-43	1993
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P28769-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P28769-F1-model_v4 T-complex protein 1 subunit alpha	0.315	519	345	21	524	13	531	9.163E-44	1988
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9XT06-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9XT06-F1-model_v4 T-complex protein 1 subunit alpha	0.306	519	349	21	524	10	528	1.155E-43	1988
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q32L40-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q32L40-F1-model_v4 T-complex protein 1 subunit alpha	0.304	519	350	21	524	10	528	1.672E-43	1981
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P11983-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P11983-F1-model_v4 T-complex protein 1 subunit alpha	0.300	519	352	21	524	10	528	2.013E-43	1978
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P40412-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P40412-F1-model_v4 T-complex protein 1 subunit epsilon	0.320	509	344	18	524	19	527	2.013E-43	1977
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9W790-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9W790-F1-model_v4 T-complex protein 1 subunit alpha	0.302	519	351	21	524	13	531	2.422E-43	1977
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q8SRP9-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q8SRP9-F1-model_v4 T-complex protein 1 subunit epsilon	0.319	506	343	19	524	20	524	4.849E-43	1975
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P18279-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P18279-F1-model_v4 T-complex protein 1 subunit alpha	0.302	519	351	21	524	10	528	3.848E-43	1971
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9LKI7-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9LKI7-F1-model_v4 T-complex protein 1 subunit gamma	0.290	544	366	8	524	4	547	2.312E-43	1959
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P54408-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P54408-F1-model_v4 T-complex protein 1 subunit gamma	0.296	532	370	9	534	5	536	7.270E-44	1953
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q55BM4-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q55BM4-F1-model_v4 T-complex protein 1 subunit alpha	0.300	542	364	14	534	4	545	5.020E-44	1948
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P41988-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P41988-F1-model_v4 T-complex protein 1 subunit alpha	0.309	520	349	19	524	12	531	6.402E-43	1944
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q4R5G2-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q4R5G2-F1-model_v4 T-complex protein 1 subunit alpha	0.302	519	351	21	524	10	528	1.616E-42	1944
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P28480-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P28480-F1-model_v4 T-complex protein 1 subunit alpha	0.300	519	352	21	524	10	528	1.116E-42	1942
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P48605-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P48605-F1-model_v4 T-complex protein 1 subunit gamma	0.299	528	367	10	533	5	532	2.537E-43	1940
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P53451-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P53451-F1-model_v4 T-complex protein 1 subunit delta	0.303	530	365	1	524	1	530	8.353E-44	1935
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q94757-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q94757-F1-model_v4 T-complex protein 1 subunit alpha	0.316	521	345	19	524	5	525	3.349E-43	1935
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O94501-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O94501-F1-model_v4 T-complex protein 1 subunit alpha	0.310	534	351	15	524	4	537	2.915E-43	1934
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P80315-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P80315-F1-model_v4 T-complex protein 1 subunit delta	0.314	502	341	27	524	32	533	9.710E-43	1920
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q7TPB1-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q7TPB1-F1-model_v4 T-complex protein 1 subunit delta	0.318	502	339	27	524	32	533	1.168E-42	1917
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q5ZJ54-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q5ZJ54-F1-model_v4 T-complex protein 1 subunit zeta	0.283	506	359	23	524	13	518	9.824E-42	1900
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O77622-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O77622-F1-model_v4 T-complex protein 1 subunit zeta	0.282	518	368	11	524	2	519	3.089E-42	1893
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O15891-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O15891-F1-model_v4 T-complex protein 1 subunit alpha	0.301	537	359	21	534	10	546	2.450E-42	1892
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q6C100-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q6C100-F1-model_v4 T-complex protein 1 subunit delta	0.293	503	351	27	524	19	521	1.616E-42	1890
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P50999-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P50999-F1-model_v4 T-complex protein 1 subunit delta	0.289	511	359	19	524	11	521	7.442E-42	1885
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q8SSC9-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q8SSC9-F1-model_v4 T-complex protein 1 subunit alpha	0.297	516	355	19	524	13	528	4.077E-42	1884
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P39078-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P39078-F1-model_v4 T-complex protein 1 subunit delta	0.284	504	356	27	524	19	522	9.380E-42	1877
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q6BXF6-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q6BXF6-F1-model_v4 T-complex protein 1 subunit delta	0.283	514	362	19	524	14	527	5.139E-42	1877
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9NB32-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q9NB32-F1-model_v4 T-complex protein 1 subunit delta	0.286	525	363	15	524	2	526	2.036E-42	1873
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q92526-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q92526-F1-model_v4 T-complex protein 1 subunit zeta-2	0.281	518	369	11	524	2	519	1.878E-41	1864
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P12612-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P12612-F1-model_v4 T-complex protein 1 subunit alpha	0.297	552	368	11	534	8	559	9.824E-42	1864
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P40227-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P40227-F1-model_v4 T-complex protein 1 subunit zeta	0.277	518	371	11	524	2	519	1.490E-41	1860
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q5R637-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q5R637-F1-model_v4 T-complex protein 1 subunit delta	0.310	517	348	20	524	17	533	3.549E-42	1858
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q3T084-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q3T084-F1-model_v4 T-complex protein 1 subunit zeta-2	0.296	518	361	11	524	2	519	3.760E-41	1853
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q61390-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q61390-F1-model_v4 T-complex protein 1 subunit zeta-2	0.288	518	365	11	524	2	519	4.525E-41	1853
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q6FQT2-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q6FQT2-F1-model_v4 T-complex protein 1 subunit delta	0.286	517	363	16	524	7	523	2.597E-41	1849
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q3MHL7-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q3MHL7-F1-model_v4 T-complex protein 1 subunit zeta	0.277	518	371	11	524	2	519	5.974E-41	1848
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q5RCD2-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q5RCD2-F1-model_v4 T-complex protein 1 subunit zeta	0.271	518	374	11	524	2	519	6.864E-41	1846
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P80317-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P80317-F1-model_v4 T-complex protein 1 subunit zeta	0.275	518	372	11	524	2	519	3.125E-41	1846
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q54CL2-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-Q54CL2-F1-model_v4 T-complex protein 1 subunit delta	0.303	503	347	26	524	25	527	2.158E-41	1842
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O77323-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O77323-F1-model_v4 T-complex protein 1 subunit eta	0.302	524	361	1	524	4	521	6.184E-42	1842
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P87153-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-P87153-F1-model_v4 Probable T-complex protein 1 subunit eta	0.284	532	374	12	534	9	540	8.956E-42	1842
LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O94515-F1-model_v4	LOKIASV2_0111_ESMFold_thermosome_subunit_beta	AF-O94515-F1-model_v4 T-complex protein 1 subunit zeta	0.303	508	349	23	524	12	519	1.732E-40	1839
