query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3044_ESMFold_N-A	AF-P39589-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P39589-F1-model_v4 Uncharacterized transporter YwbF	0.146	412	325	2	413	6	386	4.321E-09	429
LOKIASV2_3044_ESMFold_N-A	AF-P0AA78-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P0AA78-F1-model_v4 Hexuronate transporter	0.150	404	341	2	405	8	409	1.099E-09	429
LOKIASV2_3044_ESMFold_N-A	AF-Q22931-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q22931-F1-model_v4 Folate-like transporter 3	0.133	407	351	1	406	2	408	4.146E-09	426
LOKIASV2_3044_ESMFold_N-A	AF-Q6DG19-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q6DG19-F1-model_v4 Molybdate-anion transporter	0.128	419	355	2	409	44	462	2.975E-09	424
LOKIASV2_3044_ESMFold_N-A	AF-P51563-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P51563-F1-model_v4 Tetracycline resistance protein, class G	0.147	399	321	6	404	7	383	1.735E-09	421
LOKIASV2_3044_ESMFold_N-A	AF-Q5XGK0-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q5XGK0-F1-model_v4 Protein spinster homolog 1	0.147	416	340	6	405	62	477	5.543E-09	421
LOKIASV2_3044_ESMFold_N-A	AF-A0A4Q4NJ90-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-A0A4Q4NJ90-F1-model_v4 MFS-type transporter MFS19	0.169	417	332	6	406	57	473	2.627E-09	417
LOKIASV2_3044_ESMFold_N-A	AF-P37514-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P37514-F1-model_v4 Putative metabolite transport protein YyaJ	0.159	410	337	2	403	32	441	1.054E-09	416
LOKIASV2_3044_ESMFold_N-A	AF-Q87FV4-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q87FV4-F1-model_v4 Multidrug resistance protein MdtL	0.148	399	316	6	404	5	376	2.627E-09	415
LOKIASV2_3044_ESMFold_N-A	AF-P58120-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P58120-F1-model_v4 Multi-drug resistance efflux pump PmrA homolog	0.161	408	324	2	409	9	395	1.033E-08	415
LOKIASV2_3044_ESMFold_N-A	AF-Q492K8-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q492K8-F1-model_v4 Multidrug resistance protein MdtH	0.151	409	324	2	410	8	390	2.179E-08	415
LOKIASV2_3044_ESMFold_N-A	AF-O34718-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-O34718-F1-model_v4 Major myo-inositol transporter IolT	0.142	427	346	2	405	11	437	2.134E-09	413
LOKIASV2_3044_ESMFold_N-A	AF-O06473-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-O06473-F1-model_v4 Multidrug efflux protein YfmO	0.149	400	310	6	405	22	386	6.277E-09	412
LOKIASV2_3044_ESMFold_N-A	AF-C0SPB2-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-C0SPB2-F1-model_v4 Putative metabolite transport protein YwtG	0.134	414	349	2	405	8	421	4.321E-09	411
LOKIASV2_3044_ESMFold_N-A	AF-P41440-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P41440-F1-model_v4 Reduced folate transporter	0.128	424	352	2	406	25	448	7.109E-09	411
LOKIASV2_3044_ESMFold_N-A	AF-Q8NV31-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q8NV31-F1-model_v4 Probable nitrate transporter NarT	0.164	404	308	5	408	11	379	1.297E-09	410
LOKIASV2_3044_ESMFold_N-A	AF-P0AA79-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P0AA79-F1-model_v4 Hexuronate transporter	0.152	401	338	2	402	8	406	2.417E-09	409
LOKIASV2_3044_ESMFold_N-A	AF-Q4L8Q5-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q4L8Q5-F1-model_v4 Probable nitrate transporter NarT	0.148	409	319	5	413	11	385	3.512E-09	406
LOKIASV2_3044_ESMFold_N-A	AF-Q99RP1-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q99RP1-F1-model_v4 Probable nitrate transporter NarT	0.160	408	318	1	408	1	379	1.469E-09	406
LOKIASV2_3044_ESMFold_N-A	AF-O34456-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-O34456-F1-model_v4 Hexuronate transporter	0.156	407	336	1	407	4	402	2.134E-09	406
LOKIASV2_3044_ESMFold_N-A	AF-P46333-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P46333-F1-model_v4 Probable metabolite transport protein CsbC	0.145	414	345	1	404	9	422	2.048E-09	406
LOKIASV2_3044_ESMFold_N-A	AF-P28246-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P28246-F1-model_v4 Bicyclomycin resistance protein	0.111	400	337	6	405	12	391	9.119E-09	405
LOKIASV2_3044_ESMFold_N-A	AF-P70786-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P70786-F1-model_v4 Putative tartrate transporter	0.152	402	338	6	407	38	436	2.854E-09	405
LOKIASV2_3044_ESMFold_N-A	AF-A8Z577-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-A8Z577-F1-model_v4 Probable nitrate transporter NarT	0.172	409	312	5	413	11	388	1.808E-09	403
LOKIASV2_3044_ESMFold_N-A	AF-Q2FEB0-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q2FEB0-F1-model_v4 Probable nitrate transporter NarT	0.166	404	307	5	408	11	379	1.735E-09	402
LOKIASV2_3044_ESMFold_N-A	AF-A0A0H2VG78-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-A0A0H2VG78-F1-model_v4 Glucose transporter GlcP	0.130	411	350	2	404	8	418	6.543E-09	402
LOKIASV2_3044_ESMFold_N-A	AF-P94493-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P94493-F1-model_v4 Putative metabolite transport protein YncC	0.173	427	333	2	405	11	437	2.520E-09	402
LOKIASV2_3044_ESMFold_N-A	AF-Q8CN76-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q8CN76-F1-model_v4 Probable nitrate transporter NarT	0.151	408	316	5	412	11	383	4.146E-09	401
LOKIASV2_3044_ESMFold_N-A	AF-P94131-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.164	403	321	2	404	15	399	2.368E-08	398
LOKIASV2_3044_ESMFold_N-A	AF-B5YT34-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B5YT34-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.133	409	317	2	410	8	374	2.368E-08	397
LOKIASV2_3044_ESMFold_N-A	AF-Q2FVN1-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q2FVN1-F1-model_v4 Probable nitrate transporter NarT	0.165	406	310	5	410	11	382	2.319E-09	397
LOKIASV2_3044_ESMFold_N-A	AF-P0DPR4-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P0DPR4-F1-model_v4 Quinolone resistance transporter	0.163	420	344	2	413	3	422	7.724E-09	396
LOKIASV2_3044_ESMFold_N-A	AF-Q6G6T3-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q6G6T3-F1-model_v4 Probable nitrate transporter NarT	0.165	406	310	5	410	11	382	2.627E-09	395
LOKIASV2_3044_ESMFold_N-A	AF-P39398-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P39398-F1-model_v4 Probable L-galactonate transporter	0.138	404	345	1	404	39	439	1.325E-08	395
LOKIASV2_3044_ESMFold_N-A	AF-A2CER7-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-A2CER7-F1-model_v4 Protein spinster homolog 3	0.137	415	344	6	405	51	465	2.573E-08	395
LOKIASV2_3044_ESMFold_N-A	AF-B7LN63-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B7LN63-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.138	409	315	2	410	8	374	1.500E-08	394
LOKIASV2_3044_ESMFold_N-A	AF-Q7N568-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q7N568-F1-model_v4 Multidrug resistance protein MdtH	0.148	409	325	2	410	8	390	4.599E-08	392
LOKIASV2_3044_ESMFold_N-A	AF-P0AA80-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P0AA80-F1-model_v4 Probable galactarate transporter	0.122	418	353	2	404	16	433	4.321E-09	391
LOKIASV2_3044_ESMFold_N-A	AF-A1JMG4-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-A1JMG4-F1-model_v4 Uncharacterized MFS-type transporter YE1530	0.134	404	314	1	404	5	368	1.924E-08	389
LOKIASV2_3044_ESMFold_N-A	AF-B2KA13-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B2KA13-F1-model_v4 Uncharacterized MFS-type transporter YPTS_1506	0.138	410	318	1	410	5	374	3.737E-08	389
LOKIASV2_3044_ESMFold_N-A	AF-Q8FCN5-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q8FCN5-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.136	403	319	6	408	22	391	2.914E-08	389
LOKIASV2_3044_ESMFold_N-A	AF-Q7A3U8-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q7A3U8-F1-model_v4 Probable nitrate transporter NarT	0.166	404	307	5	408	11	379	4.504E-09	388
LOKIASV2_3044_ESMFold_N-A	AF-P42432-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P42432-F1-model_v4 Nitrate transporter	0.151	411	319	2	412	13	389	8.748E-09	388
LOKIASV2_3044_ESMFold_N-A	AF-Q1RI77-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q1RI77-F1-model_v4 Uncharacterized transporter RBE_0856	0.118	408	348	6	413	9	404	2.091E-08	388
LOKIASV2_3044_ESMFold_N-A	AF-P37621-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P37621-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.138	403	318	6	408	22	391	2.682E-08	388
LOKIASV2_3044_ESMFold_N-A	AF-P53987-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P53987-F1-model_v4 Monocarboxylate transporter 1	0.117	424	362	1	411	17	440	1.771E-08	387
LOKIASV2_3044_ESMFold_N-A	AF-P54723-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P54723-F1-model_v4 Putative metabolite transport protein YfiG	0.158	426	340	1	405	20	445	7.724E-09	386
LOKIASV2_3044_ESMFold_N-A	AF-Q57QJ1-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q57QJ1-F1-model_v4 Multidrug resistance protein MdtH	0.130	409	332	2	410	8	390	8.569E-08	385
LOKIASV2_3044_ESMFold_N-A	AF-B1X9H8-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B1X9H8-F1-model_v4 Multidrug resistance protein MdtH	0.123	407	330	6	412	16	392	6.964E-08	384
LOKIASV2_3044_ESMFold_N-A	AF-A0A166Z003-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-A0A166Z003-F1-model_v4 MFS-type transporter ppzB	0.126	454	350	2	403	19	472	7.109E-09	384
LOKIASV2_3044_ESMFold_N-A	AF-Q03064-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q03064-F1-model_v4 Monocarboxylate transporter 1	0.121	424	360	1	411	17	440	2.573E-08	384
LOKIASV2_3044_ESMFold_N-A	AF-C0Q842-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-C0Q842-F1-model_v4 Multidrug resistance protein MdtH	0.131	405	325	6	410	16	390	7.259E-08	383
LOKIASV2_3044_ESMFold_N-A	AF-Q8ZLE4-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q8ZLE4-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.138	403	318	6	408	22	391	2.682E-08	383
LOKIASV2_3044_ESMFold_N-A	AF-O30513-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-O30513-F1-model_v4 Benzoate transport protein	0.160	410	333	6	402	24	433	1.271E-08	383
LOKIASV2_3044_ESMFold_N-A	AF-B1IW33-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B1IW33-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.133	403	312	2	404	8	368	3.440E-08	382
LOKIASV2_3044_ESMFold_N-A	AF-Q8Z257-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q8Z257-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.136	403	319	6	408	22	391	3.037E-08	382
LOKIASV2_3044_ESMFold_N-A	AF-Q2NTK5-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q2NTK5-F1-model_v4 Multidrug resistance protein MdtH	0.141	408	327	2	409	8	389	7.887E-08	382
LOKIASV2_3044_ESMFold_N-A	AF-B7LD90-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B7LD90-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.131	409	318	2	410	8	374	4.794E-08	381
LOKIASV2_3044_ESMFold_N-A	AF-Q8ZGC3-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q8ZGC3-F1-model_v4 Uncharacterized MFS-type transporter YPO1380/y2792.1/YP_1213	0.140	410	317	1	410	5	374	5.208E-08	381
LOKIASV2_3044_ESMFold_N-A	AF-B1LIU5-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B1LIU5-F1-model_v4 Multidrug resistance protein MdtH	0.130	409	333	4	412	9	392	6.409E-08	380
LOKIASV2_3044_ESMFold_N-A	AF-C4ZS05-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-C4ZS05-F1-model_v4 Multidrug resistance protein MdtH	0.123	407	330	6	412	16	392	9.705E-08	379
LOKIASV2_3044_ESMFold_N-A	AF-Q1RD92-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q1RD92-F1-model_v4 Multidrug resistance protein MdtH	0.130	407	327	6	412	16	392	8.932E-08	379
LOKIASV2_3044_ESMFold_N-A	AF-O52733-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-O52733-F1-model_v4 D-xylose transporter	0.153	415	338	6	405	10	424	2.006E-08	379
LOKIASV2_3044_ESMFold_N-A	AF-P96710-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P96710-F1-model_v4 Arabinose-proton symporter	0.130	415	346	6	404	29	443	1.325E-08	379
LOKIASV2_3044_ESMFold_N-A	AF-P53986-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P53986-F1-model_v4 Monocarboxylate transporter 1	0.121	424	360	1	411	17	440	3.300E-08	379
LOKIASV2_3044_ESMFold_N-A	AF-Q8FJC1-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q8FJC1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.130	409	318	2	410	8	374	2.272E-08	377
LOKIASV2_3044_ESMFold_N-A	AF-Q32ES6-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q32ES6-F1-model_v4 Multidrug resistance protein MdtH	0.129	407	327	6	412	16	391	7.259E-08	377
LOKIASV2_3044_ESMFold_N-A	AF-A8WGF7-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-A8WGF7-F1-model_v4 Protein spinster homolog 1	0.151	420	342	2	405	58	477	3.737E-08	377
LOKIASV2_3044_ESMFold_N-A	AF-A9MHY5-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-A9MHY5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.131	406	315	2	407	8	371	1.699E-08	376
LOKIASV2_3044_ESMFold_N-A	AF-B7MIK6-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B7MIK6-F1-model_v4 Multidrug resistance protein MdtH	0.125	407	329	6	412	16	392	1.245E-07	376
LOKIASV2_3044_ESMFold_N-A	AF-Q68WD6-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q68WD6-F1-model_v4 Uncharacterized transporter RT0591	0.112	404	347	6	409	9	400	2.795E-08	376
LOKIASV2_3044_ESMFold_N-A	AF-P21503-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P21503-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.135	403	311	2	404	8	368	5.659E-08	375
LOKIASV2_3044_ESMFold_N-A	AF-Q66CJ8-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q66CJ8-F1-model_v4 Uncharacterized MFS-type transporter YPTB1405	0.143	409	314	2	410	8	374	5.429E-08	375
LOKIASV2_3044_ESMFold_N-A	AF-P53988-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P53988-F1-model_v4 Monocarboxylate transporter 2	0.141	408	348	6	411	23	430	1.564E-08	375
LOKIASV2_3044_ESMFold_N-A	AF-Q7AFA1-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q7AFA1-F1-model_v4 Multidrug resistance protein MdtH	0.128	407	328	6	412	16	392	1.146E-07	374
LOKIASV2_3044_ESMFold_N-A	AF-B4TTD0-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B4TTD0-F1-model_v4 Multidrug resistance protein MdtH	0.131	405	325	6	410	16	390	8.221E-08	374
LOKIASV2_3044_ESMFold_N-A	AF-P69367-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P69367-F1-model_v4 Multidrug resistance protein MdtH	0.125	407	329	6	412	16	392	1.410E-07	374
LOKIASV2_3044_ESMFold_N-A	AF-B5R3Y2-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B5R3Y2-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.140	403	317	6	408	22	391	4.997E-08	374
LOKIASV2_3044_ESMFold_N-A	AF-O32203-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-O32203-F1-model_v4 Uncharacterized MFS-type transporter YvqJ	0.163	398	320	5	402	14	396	6.820E-09	374
LOKIASV2_3044_ESMFold_N-A	AF-P47159-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P47159-F1-model_v4 Uncharacterized membrane protein YJR124C	0.131	422	352	6	411	16	437	2.179E-08	374
LOKIASV2_3044_ESMFold_N-A	AF-O34367-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-O34367-F1-model_v4 Uncharacterized MFS-type transporter YtbD	0.139	407	328	6	412	12	393	9.310E-08	373
LOKIASV2_3044_ESMFold_N-A	AF-A4TJL9-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.138	411	334	2	412	4	392	7.259E-08	373
LOKIASV2_3044_ESMFold_N-A	AF-B2K306-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.140	411	334	2	412	4	392	6.409E-08	373
LOKIASV2_3044_ESMFold_N-A	AF-B5FKZ8-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B5FKZ8-F1-model_v4 Multidrug resistance protein MdtH	0.135	406	330	5	410	9	390	5.899E-08	372
LOKIASV2_3044_ESMFold_N-A	AF-P0AA76-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P0AA76-F1-model_v4 D-galactonate transporter	0.127	408	354	2	407	14	421	4.412E-08	372
LOKIASV2_3044_ESMFold_N-A	AF-Q83LI8-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q83LI8-F1-model_v4 Multidrug resistance protein MdtH	0.125	407	329	6	412	16	392	1.597E-07	371
LOKIASV2_3044_ESMFold_N-A	AF-Q57QK4-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.155	412	333	2	413	10	404	1.597E-07	371
LOKIASV2_3044_ESMFold_N-A	AF-P0AA77-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P0AA77-F1-model_v4 D-galactonate transporter	0.124	408	355	2	407	14	421	3.166E-08	371
LOKIASV2_3044_ESMFold_N-A	AF-Q08B29-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q08B29-F1-model_v4 Molybdate-anion transporter	0.117	411	347	3	413	41	434	8.932E-08	371
LOKIASV2_3044_ESMFold_N-A	AF-P33026-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-P33026-F1-model_v4 Sugar efflux transporter B	0.160	401	309	6	406	17	385	1.122E-08	370
LOKIASV2_3044_ESMFold_N-A	AF-B1JLM7-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.143	411	335	2	412	8	399	8.221E-08	370
LOKIASV2_3044_ESMFold_N-A	AF-B7NAU0-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B7NAU0-F1-model_v4 Multidrug resistance protein MdtH	0.128	407	328	6	412	16	392	1.532E-07	370
LOKIASV2_3044_ESMFold_N-A	AF-Q0T5W7-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q0T5W7-F1-model_v4 Multidrug resistance protein MdtH	0.134	407	325	6	412	17	392	7.566E-08	370
LOKIASV2_3044_ESMFold_N-A	AF-Q0TJ09-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q0TJ09-F1-model_v4 Multidrug resistance protein MdtH	0.130	407	327	6	412	16	392	1.597E-07	370
LOKIASV2_3044_ESMFold_N-A	AF-B7MTJ6-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B7MTJ6-F1-model_v4 Multidrug resistance protein MdtH	0.130	407	327	6	412	16	392	1.532E-07	370
LOKIASV2_3044_ESMFold_N-A	AF-Q0TJF2-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q0TJF2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.123	409	321	2	410	8	374	8.932E-08	369
LOKIASV2_3044_ESMFold_N-A	AF-B2TTK5-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B2TTK5-F1-model_v4 Multidrug resistance protein MdtH	0.124	412	341	1	412	3	392	1.146E-07	369
LOKIASV2_3044_ESMFold_N-A	AF-Q7ZU13-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-Q7ZU13-F1-model_v4 Protein spinster homolog 1	0.150	429	346	6	413	51	479	8.932E-08	369
LOKIASV2_3044_ESMFold_N-A	AF-B1JRE9-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B1JRE9-F1-model_v4 Uncharacterized MFS-type transporter YPK_2680	0.143	409	314	2	410	8	374	8.221E-08	368
LOKIASV2_3044_ESMFold_N-A	AF-B7UMY7-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B7UMY7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.130	403	313	2	404	8	368	8.221E-08	368
LOKIASV2_3044_ESMFold_N-A	AF-B1X838-F1-model_v4	LOKIASV2_3044_ESMFold_N-A	AF-B1X838-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.132	409	318	2	410	8	374	4.061E-08	368
