query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q4J8P2-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q4J8P2-F1-model_v4 Glutamate--tRNA ligase	0.328	593	379	1	593	2	566	4.971E-61	1992
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-O29979-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-O29979-F1-model_v4 Glutamate--tRNA ligase	0.354	589	354	5	593	2	550	5.339E-58	1986
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A2BK91-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A2BK91-F1-model_v4 Glutamate--tRNA ligase	0.325	579	387	15	593	3	577	1.668E-58	1972
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A4YIL8-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A4YIL8-F1-model_v4 Glutamate--tRNA ligase	0.318	591	383	3	593	4	565	3.678E-59	1956
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q46CG5-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q46CG5-F1-model_v4 Glutamate--tRNA ligase	0.335	593	376	1	593	4	570	4.919E-59	1953
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q971D0-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q971D0-F1-model_v4 Glutamate--tRNA ligase	0.328	593	379	1	593	1	565	2.390E-60	1952
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8PW52-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8PW52-F1-model_v4 Glutamate--tRNA ligase	0.334	593	377	1	593	4	570	7.833E-59	1950
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A1RYD7-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A1RYD7-F1-model_v4 Glutamate--tRNA ligase	0.333	593	378	1	593	1	568	2.657E-58	1943
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q0W8L2-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q0W8L2-F1-model_v4 Glutamate--tRNA ligase	0.330	593	382	1	593	1	571	1.084E-59	1942
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A0B966-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A0B966-F1-model_v4 Glutamate--tRNA ligase	0.341	592	369	2	593	3	563	3.898E-59	1937
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A7IAG1-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A7IAG1-F1-model_v4 Glutamate--tRNA ligase	0.322	630	401	2	593	4	633	7.833E-59	1931
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q6L0N9-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q6L0N9-F1-model_v4 Glutamate--tRNA ligase	0.314	591	374	3	593	2	547	2.084E-56	1926
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q2FTH6-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q2FTH6-F1-model_v4 Glutamate--tRNA ligase	0.325	593	377	1	593	1	560	3.898E-59	1916
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8TT52-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8TT52-F1-model_v4 Glutamate--tRNA ligase	0.336	590	373	4	593	8	570	2.985E-58	1905
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A8ABI5-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A8ABI5-F1-model_v4 Glutamate--tRNA ligase	0.314	593	384	1	593	1	561	6.357E-58	1841
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B1YAX4-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B1YAX4-F1-model_v4 Glutamate--tRNA ligase	0.303	591	395	3	593	2	569	8.022E-58	1837
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A3MV95-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A3MV95-F1-model_v4 Glutamate--tRNA ligase	0.314	591	389	3	593	2	569	1.987E-58	1835
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q9Y9H1-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q9Y9H1-F1-model_v4 Glutamate--tRNA ligase	0.285	593	408	1	593	3	573	1.435E-57	1832
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q12TN7-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q12TN7-F1-model_v4 Glutamate--tRNA ligase	0.334	593	376	1	593	4	568	1.308E-56	1831
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A4WKI4-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A4WKI4-F1-model_v4 Glutamate--tRNA ligase	0.319	591	386	3	593	2	569	2.816E-58	1823
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A3DMR5-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A3DMR5-F1-model_v4 Glutamate--tRNA ligase	0.317	580	385	14	593	2	565	1.193E-55	1816
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B1L5U2-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B1L5U2-F1-model_v4 Glutamate--tRNA ligase	0.302	588	394	1	588	1	565	1.125E-55	1816
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q18GA5-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q18GA5-F1-model_v4 Glutamate--tRNA ligase	0.311	592	397	2	593	9	585	2.629E-56	1816
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8ZU33-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8ZU33-F1-model_v4 Glutamate--tRNA ligase	0.314	591	389	3	593	2	569	3.163E-58	1814
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A1RRG7-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A1RRG7-F1-model_v4 Glutamate--tRNA ligase	0.320	591	386	3	593	2	569	8.216E-57	1800
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A8M9D7-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A8M9D7-F1-model_v4 Glutamate--tRNA ligase	0.306	590	404	4	593	5	587	1.521E-57	1796
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q3IPL2-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q3IPL2-F1-model_v4 Glutamate--tRNA ligase	0.301	593	398	1	593	1	570	7.490E-56	1786
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A9A423-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A9A423-F1-model_v4 Glutamate--tRNA ligase	0.299	593	397	1	593	2	568	9.133E-55	1747
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q5V5N9-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q5V5N9-F1-model_v4 Glutamate--tRNA ligase	0.315	593	395	1	593	1	578	1.222E-54	1728
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A0RY20-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A0RY20-F1-model_v4 Glutamate--tRNA ligase	0.288	593	399	1	593	1	561	4.004E-53	1700
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q9HQI1-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q9HQI1-F1-model_v4 Glutamate--tRNA ligase	0.305	593	406	1	593	1	585	2.185E-54	1683
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B0R4Z6-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B0R4Z6-F1-model_v4 Glutamate--tRNA ligase	0.305	593	406	1	593	1	585	8.825E-54	1678
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q74MU5-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q74MU5-F1-model_v4 Glutamate--tRNA ligase	0.299	584	391	9	592	2	560	1.951E-49	1521
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B5XZG7-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B5XZG7-F1-model_v4 Glutamine--tRNA ligase	0.253	518	369	99	593	27	544	5.205E-42	1331
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A6T6C3-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A6T6C3-F1-model_v4 Glutamine--tRNA ligase	0.253	518	369	99	593	27	544	1.871E-41	1311
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q0SVB1-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q0SVB1-F1-model_v4 Glutamine--tRNA ligase	0.248	514	368	99	589	26	539	1.399E-41	1309
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q0TTG1-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q0TTG1-F1-model_v4 Glutamine--tRNA ligase	0.251	514	367	99	589	26	539	1.109E-41	1308
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8X9H8-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8X9H8-F1-model_v4 Glutamine--tRNA ligase	0.255	517	368	99	593	27	543	2.980E-41	1308
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B2TU51-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B2TU51-F1-model_v4 Glutamine--tRNA ligase	0.253	517	369	99	593	27	543	3.158E-41	1308
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q83LY4-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q83LY4-F1-model_v4 Glutamine--tRNA ligase	0.256	517	368	99	593	27	543	1.666E-41	1305
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q2NUP0-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q2NUP0-F1-model_v4 Glutamine--tRNA ligase	0.242	518	374	99	593	27	544	5.029E-41	1305
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A9MKA7-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A9MKA7-F1-model_v4 Glutamine--tRNA ligase	0.251	518	370	99	593	27	544	3.158E-41	1304
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q7UX42-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q7UX42-F1-model_v4 Glutamine--tRNA ligase	0.250	517	370	99	592	69	585	2.228E-41	1304
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B4EV71-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B4EV71-F1-model_v4 Glutamine--tRNA ligase	0.250	516	371	99	593	27	542	1.571E-41	1303
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-O13775-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-O13775-F1-model_v4 Probable glutamate--tRNA ligase, cytoplasmic	0.224	572	441	25	593	133	704	5.574E-44	1303
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B7N9S6-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B7N9S6-F1-model_v4 Glutamine--tRNA ligase	0.253	517	369	99	593	27	543	5.330E-41	1300
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q7N743-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q7N743-F1-model_v4 Glutamine--tRNA ligase	0.246	517	372	99	593	27	543	2.102E-41	1300
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A1A8U7-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A1A8U7-F1-model_v4 Glutamine--tRNA ligase	0.256	517	368	99	593	27	543	2.228E-41	1298
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B1LLC4-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B1LLC4-F1-model_v4 Glutamine--tRNA ligase	0.254	517	369	99	593	27	543	2.652E-41	1296
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B7MFU7-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B7MFU7-F1-model_v4 Glutamine--tRNA ligase	0.256	517	368	99	593	27	543	2.811E-41	1295
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8XMP3-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8XMP3-F1-model_v4 Glutamine--tRNA ligase	0.255	514	365	99	589	26	539	3.548E-41	1294
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8FJW4-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8FJW4-F1-model_v4 Glutamine--tRNA ligase	0.256	517	368	99	593	27	543	4.224E-41	1294
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q7MMQ4-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q7MMQ4-F1-model_v4 Glutamine--tRNA ligase	0.253	518	369	99	593	27	544	2.102E-41	1294
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q1REN7-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q1REN7-F1-model_v4 Glutamine--tRNA ligase	0.256	517	368	99	593	27	543	3.158E-41	1293
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B7UKW1-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B7UKW1-F1-model_v4 Glutamine--tRNA ligase	0.256	517	368	99	593	27	543	3.985E-41	1290
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q324M4-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q324M4-F1-model_v4 Glutamine--tRNA ligase	0.250	517	371	99	593	27	543	5.988E-41	1290
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B4SYN9-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B4SYN9-F1-model_v4 Glutamine--tRNA ligase	0.253	518	369	99	593	27	544	4.745E-41	1290
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q0TK03-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q0TK03-F1-model_v4 Glutamine--tRNA ligase	0.256	517	368	99	593	27	543	5.029E-41	1289
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B7MPI5-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B7MPI5-F1-model_v4 Glutamine--tRNA ligase	0.256	517	368	99	593	27	543	5.330E-41	1288
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B7NMN1-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B7NMN1-F1-model_v4 Glutamine--tRNA ligase	0.252	517	370	99	593	27	543	4.745E-41	1287
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B4TQ00-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B4TQ00-F1-model_v4 Glutamine--tRNA ligase	0.255	518	368	99	593	27	544	6.726E-41	1287
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8Z8F8-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8Z8F8-F1-model_v4 Glutamine--tRNA ligase	0.255	518	368	99	593	27	544	6.346E-41	1287
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B5BCC3-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B5BCC3-F1-model_v4 Glutamine--tRNA ligase	0.253	518	369	99	593	27	544	6.346E-41	1287
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q32IQ0-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q32IQ0-F1-model_v4 Glutamine--tRNA ligase	0.256	517	368	99	593	27	543	5.649E-41	1285
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A8GB43-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A8GB43-F1-model_v4 Glutamine--tRNA ligase	0.254	517	369	99	593	27	543	4.224E-41	1285
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B7LKT3-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B7LKT3-F1-model_v4 Glutamine--tRNA ligase	0.254	517	369	99	593	27	543	6.346E-41	1284
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q57RP8-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q57RP8-F1-model_v4 Glutamine--tRNA ligase	0.251	518	370	99	593	27	544	6.346E-41	1284
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q6LTD1-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q6LTD1-F1-model_v4 Glutamine--tRNA ligase	0.241	517	375	99	593	28	544	8.996E-41	1283
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B5EZC3-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B5EZC3-F1-model_v4 Glutamine--tRNA ligase	0.254	518	369	99	593	27	544	3.548E-41	1283
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8ZQX5-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q8ZQX5-F1-model_v4 Glutamine--tRNA ligase	0.254	518	369	99	593	27	544	5.029E-41	1282
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-C6DBY6-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-C6DBY6-F1-model_v4 Glutamine--tRNA ligase	0.264	517	363	100	593	28	544	2.652E-41	1279
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A8AJD6-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A8AJD6-F1-model_v4 Glutamine--tRNA ligase	0.254	518	369	99	593	27	544	6.726E-41	1278
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B4TB84-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B4TB84-F1-model_v4 Glutamine--tRNA ligase	0.254	518	369	99	593	27	544	4.745E-41	1278
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q0T6S8-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-Q0T6S8-F1-model_v4 Glutamine--tRNA ligase	0.256	517	368	99	593	27	543	1.135E-40	1276
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B6HYN9-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B6HYN9-F1-model_v4 Glutamine--tRNA ligase	0.252	516	369	99	592	27	542	1.203E-40	1275
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B1JG85-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-B1JG85-F1-model_v4 Glutamine--tRNA ligase	0.248	517	371	99	593	27	543	1.275E-40	1275
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A1JQH0-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A1JQH0-F1-model_v4 Glutamine--tRNA ligase	0.246	517	372	99	593	27	543	1.352E-40	1275
LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A4W846-F1-model_v4	LOKIASV2_0841_ESMFold_glutamate--tRNA_ligase	AF-A4W846-F1-model_v4 Glutamine--tRNA ligase	0.246	518	372	99	593	27	544	9.535E-41	1274
