query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.235	68	49	19	86	52	116	3.187E-03	147
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.214	84	64	5	88	2	84	2.621E-03	147
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc-3	0.088	68	58	21	85	472	539	2.986E-03	147
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4 Protein mlc	0.162	85	67	1	85	1	81	3.972E-04	146
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.156	83	66	6	84	459	541	1.281E-03	146
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q4WEU2-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q4WEU2-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.144	83	67	6	84	461	543	1.281E-03	146
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.218	64	46	22	85	31	90	4.708E-03	143
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.258	62	45	23	84	14	75	3.629E-03	141
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.146	79	66	6	84	460	537	1.558E-03	141
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A1JSG1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A1JSG1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.142	82	60	18	88	1	82	2.021E-03	140
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A6R9K6-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A6R9K6-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.121	81	69	6	84	483	563	2.302E-03	140
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.197	76	54	10	85	27	94	2.621E-03	139
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4 Transcriptional regulatory protein CitT	0.168	82	64	8	85	149	230	1.281E-03	139
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4 N-acetylglucosamine repressor	0.156	64	53	22	85	19	82	4.708E-03	139
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4 General transcription factor IIE subunit 1	0.129	85	71	3	84	10	94	2.021E-03	139
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4 General transcription factor IIE subunit 1	0.129	85	71	3	84	10	94	2.021E-03	139
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.159	69	55	20	85	504	572	4.412E-03	139
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.155	88	68	6	86	2	89	9.877E-04	138
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.220	68	47	19	86	5	65	7.425E-03	138
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.162	80	63	6	85	8	83	2.621E-03	138
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q1DTR6-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q1DTR6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC-3	0.134	81	68	6	84	487	567	2.798E-03	138
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.136	73	59	14	86	31	99	3.401E-03	137
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.215	65	48	21	85	40	101	5.723E-03	137
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.191	88	66	6	87	143	230	1.281E-03	137
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.230	78	52	7	84	315	382	2.021E-03	137
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4 General transcription factor IIE subunit 1	0.129	85	71	3	84	10	94	2.456E-03	137
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.119	67	55	22	88	5	67	6.108E-03	136
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.164	67	54	20	86	6	70	5.723E-03	136
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.216	80	61	6	84	280	359	5.499E-04	136
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q0CE91-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q0CE91-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.123	81	68	7	84	484	564	3.873E-03	135
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.178	73	56	14	86	30	98	5.723E-03	134
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.159	69	56	18	84	6	74	4.708E-03	134
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4 Uncharacterized protein YphH	0.174	63	51	22	84	14	76	1.097E-02	134
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.111	63	52	22	84	5	63	6.957E-03	133
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvnA	0.142	70	57	17	86	45	111	6.519E-03	133
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.187	63	50	22	84	25	87	7.924E-03	133
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.154	71	56	16	86	33	99	7.425E-03	132
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.205	67	48	19	85	332	393	2.621E-03	132
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.156	80	66	6	85	354	432	3.401E-03	132
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q758N7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.159	69	55	20	85	483	551	6.519E-03	132
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.209	81	55	6	86	6	76	2.157E-03	131
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.178	71	58	15	85	157	227	2.621E-03	131
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.111	63	52	22	84	30	88	1.334E-02	131
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.214	70	49	18	87	30	92	4.412E-03	130
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.174	81	64	6	86	41	119	2.302E-03	130
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4 Transcription factor E	0.218	63	48	22	84	25	87	1.097E-02	130
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.141	81	68	4	84	3	82	2.302E-03	130
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.202	78	59	7	84	8	82	3.187E-03	130
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4 Transcription factor E	0.177	78	61	7	84	8	82	4.134E-03	130
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.166	71	58	15	85	157	227	2.621E-03	130
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.230	77	52	17	85	1	77	3.873E-03	130
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A6RPU8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A6RPU8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.148	78	66	8	85	475	552	6.519E-03	130
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.206	63	48	23	84	13	75	6.519E-03	129
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.185	81	60	6	86	25	99	3.873E-03	128
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.207	82	52	19	85	1	82	9.255E-04	128
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.163	96	70	3	87	131	226	2.302E-03	128
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.212	66	49	22	87	166	228	4.412E-03	128
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.166	71	58	15	85	157	227	3.187E-03	128
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.179	67	50	19	85	17	78	1.028E-02	128
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.164	67	53	22	88	5	68	5.025E-03	127
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor FeoC	0.137	78	58	18	85	1	78	5.723E-03	127
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.200	80	61	6	85	25	101	3.873E-03	127
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.226	75	55	11	85	28	99	7.425E-03	127
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.217	69	51	18	86	46	111	1.621E-02	127
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.098	80	71	5	84	3	82	7.924E-03	127
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.202	78	59	7	84	8	82	4.134E-03	127
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.202	78	59	7	84	8	82	4.134E-03	127
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.202	78	59	7	84	8	82	4.134E-03	127
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A3LQX9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.171	64	49	22	85	31	90	1.171E-02	127
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.208	67	50	19	85	34	97	1.171E-02	126
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.187	63	50	22	84	25	87	1.334E-02	126
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4 Transcriptional regulatory protein CitB	0.151	85	70	4	88	147	230	2.021E-03	126
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.179	67	50	19	85	17	78	1.250E-02	126
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.217	97	66	1	85	1	97	1.774E-03	125
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.200	80	61	6	85	25	101	4.708E-03	125
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.175	80	60	7	86	29	102	6.108E-03	125
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4 Transcription factor E	0.189	78	60	7	84	9	83	3.401E-03	125
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.202	78	59	7	84	8	82	5.025E-03	125
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.166	71	58	15	85	157	227	4.412E-03	125
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.172	81	65	5	85	3	81	1.097E-02	125
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.208	67	47	20	86	31	90	1.846E-02	124
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.133	75	62	11	85	41	112	6.108E-03	124
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.187	79	58	10	88	258	329	2.157E-03	124
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A6ZX64-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A6ZX64-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.166	65	53	22	86	60	124	2.395E-02	124
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6FSJ4-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-Q6FSJ4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.121	66	55	22	85	79	144	2.912E-02	124
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.210	76	57	10	85	29	101	7.924E-03	123
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4 Transcription factor E	0.203	63	49	22	84	25	87	1.846E-02	123
LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_0219_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.141	82	69	4	85	3	83	5.025E-03	123
