query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q7NZU3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q7NZU3-F1-model_v4 Shikimate kinase	0.201	169	126	4	162	10	178	4.046E-08	198
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8NJN1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8NJN1-F1-model_v4 Sulfate adenylyltransferase	0.138	175	139	1	162	395	569	8.522E-07	197
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7GXF6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7GXF6-F1-model_v4 Adenylate kinase	0.177	187	131	1	160	1	187	1.857E-07	196
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q12650-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q12650-F1-model_v4 Sulfate adenylyltransferase	0.127	173	140	2	162	395	567	9.081E-07	196
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q1EAF9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q1EAF9-F1-model_v4 Sulfate adenylyltransferase	0.138	174	139	1	162	395	568	9.676E-07	195
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q02196-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q02196-F1-model_v4 Adenylyl-sulfate kinase	0.152	173	135	2	161	24	196	3.978E-07	194
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B8D0S4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B8D0S4-F1-model_v4 Adenylyl-sulfate kinase	0.194	178	136	2	171	6	183	4.813E-07	193
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q4WWN8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q4WWN8-F1-model_v4 Sulfate adenylyltransferase	0.146	178	140	1	165	395	572	1.099E-06	193
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5UAU9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5UAU9-F1-model_v4 Shikimate kinase	0.171	172	133	2	163	4	175	1.857E-07	192
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q0V6P9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q0V6P9-F1-model_v4 Sulfate adenylyltransferase	0.135	170	136	2	159	397	566	1.171E-06	192
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q4QNY3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q4QNY3-F1-model_v4 Shikimate kinase	0.171	172	133	2	163	4	175	1.857E-07	191
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8AAQ1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8AAQ1-F1-model_v4 Adenylyl-sulfate kinase	0.188	167	127	2	158	28	194	7.506E-07	191
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q9C2Y6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q9C2Y6-F1-model_v4 Adenylyl-sulfate kinase	0.147	172	136	2	161	24	195	9.676E-07	191
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8K9D4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8K9D4-F1-model_v4 Adenylyl-sulfate kinase	0.151	175	140	2	167	29	203	4.239E-07	191
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8NK83-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8NK83-F1-model_v4 Sulfate adenylyltransferase	0.144	176	140	2	165	396	571	5.822E-07	191
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P56858-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P56858-F1-model_v4 Probable adenylyl-sulfate kinase	0.201	167	125	2	159	3	169	6.611E-07	190
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q7SE75-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q7SE75-F1-model_v4 Sulfate adenylyltransferase	0.126	170	137	2	159	396	565	2.073E-06	190
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q12555-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q12555-F1-model_v4 Sulfate adenylyltransferase	0.132	175	140	1	162	395	569	1.945E-06	189
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2V895-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2V895-F1-model_v4 Shikimate kinase	0.157	164	133	1	159	1	164	1.826E-06	188
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-O67174-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-O67174-F1-model_v4 Probable bifunctional SAT/APS kinase	0.150	171	135	2	161	371	541	1.608E-06	188
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P43880-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P43880-F1-model_v4 Shikimate kinase	0.162	172	135	2	163	4	175	2.718E-07	187
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q49UM5-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q49UM5-F1-model_v4 Adenylyl-sulfate kinase	0.163	169	131	2	159	26	194	7.998E-07	187
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P9WLN3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P9WLN3-F1-model_v4 Uncharacterized protein Rv2004c	0.179	172	127	2	157	322	493	1.171E-06	187
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-O50274-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-O50274-F1-model_v4 Bifunctional enzyme CysN/CysC	0.144	163	134	3	159	466	628	1.713E-06	187
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q1CCN9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q1CCN9-F1-model_v4 Shikimate kinase 1	0.154	168	133	2	159	4	171	5.464E-07	186
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A6VKZ6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A6VKZ6-F1-model_v4 Shikimate kinase	0.161	171	134	2	162	4	174	3.288E-07	186
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7ZEH4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7ZEH4-F1-model_v4 Adenylate kinase	0.157	186	133	1	159	1	186	5.128E-07	186
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A0RQ72-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A0RQ72-F1-model_v4 Adenylate kinase	0.167	187	132	1	160	1	187	5.464E-07	186
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A6KXG9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A6KXG9-F1-model_v4 Adenylyl-sulfate kinase	0.142	168	134	2	158	26	193	1.031E-06	186
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5UG09-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5UG09-F1-model_v4 Shikimate kinase	0.160	172	135	2	163	4	175	4.517E-07	185
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5N960-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5N960-F1-model_v4 Adenylyl-sulfate kinase	0.171	168	130	1	158	26	193	8.522E-07	185
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P56862-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P56862-F1-model_v4 Sulfate adenylyltransferase	0.142	177	140	2	165	390	566	2.354E-06	185
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P57925-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P57925-F1-model_v4 Shikimate kinase	0.155	171	135	2	162	4	174	3.978E-07	184
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1CJC1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1CJC1-F1-model_v4 Sulfate adenylyltransferase	0.155	177	138	2	165	396	572	1.247E-06	184
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q0P8J9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q0P8J9-F1-model_v4 Cytidine diphosphoramidate kinase	0.179	162	126	2	156	5	166	7.506E-07	183
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q6CZQ8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q6CZQ8-F1-model_v4 Shikimate kinase 1	0.143	168	135	2	159	4	171	5.822E-07	183
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A4WFH8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A4WFH8-F1-model_v4 Shikimate kinase 1	0.154	168	133	2	159	4	171	8.522E-07	183
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q2NQJ1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q2NQJ1-F1-model_v4 Shikimate kinase 1	0.154	168	133	2	159	4	171	7.506E-07	183
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B9LKC1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B9LKC1-F1-model_v4 Adenylyl-sulfate kinase	0.175	165	129	3	159	11	175	4.239E-07	183
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P57702-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P57702-F1-model_v4 Adenylyl-sulfate kinase	0.173	169	131	2	160	24	192	9.676E-07	183
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q4P460-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q4P460-F1-model_v4 Sulfate adenylyltransferase	0.141	174	136	1	159	396	569	4.732E-06	183
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7NDZ4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7NDZ4-F1-model_v4 Shikimate kinase 1	0.134	166	134	4	159	6	171	7.044E-07	182
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4SVI9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4SVI9-F1-model_v4 Shikimate kinase 1	0.132	168	136	2	159	4	171	7.044E-07	182
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A8GKQ8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A8GKQ8-F1-model_v4 Shikimate kinase 1	0.143	168	135	2	159	4	171	6.611E-07	182
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7Z4I0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7Z4I0-F1-model_v4 Adenylyl-sulfate kinase	0.158	170	133	2	160	25	194	1.099E-06	182
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8ZBP3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8ZBP3-F1-model_v4 Adenylyl-sulfate kinase	0.120	167	138	1	158	39	205	8.522E-07	182
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q0CC19-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q0CC19-F1-model_v4 Sulfate adenylyltransferase	0.142	177	140	2	165	396	572	3.034E-06	182
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-O29953-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-O29953-F1-model_v4 Probable adenylyl-sulfate kinase	0.192	148	112	1	140	1	148	5.128E-07	181
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5D373-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5D373-F1-model_v4 Shikimate kinase	0.129	172	143	1	165	1	172	2.551E-07	181
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2K5T5-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2K5T5-F1-model_v4 Shikimate kinase 1	0.143	168	135	2	159	4	171	9.081E-07	181
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q7VNR4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q7VNR4-F1-model_v4 Shikimate kinase	0.169	171	133	2	162	4	174	1.247E-06	181
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7I057-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7I057-F1-model_v4 Adenylate kinase	0.165	185	131	1	158	1	185	9.676E-07	181
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q88X60-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q88X60-F1-model_v4 Adenylyl-sulfate kinase	0.131	180	147	2	171	27	206	7.044E-07	181
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5G863-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5G863-F1-model_v4 Adenylyl-sulfate kinase	0.173	167	129	2	158	28	194	9.676E-07	181
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5F8K1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5F8K1-F1-model_v4 Shikimate kinase 1	0.143	168	135	2	159	4	171	9.676E-07	180
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5R2D6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B5R2D6-F1-model_v4 Shikimate kinase 1	0.154	168	133	2	159	4	171	1.099E-06	180
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q9HGF8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q9HGF8-F1-model_v4 Adenylyl-sulfate kinase	0.147	172	136	2	161	24	195	3.034E-06	180
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A5G0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A5G0-F1-model_v4 Uncharacterized protein Mb2027c	0.179	172	127	2	157	322	493	2.354E-06	180
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P9WNM5-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P9WNM5-F1-model_v4 Bifunctional enzyme CysN/CysC	0.134	171	138	2	161	443	613	4.517E-07	180
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A6D9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A6D9-F1-model_v4 Shikimate kinase 1	0.149	168	134	2	159	4	171	1.171E-06	179
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1JSD4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1JSD4-F1-model_v4 Shikimate kinase 1	0.132	168	136	2	159	4	171	8.522E-07	179
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7ZSR5-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A7ZSR5-F1-model_v4 Shikimate kinase 1	0.138	168	135	2	159	4	171	1.171E-06	179
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q2H454-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q2H454-F1-model_v4 Sulfate adenylyltransferase	0.129	170	137	2	159	396	565	2.847E-06	179
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4TY47-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4TY47-F1-model_v4 Shikimate kinase 1	0.143	168	135	2	159	4	171	9.676E-07	178
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A6E0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P0A6E0-F1-model_v4 Shikimate kinase 1	0.138	168	135	2	159	4	171	1.416E-06	178
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P57497-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P57497-F1-model_v4 Adenylyl-sulfate kinase	0.168	169	131	2	160	28	196	2.354E-06	178
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q5PLX1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q5PLX1-F1-model_v4 Shikimate kinase 1	0.156	166	131	4	159	6	171	1.171E-06	177
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4TKR3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B4TKR3-F1-model_v4 Shikimate kinase 1	0.132	168	136	2	159	4	171	1.099E-06	177
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A9R4B0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A9R4B0-F1-model_v4 Shikimate kinase 1	0.143	168	135	2	159	4	171	1.099E-06	177
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q13ZJ7-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q13ZJ7-F1-model_v4 Adenylyl-sulfate kinase	0.180	168	129	2	159	6	173	2.672E-06	177
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B9KFZ2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B9KFZ2-F1-model_v4 Adenylate kinase	0.147	186	135	1	159	1	186	1.509E-06	177
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1U3X8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1U3X8-F1-model_v4 Adenylyl-sulfate kinase	0.161	165	129	2	156	24	188	2.209E-06	177
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P9WLN2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P9WLN2-F1-model_v4 Uncharacterized protein MT2060	0.182	172	127	2	157	322	493	3.671E-06	177
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7HPD4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7HPD4-F1-model_v4 Shikimate kinase	0.178	165	131	1	160	1	165	7.998E-07	176
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7LS91-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7LS91-F1-model_v4 Shikimate kinase 1	0.127	168	137	2	159	4	171	1.247E-06	176
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2VJW8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2VJW8-F1-model_v4 Shikimate kinase 1	0.137	168	135	2	159	4	171	1.099E-06	176
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q31VP4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q31VP4-F1-model_v4 Shikimate kinase 1	0.127	168	137	2	159	4	171	1.247E-06	176
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q97ZW3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q97ZW3-F1-model_v4 Putative adenylate kinase	0.142	153	130	4	156	2	154	1.247E-06	176
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A4TGU1-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A4TGU1-F1-model_v4 Shikimate kinase 1	0.137	168	135	2	159	4	171	1.329E-06	175
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q57IY7-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q57IY7-F1-model_v4 Shikimate kinase 1	0.132	168	136	2	159	4	171	1.416E-06	175
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q1C2P2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q1C2P2-F1-model_v4 Shikimate kinase 1	0.132	168	136	2	159	4	171	1.416E-06	175
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q664L9-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q664L9-F1-model_v4 Shikimate kinase 1	0.132	168	136	2	159	4	171	1.416E-06	175
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8ZJF7-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q8ZJF7-F1-model_v4 Shikimate kinase 1	0.132	168	136	2	159	4	171	1.416E-06	175
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2U3J6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B2U3J6-F1-model_v4 Shikimate kinase 1	0.127	168	137	2	159	4	171	1.509E-06	174
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1X737-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1X737-F1-model_v4 Shikimate kinase 1	0.127	168	137	2	159	4	171	1.608E-06	174
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7K8N5-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B7K8N5-F1-model_v4 Adenylyl-sulfate kinase	0.166	170	133	2	162	4	173	3.233E-06	174
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C4KI81-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C4KI81-F1-model_v4 Putative adenylate kinase	0.142	153	130	4	156	2	154	1.509E-06	174
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1RGG0-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A1RGG0-F1-model_v4 Adenylyl-sulfate kinase	0.120	175	144	2	166	24	198	3.911E-06	174
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q7UMW2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q7UMW2-F1-model_v4 Bifunctional enzyme CysN/CysC	0.151	169	133	2	159	473	641	4.732E-06	174
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C1ERV8-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C1ERV8-F1-model_v4 Shikimate kinase	0.170	165	132	1	160	1	165	3.504E-07	173
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P63601-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-P63601-F1-model_v4 Shikimate kinase 1	0.134	169	137	1	159	3	171	1.713E-06	173
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C3MWU3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C3MWU3-F1-model_v4 Putative adenylate kinase	0.142	153	130	4	156	2	154	1.713E-06	173
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q489N4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q489N4-F1-model_v4 Shikimate kinase	0.147	168	134	2	159	4	171	1.826E-06	172
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A8AQU4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A8AQU4-F1-model_v4 Shikimate kinase 1	0.127	168	137	2	159	4	171	1.826E-06	172
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q6CFD2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q6CFD2-F1-model_v4 Sulfate adenylyltransferase	0.120	176	143	1	164	395	570	7.863E-06	172
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C4LB08-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-C4LB08-F1-model_v4 Shikimate kinase	0.118	168	138	2	159	4	171	1.099E-06	171
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B9MKD6-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B9MKD6-F1-model_v4 Shikimate kinase	0.173	172	133	1	162	1	172	4.813E-07	171
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1JIQ3-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-B1JIQ3-F1-model_v4 Shikimate kinase 1	0.126	168	137	2	159	4	171	1.509E-06	171
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A8A5J7-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A8A5J7-F1-model_v4 Shikimate kinase 1	0.127	168	137	2	159	4	171	2.209E-06	171
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q32AK2-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-Q32AK2-F1-model_v4 Shikimate kinase 1	0.128	166	135	4	159	6	171	1.945E-06	171
LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5WCG4-F1-model_v4	LOKIASV2_2540_ESMFold_hypothetical_protein	AF-A5WCG4-F1-model_v4 Shikimate kinase	0.150	172	138	1	163	4	175	1.945E-06	171
