query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.154	84	69	62	145	9	91	1.051E-03	165
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.204	93	68	56	148	1	87	4.630E-04	158
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.149	85	71	61	145	7	91	9.347E-04	157
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.149	85	71	61	145	7	91	1.253E-03	156
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.149	85	71	61	145	7	91	9.911E-04	156
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.149	85	71	61	145	7	91	1.583E-03	151
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.175	80	63	67	146	2	78	3.389E-03	149
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.214	104	76	42	145	1	98	4.630E-04	148
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4 Transcription factor E	0.160	85	71	61	145	7	91	2.121E-03	147
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.183	142	90	54	195	10	120	1.011E-04	146
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.174	86	64	53	138	3	81	3.389E-03	144
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.180	83	66	63	145	3	84	2.249E-03	142
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.227	66	46	71	136	3	63	1.159E-02	134
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.193	92	69	62	153	14	99	2.681E-03	130
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.193	85	65	61	145	2	83	5.413E-03	129
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.201	119	78	61	179	19	116	7.396E-04	127
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.155	107	74	61	167	5	92	3.014E-03	126
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.157	104	81	42	145	1	97	5.105E-03	126
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.172	87	65	62	148	2	81	1.093E-02	125
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.245	102	70	44	145	4	97	1.493E-03	123
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.148	138	101	42	179	1	120	1.051E-03	121
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.255	92	63	61	152	322	406	1.678E-03	121
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.146	105	88	42	145	1	105	4.541E-03	119
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.191	89	58	71	159	3	75	1.464E-02	116
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.201	103	71	45	147	3	92	4.541E-03	116
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-B5R7K7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.191	73	49	75	136	5	77	2.629E-02	115
LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4	LOKIASV2_0864_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.191	73	49	75	136	5	77	3.134E-02	114
