query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q8ZXD8-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q8ZXD8-F1-model_v4 Putative esterase PAE1329	0.241	120	90	34	153	22	140	3.211E-12	425
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-O28020-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-O28020-F1-model_v4 Putative esterase AF_2264	0.192	151	105	3	153	15	145	5.749E-13	417
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P76084-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P76084-F1-model_v4 Acyl-coenzyme A thioesterase PaaI	0.161	155	109	1	155	3	133	1.682E-11	388
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P9WIM2-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P9WIM2-F1-model_v4 Putative esterase MT1895	0.162	122	99	35	153	14	135	3.181E-11	387
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9SX65-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9SX65-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA thioesterase 1	0.194	134	102	28	155	4	137	9.482E-12	387
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P9WIM3-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P9WIM3-F1-model_v4 Putative esterase Rv1847	0.146	122	101	35	153	14	135	2.465E-11	382
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P95914-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P95914-F1-model_v4 Putative esterase SSO2140	0.221	130	99	25	152	2	131	6.410E-11	378
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9FI76-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9FI76-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA thioesterase 2	0.170	135	103	36	160	11	145	5.295E-11	370
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P34419-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P34419-F1-model_v4 Putative esterase F42H10.6	0.189	153	113	22	161	15	167	2.628E-11	360
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q976X8-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q976X8-F1-model_v4 Putative esterase STK_00610	0.177	135	106	22	156	1	130	9.395E-11	359
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P14205-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P14205-F1-model_v4 Putative esterase ComA2	0.157	120	99	35	153	4	123	5.592E-10	347
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q96ZP3-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q96ZP3-F1-model_v4 Putative esterase STK_17900	0.139	136	114	21	156	1	133	2.957E-10	346
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q04416-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q04416-F1-model_v4 4-hydroxybenzoyl-CoA thioesterase	0.148	120	101	36	154	28	147	4.619E-10	346
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q7BI34-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q7BI34-F1-model_v4 4-hydroxybenzoyl-CoA thioesterase	0.148	120	101	36	154	28	147	6.351E-10	342
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9HLD5-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9HLD5-F1-model_v4 Putative esterase Ta0293	0.176	135	108	21	155	1	132	2.151E-10	340
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P45083-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P45083-F1-model_v4 Putative esterase HI_1161	0.210	132	101	21	152	6	134	1.893E-10	340
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9RS06-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9RS06-F1-model_v4 Putative esterase DR_2321	0.183	118	94	39	156	29	144	3.580E-10	337
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9CMM9-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9CMM9-F1-model_v4 Putative esterase PM0788	0.192	129	103	25	152	6	134	6.351E-10	335
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9CQR4-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9CQR4-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.210	136	103	21	152	2	137	6.351E-10	335
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q97YR6-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q97YR6-F1-model_v4 Putative esterase SSO1253	0.174	141	111	22	156	1	141	3.152E-10	333
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0ADP2-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0ADP2-F1-model_v4 Uncharacterized protein YigI	0.196	131	92	37	152	23	153	3.580E-10	333
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9I3A4-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9I3A4-F1-model_v4 Putative esterase PA1618	0.155	133	110	21	153	7	137	1.212E-10	330
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P20378-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P20378-F1-model_v4 Putative esterase VNG_1336C	0.225	139	100	27	156	12	150	1.067E-10	330
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0ADP3-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0ADP3-F1-model_v4 Uncharacterized protein YigI	0.196	131	92	37	152	23	153	4.619E-10	330
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P77781-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P77781-F1-model_v4 1,4-dihydroxy-2-naphthoyl-CoA hydrolase	0.141	133	111	21	153	6	135	4.334E-10	327
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4 Putative esterase VC_A0580	0.138	136	114	21	156	7	139	6.351E-10	325
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A6T644-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A6T644-F1-model_v4 Proofreading thioesterase EntH	0.127	132	112	21	152	6	134	8.734E-10	318
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9I644-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9I644-F1-model_v4 Putative esterase PA0474	0.193	118	94	36	152	15	132	5.540E-09	316
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0A1U0-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0A1U0-F1-model_v4 Uncharacterized protein YigI	0.166	152	123	1	152	5	153	2.151E-10	314
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0A8Y9-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0A8Y9-F1-model_v4 Proofreading thioesterase EntH	0.097	132	116	21	152	6	134	1.550E-09	312
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0ADP4-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0ADP4-F1-model_v4 Uncharacterized protein YigI	0.160	152	124	1	152	5	153	2.603E-10	312
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0A1U1-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0A1U1-F1-model_v4 Uncharacterized protein YigI	0.166	152	123	1	152	5	153	2.775E-10	311
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q32IX2-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q32IX2-F1-model_v4 Proofreading thioesterase EntH	0.097	132	116	21	152	6	134	1.760E-09	310
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A7MKY7-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A7MKY7-F1-model_v4 Proofreading thioesterase EntH	0.120	132	113	21	152	6	134	1.876E-09	310
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A9MVB6-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A9MVB6-F1-model_v4 Proofreading thioesterase EntH	0.102	135	118	21	155	6	137	2.131E-09	308
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-D2TMN6-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-D2TMN6-F1-model_v4 Proofreading thioesterase EntH	0.117	127	111	26	152	9	135	7.618E-09	307
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9RRS9-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9RRS9-F1-model_v4 Putative esterase DR_2406	0.196	128	101	29	155	31	158	8.734E-10	307
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-E3G5B9-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-E3G5B9-F1-model_v4 Proofreading thioesterase EntH	0.112	132	114	21	152	6	134	2.579E-09	306
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-B4TP70-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-B4TP70-F1-model_v4 Proofreading thioesterase EntH	0.102	135	118	21	155	6	137	2.579E-09	306
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-B7N9K4-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-B7N9K4-F1-model_v4 Proofreading thioesterase EntH	0.097	132	116	21	152	6	134	3.123E-09	305
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q566R0-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q566R0-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.196	106	82	51	156	122	224	9.829E-09	305
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q5T1C6-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q5T1C6-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.184	102	82	51	152	131	231	1.535E-08	305
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0A8Y8-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P0A8Y8-F1-model_v4 Proofreading thioesterase EntH	0.097	132	116	21	152	6	134	3.123E-09	304
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9NPJ3-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q9NPJ3-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.200	139	105	25	156	2	140	1.057E-09	304
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A8AJL0-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A8AJL0-F1-model_v4 Proofreading thioesterase EntH	0.102	135	118	21	155	6	137	3.547E-09	303
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4 Proofreading thioesterase EntH	0.102	135	118	21	155	6	137	3.547E-09	303
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4 Proofreading thioesterase EntH	0.102	135	118	21	155	6	137	3.780E-09	302
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-B5BCV2-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-B5BCV2-F1-model_v4 Proofreading thioesterase EntH	0.102	135	118	21	155	6	137	3.547E-09	302
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A9ML30-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A9ML30-F1-model_v4 Proofreading thioesterase EntH	0.102	135	118	21	155	7	138	5.540E-09	301
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q5R833-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q5R833-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.200	139	105	25	156	2	140	9.308E-10	301
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q3Z4J6-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q3Z4J6-F1-model_v4 Proofreading thioesterase EntH	0.097	132	116	21	152	6	134	3.780E-09	300
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-D5CHP5-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-D5CHP5-F1-model_v4 Proofreading thioesterase EntH	0.105	132	115	21	152	6	134	4.029E-09	300
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-D2A996-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-D2A996-F1-model_v4 Proofreading thioesterase EntH	0.097	132	116	21	152	6	134	3.780E-09	299
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-C9XXI1-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-C9XXI1-F1-model_v4 Proofreading thioesterase EntH	0.125	135	115	21	155	6	137	5.540E-09	298
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-B5YPU3-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-B5YPU3-F1-model_v4 Proofreading thioesterase EntH	0.097	132	116	21	152	6	134	7.618E-09	294
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q978T4-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q978T4-F1-model_v4 Putative esterase TV1331	0.148	133	110	21	153	1	130	3.547E-09	292
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P87304-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-P87304-F1-model_v4 Putative esterase C31F10.02	0.146	149	116	2	150	6	142	9.308E-10	292
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q3UUI3-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-Q3UUI3-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.165	102	83	51	152	122	221	4.534E-08	289
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4 Uncharacterized protein YtoI	0.141	119	100	35	153	319	435	1.981E-08	281
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A0A024F8Y4-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A0A024F8Y4-F1-model_v4 Verlamelin biosynthesis protein B	0.161	130	85	52	153	93	222	5.540E-09	278
LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A1A4L1-F1-model_v4	LOKIASV2_2302_ESMFold_hypothetical_protein	AF-A1A4L1-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.181	109	84	51	159	131	234	2.903E-08	277
