query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4 G-protein coupled receptor 1	0.120	266	203	25	256	4	269	8.944E-03	120
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q91ZB5-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q91ZB5-F1-model_v4 Mas-related G-protein coupled receptor member G	0.149	240	180	38	250	10	249	1.386E-02	119
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8CJ12-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8CJ12-F1-model_v4 Adhesion G-protein coupled receptor G2	0.157	253	184	38	256	619	871	2.917E-02	119
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4 Uncharacterized protein AF_1460	0.135	228	191	25	252	2	223	4.520E-02	118
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9Y2T6-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9Y2T6-F1-model_v4 G-protein coupled receptor 55	0.105	283	202	28	254	1	283	6.031E-03	118
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P59533-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P59533-F1-model_v4 Taste receptor type 2 member 38	0.123	297	203	25	257	6	302	2.243E-02	118
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4 Pheromone alpha factor receptor	0.132	245	187	38	254	46	290	4.934E-02	118
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0CI39-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0CI39-F1-model_v4 Pheromone alpha factor receptor	0.136	247	187	38	255	46	292	3.964E-02	118
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4 Probable G-protein coupled receptor Mth-like 8	0.150	252	190	31	255	209	460	1.651E-02	118
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9VXD9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9VXD9-F1-model_v4 Probable G-protein coupled receptor Mth-like 1	0.113	271	202	25	253	310	580	1.215E-02	118
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4 Taste receptor type 2 member 117	0.127	282	212	13	256	3	284	1.163E-02	117
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q645Y5-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q645Y5-F1-model_v4 Taste receptor type 2 member 3	0.120	282	195	33	255	1	282	1.326E-02	114
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4 UPF0073 membrane protein Mb1114c	0.095	240	204	27	252	1	240	2.147E-02	113
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6PE13-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6PE13-F1-model_v4 Proline-rich transmembrane protein 3	0.096	270	216	25	264	431	700	5.155E-02	113
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q54K09-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q54K09-F1-model_v4 Metabotropic glutamate receptor-like protein Q	0.108	271	205	26	256	705	975	2.673E-02	113
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9P6N9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9P6N9-F1-model_v4 Protein PER1 homolog	0.117	228	195	26	253	87	308	2.792E-02	112
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P12384-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P12384-F1-model_v4 Pheromone alpha factor receptor	0.125	266	198	38	264	45	310	5.878E-02	112
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8R415-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8R415-F1-model_v4 Prokineticin receptor 2	0.096	309	208	23	253	25	333	1.725E-02	111
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q697L6-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q697L6-F1-model_v4 Taste receptor type 2 member 38	0.126	297	203	25	257	6	302	3.794E-02	108
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q12442-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q12442-F1-model_v4 ADIPOR-like receptor IZH2	0.104	227	188	46	256	78	304	1.066E-02	107
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35344-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35344-F1-model_v4 C-X-C chemokine receptor type 2	0.124	275	201	25	255	34	308	7.507E-03	106
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P51686-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P51686-F1-model_v4 C-C chemokine receptor type 9	0.130	297	199	26	255	17	313	1.448E-02	106
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5MD62-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5MD62-F1-model_v4 C-C chemokine receptor type 7	0.116	323	225	1	255	1	323	6.582E-03	106
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q99027-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q99027-F1-model_v4 Sensor histidine kinase ComP	0.146	220	177	45	264	120	327	1.237E-01	106
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q03419-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q03419-F1-model_v4 ADIPOR-like receptor IZH1	0.140	221	186	37	253	80	300	7.004E-02	105
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q862A9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q862A9-F1-model_v4 G-protein coupled bile acid receptor 1	0.108	279	203	26	254	1	279	1.448E-02	105
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q99679-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q99679-F1-model_v4 Probable G-protein coupled receptor 21	0.087	290	210	25	255	11	300	2.344E-02	105
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30875-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30875-F1-model_v4 Somatostatin receptor type 2	0.111	286	205	27	258	30	315	3.184E-02	105
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8SPN1-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8SPN1-F1-model_v4 Prokineticin receptor 2	0.107	295	202	25	251	38	332	1.802E-02	105
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4 Probable G-protein coupled receptor Mth-like 5	0.150	257	192	29	255	201	457	2.055E-02	105
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5FWE3-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5FWE3-F1-model_v4 Proline-rich transmembrane protein 3	0.106	244	207	33	264	467	710	6.141E-02	105
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q645S2-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q645S2-F1-model_v4 Taste receptor type 2 member 60	0.105	294	201	28	253	1	294	5.878E-02	104
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-A0T2N3-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-A0T2N3-F1-model_v4 Apelin receptor B	0.100	298	206	26	255	11	308	6.031E-03	104
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9JII9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9JII9-F1-model_v4 C-X-C chemokine receptor type 3	0.098	290	207	25	255	24	313	6.877E-03	104
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q1WLP9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q1WLP9-F1-model_v4 C-C chemokine receptor type 9	0.127	301	201	25	255	11	311	2.558E-02	104
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9VCY8-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9VCY8-F1-model_v4 Adiponectin receptor protein	0.102	224	198	35	255	198	421	2.003E-01	104
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35407-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35407-F1-model_v4 C-X-C chemokine receptor type 2	0.141	275	198	25	255	35	309	1.386E-02	103
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30680-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30680-F1-model_v4 Somatostatin receptor type 2	0.114	287	206	26	258	29	315	2.243E-02	103
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30874-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P30874-F1-model_v4 Somatostatin receptor type 2	0.113	288	207	25	258	28	315	3.794E-02	103
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P32302-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P32302-F1-model_v4 C-X-C chemokine receptor type 5	0.114	299	222	4	255	16	314	1.883E-02	103
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-B2GV46-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-B2GV46-F1-model_v4 Free fatty acid receptor 3	0.154	277	194	28	257	1	277	8.718E-02	102
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9P1P5-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9P1P5-F1-model_v4 Trace amine-associated receptor 2	0.121	314	218	3	251	1	314	1.967E-02	102
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35343-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35343-F1-model_v4 C-X-C chemokine receptor type 2	0.142	273	196	25	253	35	307	1.113E-02	102
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0C5J4-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0C5J4-F1-model_v4 G-protein coupled receptor 52	0.112	310	218	10	255	4	313	2.673E-02	102
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9WUT7-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9WUT7-F1-model_v4 C-C chemokine receptor type 9	0.133	297	199	26	255	17	313	3.048E-02	102
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35372-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35372-F1-model_v4 Mu-type opioid receptor	0.109	283	205	25	255	52	334	2.792E-02	102
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q04683-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q04683-F1-model_v4 C-X-C chemokine receptor type 5	0.102	298	211	20	255	23	320	2.917E-02	101
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35342-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P35342-F1-model_v4 Adenosine receptor A3	0.127	278	199	26	254	1	278	2.673E-02	100
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6TCG5-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6TCG5-F1-model_v4 Membrane progestin receptor delta	0.122	225	182	46	253	47	271	1.725E-02	100
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O88410-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O88410-F1-model_v4 C-X-C chemokine receptor type 3	0.084	300	222	13	255	14	313	1.448E-02	100
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q75Z89-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q75Z89-F1-model_v4 5-hydroxytryptamine receptor 2A	0.101	315	207	25	255	61	375	4.520E-02	100
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q49HI0-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q49HI0-F1-model_v4 Taste receptor type 1 member 2	0.104	254	206	26	256	551	804	4.141E-02	100
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8CJ11-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8CJ11-F1-model_v4 Adhesion G-protein coupled receptor G2	0.135	264	196	29	256	612	875	3.476E-02	100
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0DMS8-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0DMS8-F1-model_v4 Adenosine receptor A3	0.136	279	197	26	254	1	279	2.792E-02	99
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q17QQ5-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q17QQ5-F1-model_v4 Integral membrane protein GPR137	0.137	280	202	25	259	8	287	4.326E-02	99
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9UHM6-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9UHM6-F1-model_v4 Melanopsin	0.116	302	203	25	255	45	346	6.877E-03	99
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28309-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28309-F1-model_v4 Adenosine receptor A3	0.114	263	191	38	254	17	279	3.184E-02	98
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q67ET7-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q67ET7-F1-model_v4 Taste receptor type 2 member 3	0.128	278	193	32	253	1	278	3.048E-02	98
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9NXK6-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9NXK6-F1-model_v4 Membrane progestin receptor gamma	0.109	225	186	46	255	47	271	6.703E-02	98
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7ZVH1-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7ZVH1-F1-model_v4 Membrane progestin receptor gamma-A	0.103	244	190	46	258	48	291	4.722E-02	98
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P34993-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P34993-F1-model_v4 Somatostatin receptor type 2	0.111	288	207	25	258	27	314	5.878E-02	98
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6DCW7-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6DCW7-F1-model_v4 Integral membrane protein GPR137B	0.129	239	178	26	230	1	239	6.416E-02	98
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8K458-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8K458-F1-model_v4 Prokineticin receptor 2	0.110	294	200	28	253	38	331	4.520E-02	98
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q646B5-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q646B5-F1-model_v4 Taste receptor type 2 member 10	0.122	270	210	13	252	7	276	3.964E-02	97
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q753H5-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q753H5-F1-model_v4 ADIPOR-like receptor IZH1	0.100	221	194	37	253	74	294	6.416E-02	97
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q2YEG0-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q2YEG0-F1-model_v4 C-X-C chemokine receptor type 1	0.130	275	200	25	255	28	302	2.673E-02	97
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5KSK8-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5KSK8-F1-model_v4 C-X-C chemokine receptor type 3	0.087	286	209	26	255	29	314	1.066E-02	97
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8BNQ3-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8BNQ3-F1-model_v4 Integral membrane protein GPR137B	0.121	239	179	26	230	1	239	5.878E-02	97
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8R416-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8R416-F1-model_v4 Prokineticin receptor 1	0.111	296	204	25	255	43	338	2.055E-02	97
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P24530-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P24530-F1-model_v4 Endothelin receptor type B	0.084	294	211	25	255	85	378	3.327E-02	97
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4 Taste receptor type 2 member 124	0.099	271	196	38	255	8	278	4.520E-02	96
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5QD25-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q5QD25-F1-model_v4 Trace amine-associated receptor 2	0.155	287	196	27	259	22	308	4.141E-02	96
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28519-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28519-F1-model_v4 C-X-C chemokine receptor type 2	0.141	275	198	25	255	33	307	1.883E-02	96
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O18793-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O18793-F1-model_v4 C-C chemokine receptor type 2	0.135	289	199	25	255	13	301	3.048E-02	96
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4 Probable G-protein coupled receptor Mth-like 9	0.129	262	200	28	258	199	460	1.184E-01	96
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6DC77-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q6DC77-F1-model_v4 Membrane progestin receptor gamma-B	0.107	241	187	46	255	48	288	5.626E-02	95
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P52592-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P52592-F1-model_v4 Sphingosine 1-phosphate receptor 2	0.108	257	199	32	255	29	285	1.184E-01	95
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28422-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q28422-F1-model_v4 C-X-C chemokine receptor type 2	0.122	273	200	25	253	33	305	2.558E-02	95
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4 Transmembrane protein 116	0.091	311	209	25	255	3	313	5.385E-02	95
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4 Taste receptor type 2 member 60	0.106	299	203	28	255	1	299	1.184E-01	94
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7TQP3-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7TQP3-F1-model_v4 Glucose-dependent insulinotropic receptor	0.125	281	195	33	256	1	281	1.134E-01	94
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4 Probable G-protein coupled receptor 142	0.110	274	206	26	258	140	413	1.039E-01	94
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q61618-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q61618-F1-model_v4 Adenosine receptor A3	0.102	268	195	37	254	13	280	7.004E-02	93
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8HXX3-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q8HXX3-F1-model_v4 Melanocortin receptor 4	0.117	290	223	3	255	9	298	3.476E-02	93
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0C0W8-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P0C0W8-F1-model_v4 Probable G-protein coupled receptor 139	0.116	260	199	33	258	17	276	1.351E-01	93
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q80ZE4-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q80ZE4-F1-model_v4 Membrane progestin receptor alpha	0.096	228	193	49	263	72	299	1.917E-01	93
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q2YEF9-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-Q2YEF9-F1-model_v4 C-X-C chemokine receptor type 1	0.129	285	202	23	255	18	302	3.048E-02	93
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P47752-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P47752-F1-model_v4 Sphingosine 1-phosphate receptor 2	0.109	260	201	29	255	26	285	9.942E-02	93
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O08707-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-O08707-F1-model_v4 Atypical chemokine receptor 2	0.141	291	197	26	255	17	307	2.243E-02	93
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P21451-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P21451-F1-model_v4 Endothelin receptor type B	0.101	293	205	27	255	88	380	5.155E-02	93
LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P50128-F1-model_v4	LOKIASV2_2582_ESMFold_hypothetical_protein	AF-P50128-F1-model_v4 5-hydroxytryptamine receptor 2A	0.111	324	204	25	255	53	376	7.987E-02	93
