query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O23894-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O23894-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.108	227	190	125	351	194	407	1.258E-05	166
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P32794-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P32794-F1-model_v4 ATPase family gene 2 protein	0.125	248	204	125	372	539	772	1.070E-05	166
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-C3MZI6-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-C3MZI6-F1-model_v4 Proteasome-activating nucleotidase	0.119	256	206	126	381	158	392	2.156E-05	165
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-B4F6J6-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-B4F6J6-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.108	256	219	126	381	112	357	2.156E-05	164
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9XTT9-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9XTT9-F1-model_v4 26S proteasome regulatory subunit 8	0.090	256	211	126	381	183	415	6.587E-06	164
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.114	238	199	125	362	199	424	1.479E-05	164
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q15645-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q15645-F1-model_v4 Pachytene checkpoint protein 2 homolog	0.133	269	217	125	375	163	431	1.622E-06	162
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-D7Y2H4-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-D7Y2H4-F1-model_v4 CD-NTase-associated protein 6	0.136	283	239	74	351	17	299	1.014E-05	161
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P41836-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P41836-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.087	250	212	126	375	169	401	1.560E-05	161
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O04019-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O04019-F1-model_v4 26S proteasome regulatory subunit 6A homolog B	0.133	238	196	125	362	194	420	1.738E-05	161
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q54PJ1-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q54PJ1-F1-model_v4 26S proteasome regulatory subunit 10B	0.108	249	206	103	351	142	373	2.276E-05	158
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q3UA06-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q3UA06-F1-model_v4 Pachytene checkpoint protein 2 homolog	0.140	269	215	125	375	163	431	1.014E-05	158
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-D3K5L7-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-D3K5L7-F1-model_v4 Pachytene checkpoint protein 2 homolog	0.141	267	213	125	373	163	429	1.327E-05	157
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P35998-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P35998-F1-model_v4 26S proteasome regulatory subunit 7	0.114	238	199	125	362	199	424	2.675E-05	157
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P51189-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P51189-F1-model_v4 Uncharacterized AAA domain-containing protein ycf46	0.146	251	195	126	376	250	478	3.319E-05	157
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O78439-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O78439-F1-model_v4 Uncharacterized AAA domain-containing protein ycf46	0.161	255	195	127	381	266	499	1.738E-05	157
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q503W7-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q503W7-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.127	255	211	126	380	116	358	2.043E-05	155
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P34124-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P34124-F1-model_v4 26S proteasome regulatory subunit 8	0.098	256	210	126	381	169	402	1.401E-05	153
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q6P4W8-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q6P4W8-F1-model_v4 Pachytene checkpoint protein 2 homolog	0.147	269	212	125	374	163	431	2.276E-05	153
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q5XHZ9-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q5XHZ9-F1-model_v4 Pachytene checkpoint protein 2 homolog	0.140	269	215	125	375	163	431	2.276E-05	152
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A7I8B8-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A7I8B8-F1-model_v4 Proteasome-activating nucleotidase	0.093	226	192	126	351	202	414	5.392E-05	152
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O42586-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O42586-F1-model_v4 26S proteasome regulatory subunit 6A-B	0.121	227	187	125	351	174	387	1.647E-05	151
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-E2R222-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-E2R222-F1-model_v4 Pachytene checkpoint protein 2 homolog	0.139	264	211	129	374	167	430	2.276E-05	151
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q63569-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q63569-F1-model_v4 26S proteasome regulatory subunit 6A	0.114	227	189	125	351	209	422	1.936E-05	151
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q6PH52-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q6PH52-F1-model_v4 Pachytene checkpoint protein 2 homolog	0.132	273	218	123	374	150	422	9.102E-06	150
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A2XUN8-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A2XUN8-F1-model_v4 Pachytene checkpoint protein 2 homolog	0.099	269	215	130	369	202	470	1.834E-05	150
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A9FDV9-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A9FDV9-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.082	348	271	4	351	96	391	1.738E-05	150
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q54PN7-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q54PN7-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.108	227	190	125	351	191	404	2.276E-05	149
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9ZNT0-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9ZNT0-F1-model_v4 Protein SUPPRESSOR OF K(+) TRANSPORT GROWTH DEFECT 1	0.153	190	152	136	325	165	344	5.109E-05	149
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P40327-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P40327-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.119	226	187	126	351	206	418	3.697E-05	149
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P17980-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P17980-F1-model_v4 26S proteasome regulatory subunit 6A	0.123	249	199	125	373	209	436	2.156E-05	149
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A9BHD3-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A9BHD3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.084	330	254	20	349	119	396	2.980E-05	149
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P54815-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P54815-F1-model_v4 Mitochondrial sorting homolog	0.116	248	201	130	377	113	340	2.156E-05	148
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q7XK25-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q7XK25-F1-model_v4 Pachytene checkpoint protein 2 homolog	0.099	269	215	130	369	206	474	6.006E-05	148
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A9NE17-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A9NE17-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.121	332	234	18	349	149	415	6.952E-06	148
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O05209-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O05209-F1-model_v4 VCP-like ATPase	0.102	259	225	128	386	494	745	2.276E-05	148
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q07590-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q07590-F1-model_v4 Protein SAV	0.123	231	199	126	353	236	466	2.574E-04	148
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P42811-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P42811-F1-model_v4 Putative 26S proteasome regulatory subunit homolog MTBMA_c13930	0.117	228	185	136	363	157	367	1.863E-04	147
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A6UQT3-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A6UQT3-F1-model_v4 Proteasome-activating nucleotidase	0.102	275	225	103	377	153	404	2.824E-05	147
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q8TI88-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q8TI88-F1-model_v4 Proteasome-activating nucleotidase	0.088	226	193	126	351	183	395	8.299E-05	147
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9LET7-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9LET7-F1-model_v4 Calmodulin-interacting protein 111	0.104	222	194	124	345	406	622	5.392E-05	147
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q09535-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q09535-F1-model_v4 Putative pachytene checkpoint protein 2	0.122	250	203	138	369	174	423	4.346E-05	145
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A6VHR1-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A6VHR1-F1-model_v4 Proteasome-activating nucleotidase	0.083	249	211	103	351	153	383	4.346E-05	144
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q8TX03-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q8TX03-F1-model_v4 Proteasome-activating nucleotidase	0.092	252	209	126	377	203	433	6.338E-05	144
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9PUL2-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9PUL2-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.118	243	206	138	371	241	483	1.210E-04	143
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A6NCM1-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A6NCM1-F1-model_v4 IQ and AAA domain-containing protein 1-like	0.119	258	220	134	384	558	815	1.765E-04	142
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-B1ZMG6-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-B1ZMG6-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.089	223	191	127	349	198	408	1.147E-04	141
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P55072-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P55072-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.119	221	186	129	349	231	442	2.439E-04	141
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q1XDU8-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q1XDU8-F1-model_v4 Uncharacterized AAA domain-containing protein ycf46	0.122	250	200	127	376	250	478	7.451E-05	140
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P0DTF4-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P0DTF4-F1-model_v4 CD-NTase-associated protein 6	0.116	238	209	137	373	66	303	1.147E-04	139
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9P7J5-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9P7J5-F1-model_v4 Uncharacterized AAA domain-containing protein C24B10.10c	0.104	229	197	136	356	125	353	1.423E-04	139
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O28303-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O28303-F1-model_v4 Proteasome-activating nucleotidase	0.102	238	200	126	363	165	388	1.673E-04	139
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q74Z13-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q74Z13-F1-model_v4 Peroxisomal biogenesis factor 6	0.122	221	188	127	341	460	680	2.075E-04	139
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-E1C6Q1-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-E1C6Q1-F1-model_v4 Pachytene checkpoint protein 2 homolog	0.141	268	214	125	374	163	430	2.535E-05	138
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P53549-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P53549-F1-model_v4 26S proteasome subunit RPT4	0.084	249	212	103	351	186	417	7.863E-05	138
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O27092-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-O27092-F1-model_v4 Putative 26S proteasome regulatory subunit homolog MTH_1011	0.116	222	187	136	357	157	368	1.765E-04	137
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A8XV40-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A8XV40-F1-model_v4 Probable spastin homolog spas-1	0.127	237	203	137	369	303	539	3.755E-04	137
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A2VDN5-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A2VDN5-F1-model_v4 Spastin	0.130	227	189	136	362	374	591	1.277E-04	136
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q925S8-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q925S8-F1-model_v4 ATP-dependent zinc metalloprotease YME1L1	0.133	331	257	19	349	215	512	4.587E-05	136
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q6NW58-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q6NW58-F1-model_v4 Spastin	0.134	241	203	136	376	329	563	1.585E-04	135
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9UVU5-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9UVU5-F1-model_v4 Peroxisomal biogenesis factor 6	0.140	357	262	87	443	536	841	2.043E-05	135
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P49541-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-P49541-F1-model_v4 Uncharacterized AAA domain-containing protein ycf46	0.126	248	198	126	373	250	476	4.658E-04	134
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-B3DY14-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-B3DY14-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.101	334	249	16	349	109	386	3.697E-05	133
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q01853-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q01853-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.127	266	217	126	374	501	766	7.060E-05	133
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A1TZE0-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A1TZE0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.104	224	188	126	349	209	419	3.194E-04	131
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q2NIN5-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q2NIN5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.105	334	243	21	354	137	409	5.109E-05	131
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q6GL04-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q6GL04-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.123	265	217	126	374	501	765	9.244E-05	131
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q8NB90-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q8NB90-F1-model_v4 ATPase family protein 2 homolog	0.113	316	241	39	354	335	607	7.451E-05	131
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q8SQM0-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q8SQM0-F1-model_v4 Replication factor C subunit 4	0.118	326	239	136	461	36	307	1.087E-04	130
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q54KQ7-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q54KQ7-F1-model_v4 Spastin	0.157	240	201	130	369	413	651	1.423E-04	130
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q5T2N8-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q5T2N8-F1-model_v4 ATPase family AAA domain-containing protein 3C	0.105	257	211	136	392	171	407	7.451E-05	128
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-B8GGN4-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-B8GGN4-F1-model_v4 Proteasome-activating nucleotidase	0.100	249	206	126	374	177	406	5.476E-04	128
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-B5X3X5-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-B5X3X5-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.121	242	204	136	368	237	478	4.414E-04	128
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9WV86-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9WV86-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.122	244	206	136	371	243	486	2.717E-04	128
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A7T395-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-A7T395-F1-model_v4 Spastin	0.129	375	287	1	375	262	592	1.210E-04	128
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q793F9-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q793F9-F1-model_v4 Vacuolar protein sorting-associated protein 4A	0.106	308	246	18	325	64	339	1.585E-04	127
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q8H1F9-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q8H1F9-F1-model_v4 Pachytene checkpoint protein 2 homolog	0.137	222	169	129	325	197	418	9.756E-05	127
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q1HGK7-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q1HGK7-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.100	245	212	136	371	243	487	2.574E-04	127
LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9VEX6-F1-model_v4	LOKIASV2_4526_ESMFold_hypothetical_protein	AF-Q9VEX6-F1-model_v4 ATPase family AAA domain-containing protein 3A homolog	0.088	253	221	136	388	351	593	5.476E-04	127
