query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O29973-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O29973-F1-model_v4 Uncharacterized transporter AF_0266	0.179	345	222	9	353	2	272	2.364E-07	317
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P96661-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P96661-F1-model_v4 Uncharacterized transporter YdeD	0.142	345	246	10	354	9	296	1.366E-06	275
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8U1H7-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8U1H7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF1231	0.240	83	62	358	439	59	141	2.312E-04	273
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB01370	0.243	78	58	362	439	74	151	4.664E-04	266
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O57880-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O57880-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0140	0.228	83	63	358	439	69	151	4.272E-04	263
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P38943-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P38943-F1-model_v4 Uncharacterized transporter CKL_3017	0.129	351	256	9	359	2	296	1.491E-06	263
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O33787-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O33787-F1-model_v4 Uncharacterized inner membrane transporter YicL	0.137	351	249	9	359	6	295	4.465E-06	262
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O07086-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O07086-F1-model_v4 Uncharacterized transporter YrdR	0.179	350	242	10	359	9	304	5.092E-06	252
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4 HTH-type transcriptional regulator FL11	0.241	91	65	353	443	61	147	2.213E-04	251
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9CDF7-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9CDF7-F1-model_v4 Putative sugar uptake protein YxfA	0.134	347	249	9	355	2	290	4.273E-06	251
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P31437-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P31437-F1-model_v4 Uncharacterized inner membrane transporter YicL	0.120	351	254	9	359	6	295	1.073E-05	250
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O59188-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O59188-F1-model_v4 HTH-type transcriptional regulator FL11	0.219	91	67	353	443	61	147	3.008E-04	246
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8U0P3-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q8U0P3-F1-model_v4 HTH-type transcriptional regulator FL11	0.230	91	66	353	443	61	147	3.585E-04	242
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0AA71-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0AA71-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.145	351	244	5	355	4	289	6.625E-06	241
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.181	88	67	356	438	31	118	3.585E-04	237
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P60951-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P60951-F1-model_v4 Putative sugar uptake protein LJ_0170	0.142	346	244	10	355	2	286	8.620E-06	237
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O84584-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O84584-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.146	353	254	7	359	22	319	3.914E-06	237
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0AA70-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0AA70-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.136	354	246	6	359	4	289	1.593E-05	235
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.170	82	67	358	439	61	142	9.830E-04	234
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0DB50-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-P0DB50-F1-model_v4 Putative sugar uptake protein SpyM3_1856	0.123	347	247	9	355	2	284	9.832E-06	234
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9PJG0-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q9PJG0-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.153	359	262	1	359	1	310	4.273E-06	234
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O26929-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-O26929-F1-model_v4 Uncharacterized transporter MTH_841	0.126	354	267	1	354	34	339	6.069E-06	234
LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q88UB3-F1-model_v4	LOKIASV2_0052_ESMFold_hypothetical_protein	AF-Q88UB3-F1-model_v4 Putative sugar uptake protein lp_2594	0.152	346	237	10	355	2	281	1.459E-05	233
