query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-B0R4J2-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-B0R4J2-F1-model_v4 HEAT repeat-containing taxis protein OE_2401F	0.172	377	259	10	323	13	389	3.720E-08	312
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P0ADK7-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P0ADK7-F1-model_v4 Protein YibA	0.218	278	207	20	285	1	278	8.584E-07	310
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P0ADK6-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P0ADK6-F1-model_v4 Protein YibA	0.218	278	207	20	285	1	278	1.239E-06	304
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P30154-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P30154-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.162	434	286	10	351	82	515	1.940E-06	268
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P54613-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P54613-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.154	442	277	10	338	83	524	1.788E-06	260
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q7TNP2-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q7TNP2-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.163	434	285	10	351	82	515	3.037E-06	252
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P35791-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P35791-F1-model_v4 Bilin biosynthesis protein PecE	0.203	255	193	44	298	10	252	3.879E-06	250
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q54QR9-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q54QR9-F1-model_v4 Protein phosphatase 2A scaffold subunit	0.135	386	298	6	351	198	583	2.104E-06	250
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A2AU72-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-A2AU72-F1-model_v4 Armadillo repeat-containing protein 3	0.162	442	290	10	356	110	551	1.429E-05	249
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q38845-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q38845-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.125	394	309	6	359	194	587	3.432E-06	244
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P29729-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P29729-F1-model_v4 Bilin biosynthesis protein PecE	0.196	255	204	44	298	14	268	7.148E-06	243
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q02178-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q02178-F1-model_v4 Bilin biosynthesis protein MpeV	0.168	290	223	18	286	7	296	8.414E-06	243
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-O43028-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-O43028-F1-model_v4 Vacuolar protein 8	0.159	373	261	1	311	15	387	2.283E-06	241
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q4QQT4-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q4QQT4-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.164	433	268	10	331	82	514	4.383E-06	238
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q32PI5-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q32PI5-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.145	434	292	10	351	70	503	1.032E-05	237
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q52448-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q52448-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.197	253	194	44	285	16	268	6.863E-06	236
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9Y678-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9Y678-F1-model_v4 Coatomer subunit gamma-1	0.122	408	312	3	358	20	427	1.075E-05	236
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q17949-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q17949-F1-model_v4 Deoxyhypusine hydroxylase	0.191	284	206	1	256	2	285	1.648E-06	235
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q19969-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q19969-F1-model_v4 Importin subunit alpha-3	0.136	420	308	1	358	57	476	2.916E-06	234
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P31383-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P31383-F1-model_v4 Protein phosphatase PP2A regulatory subunit A	0.164	410	273	10	336	97	506	1.318E-05	231
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q02177-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q02177-F1-model_v4 Bilin biosynthesis protein MpeU	0.180	293	234	1	286	1	293	1.981E-05	229
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q7TQK1-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q7TQK1-F1-model_v4 Integrator complex subunit 7	0.149	401	284	2	336	14	414	6.728E-05	228
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P31967-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P31967-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.189	264	204	31	283	4	267	1.981E-05	226
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P52292-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P52292-F1-model_v4 Importin subunit alpha-1	0.166	427	300	1	361	71	497	2.916E-06	226
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9P6K9-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q9P6K9-F1-model_v4 Deoxyhypusine hydroxylase	0.201	305	208	1	261	1	305	1.582E-06	225
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q4AEF8-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q4AEF8-F1-model_v4 Coatomer subunit gamma-1	0.130	390	291	1	335	16	405	1.981E-05	225
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5W041-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5W041-F1-model_v4 Armadillo repeat-containing protein 3	0.155	442	292	10	356	110	551	2.192E-06	224
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-O74476-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-O74476-F1-model_v4 Importin subunit beta-3	0.164	462	280	9	344	173	634	4.662E-05	223
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-F4I893-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-F4I893-F1-model_v4 Protein ILITYHIA	0.157	396	272	7	330	2296	2691	6.073E-06	223
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5PPJ4-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q5PPJ4-F1-model_v4 Deoxyhypusine hydroxylase	0.147	282	216	4	257	1	282	7.148E-06	221
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q7ZUX6-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q7ZUX6-F1-model_v4 Deoxyhypusine hydroxylase	0.173	303	232	4	285	1	303	1.519E-06	220
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-O00629-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-O00629-F1-model_v4 Importin subunit alpha-3	0.140	433	280	3	328	63	495	1.265E-05	220
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q0V7M0-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-Q0V7M0-F1-model_v4 Importin subunit alpha-7	0.129	420	284	1	327	73	492	1.214E-05	220
LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P36179-F1-model_v4	LOKIASV2_1339_ESMFold_hypothetical_protein	AF-P36179-F1-model_v4 Serine/threonine-protein phosphatase PP2A 65 kDa regulatory subunit	0.134	406	269	10	321	169	574	5.830E-06	220
