query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B0BAU8-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B0BAU8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.263	75	51	273	342	37	111	1.441E+00	45
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q8Z0C1-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q8Z0C1-F1-model_v4 Putative diflavin flavoprotein A 5	0.097	341	266	47	342	60	400	4.997E-02	44
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-O84847-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-O84847-F1-model_v4 tRNA(Ile)-lysidine synthase	0.263	75	51	273	342	37	111	1.881E+00	43
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P08738-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P08738-F1-model_v4 Nitrogenase iron-molybdenum cofactor biosynthesis protein NifN	0.094	341	237	2	342	170	432	1.238E-01	43
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q8YNW7-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q8YNW7-F1-model_v4 Putative diflavin flavoprotein A 4	0.101	337	262	51	342	67	403	1.798E-01	43
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P74373-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P74373-F1-model_v4 Putative diflavin flavoprotein A 3	0.101	349	303	5	342	75	423	6.882E-02	43
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q0W4L8-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q0W4L8-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.140	93	76	2	94	17	105	1.228E+00	41
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-O00194-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-O00194-F1-model_v4 Ras-related protein Rab-27B	0.120	83	69	264	342	102	184	1.984E+00	40
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q255L6-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q255L6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.205	70	54	273	341	37	106	3.208E+00	39
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q5L5B2-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q5L5B2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.173	74	57	273	342	37	110	3.208E+00	39
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q5LD90-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q5LD90-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.164	115	95	1	115	1	115	6.826E-01	39
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P0CF18-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P0CF18-F1-model_v4 Uncharacterized protein YMR085W	0.123	339	257	2	340	113	406	7.259E-02	39
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q8DJ55-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q8DJ55-F1-model_v4 Putative diflavin flavoprotein A 2	0.096	375	281	31	342	28	402	1.453E-01	39
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q822B9-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q822B9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.186	74	56	273	342	37	110	3.569E+00	38
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P72721-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P72721-F1-model_v4 Putative diflavin flavoprotein A 4	0.114	341	272	35	342	79	419	4.003E-01	38
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q99P58-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q99P58-F1-model_v4 Ras-related protein Rab-27B	0.120	83	69	264	342	102	184	3.383E+00	37
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q9PL79-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q9PL79-F1-model_v4 tRNA(Ile)-lysidine synthase	0.210	75	55	273	342	37	111	3.764E+00	37
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q8A9W1-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q8A9W1-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.171	115	95	1	115	1	115	7.200E-01	37
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P46927-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P46927-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.125	89	77	2	90	13	101	1.441E+00	37
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-C8ZET8-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-C8ZET8-F1-model_v4 Uncharacterized protein EC1118_1M3_2531g	0.099	339	264	2	340	113	406	1.532E-01	37
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B3LLX6-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B3LLX6-F1-model_v4 Putative glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.100	335	242	2	336	401	670	1.532E-01	37
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q9YD10-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q9YD10-F1-model_v4 Ribonuclease VapC3	0.092	120	86	2	97	13	132	3.041E+00	36
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B0SDY8-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B0SDY8-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.127	151	103	192	342	245	363	1.366E+00	36
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B3GXZ2-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B3GXZ2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.125	89	76	2	90	13	100	2.456E+00	36
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-A3N1B2-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-A3N1B2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.125	89	76	2	90	13	100	2.456E+00	36
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q7VNI4-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q7VNI4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.119	85	73	2	86	13	96	2.093E+00	36
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q6MDI6-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q6MDI6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.202	74	55	273	342	45	118	5.469E+00	36
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B0BQ46-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B0BQ46-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.135	89	76	2	90	13	101	1.783E+00	35
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P51755-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P51755-F1-model_v4 Nitrogenase iron-molybdenum cofactor biosynthesis protein NifE	0.068	341	233	1	341	202	452	1.798E-01	35
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q54DA7-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q54DA7-F1-model_v4 Ras-related protein Rab-4	0.102	78	63	271	341	93	170	5.185E+00	34
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q8HZJ5-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q8HZJ5-F1-model_v4 Ras-related protein Rab-27B	0.120	83	69	264	342	102	184	4.418E+00	34
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-O27848-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-O27848-F1-model_v4 Probable acyltransferase	0.101	341	245	1	341	44	317	1.377E-01	34
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B0SMC0-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B0SMC0-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.107	167	147	177	342	197	363	9.401E-01	34
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q65VI3-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q65VI3-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.113	89	78	2	90	13	101	2.883E+00	34
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-A6ZME2-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-A6ZME2-F1-model_v4 Putative glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.111	339	260	2	340	395	688	1.616E-01	34
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q64UB2-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q64UB2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.164	115	95	1	115	1	115	1.691E+00	33
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q87Q53-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q87Q53-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.103	89	79	2	90	11	99	3.041E+00	33
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-C6BV99-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-C6BV99-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.134	89	76	2	90	13	101	3.041E+00	33
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q96Y60-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q96Y60-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.083	89	80	2	90	12	99	3.764E+00	33
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q1H1W4-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q1H1W4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.122	91	78	2	92	12	101	3.764E+00	33
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q5E4R4-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q5E4R4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.116	89	78	2	90	11	99	3.208E+00	32
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B5XQ21-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B5XQ21-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.117	89	78	2	90	13	101	3.208E+00	32
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q4UMT7-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q4UMT7-F1-model_v4 Cell division protein FtsZ	0.080	124	89	2	99	15	138	3.971E+00	32
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P19077-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P19077-F1-model_v4 Nitrogenase iron-molybdenum cofactor biosynthesis protein NifN	0.079	339	235	2	340	169	424	5.816E-01	31
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-F4JRA6-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-F4JRA6-F1-model_v4 Putative inactive methylesterase 20	0.122	136	113	1	130	1	136	4.188E+00	30
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-C4L0B0-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-C4L0B0-F1-model_v4 Methylglyoxal synthase	0.134	140	110	203	342	2	129	5.185E+00	30
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q91ZR1-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q91ZR1-F1-model_v4 Ras-related protein Rab-4B	0.121	78	62	271	341	94	171	5.469E+00	30
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-A0QSC0-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-A0QSC0-F1-model_v4 Mycofactocin precursor peptide peptidase	0.075	122	110	202	321	28	149	6.418E+00	30
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P75549-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P75549-F1-model_v4 tRNA(Ile)-lysidine synthase	0.090	198	146	2	199	4	164	1.228E+00	30
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-O66809-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-O66809-F1-model_v4 Cell division protein FtsZ	0.088	192	117	2	130	8	199	2.591E+00	30
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-C4L3K5-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-C4L3K5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.086	341	302	2	342	26	356	1.173E-01	30
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B6IZ97-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B6IZ97-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.109	162	128	179	340	221	365	2.208E+00	30
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-A8ACE0-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-A8ACE0-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.123	92	77	2	93	14	102	4.418E+00	30
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-O31314-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-O31314-F1-model_v4 Cell division protein FtsZ	0.066	145	106	2	116	15	159	3.208E+00	30
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-C7GL41-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-C7GL41-F1-model_v4 Putative glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.097	335	243	2	336	401	670	4.003E-01	30
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-A0A084API3-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-A0A084API3-F1-model_v4 Highly reducing polyketide synthase SAT13	0.099	347	286	2	319	1790	2136	2.612E-01	30
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q1LQ98-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q1LQ98-F1-model_v4 Methylglyoxal synthase	0.101	145	115	198	342	1	129	5.185E+00	29
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P61106-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P61106-F1-model_v4 Ras-related protein Rab-14	0.111	80	67	266	341	95	174	9.836E+00	29
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q96AX2-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q96AX2-F1-model_v4 Ras-related protein Rab-37	0.131	76	59	271	339	116	191	8.381E+00	29
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q9FG13-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q9FG13-F1-model_v4 Probable carboxylesterase 15	0.135	105	79	252	343	224	328	6.418E+00	29
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P45484-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-P45484-F1-model_v4 Cell division protein FtsZ 2	0.092	146	123	2	137	14	159	3.041E+00	29
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B1HSS4-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-B1HSS4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.078	318	268	51	342	39	356	2.477E-01	29
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q28R10-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q28R10-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.077	341	306	2	342	33	364	2.110E-01	29
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q981B9-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q981B9-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.125	115	99	2	116	12	125	3.383E+00	29
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-O83405-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-O83405-F1-model_v4 Cell division protein FtsZ	0.071	184	111	2	122	18	201	2.883E+00	29
LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q8FZ11-F1-model_v4	LOKIASV2_3540_ESMFold_2-hydroxyacyl-CoA_dehydratase_family_protein	AF-Q8FZ11-F1-model_v4 tRNA(Ile)-lysidine synthase	0.116	76	58	276	342	33	108	5.469E+00	29
