query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q4WAY4-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q4WAY4-F1-model_v4 Polyketide transferase af380	0.138	290	247	80	369	2	288	1.735E-09	257
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-G2JHL6-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-G2JHL6-F1-model_v4 Quorum-quenching protein AidA	0.112	299	264	71	369	2	299	7.802E-09	257
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P44800-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P44800-F1-model_v4 Probable lysophospholipase L2	0.158	277	216	112	368	30	306	7.640E-11	257
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q5RK23-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q5RK23-F1-model_v4 Protein ABHD1	0.144	298	246	80	367	95	392	3.243E-10	257
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8ZN39-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8ZN39-F1-model_v4 Uncharacterized protein YfhR	0.143	338	249	33	370	1	292	1.157E-09	256
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q2HJ19-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q2HJ19-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.154	285	180	81	365	86	299	7.802E-09	255
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8R146-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8R146-F1-model_v4 Acylamino-acid-releasing enzyme	0.148	291	225	77	367	459	723	9.730E-10	255
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A0A1L9WUI4-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A0A1L9WUI4-F1-model_v4 Thiohydrolase aneE	0.120	308	262	71	369	2	309	3.857E-10	254
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9QZC8-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9QZC8-F1-model_v4 Protein ABHD1	0.140	318	261	64	367	75	392	3.243E-10	252
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P9WLC7-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P9WLC7-F1-model_v4 Uncharacterized protein Rv2307c	0.136	335	237	35	369	1	275	6.559E-09	251
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P29715-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P29715-F1-model_v4 Non-haem bromoperoxidase BPO-A2	0.160	264	213	115	368	14	277	3.277E-09	250
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P19205-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P19205-F1-model_v4 Acylamino-acid-releasing enzyme	0.130	288	230	77	364	459	723	3.277E-09	250
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P13798-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P13798-F1-model_v4 Acylamino-acid-releasing enzyme	0.139	293	232	77	369	459	728	7.363E-09	250
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P42840-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P42840-F1-model_v4 Uncharacterized membrane protein YNL320W	0.162	329	234	38	366	2	281	2.600E-09	249
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P80227-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P80227-F1-model_v4 Acylamino-acid-releasing enzyme	0.130	288	230	77	364	457	721	2.755E-09	247
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8Z4M8-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8Z4M8-F1-model_v4 Uncharacterized protein YfhR	0.138	338	251	33	370	1	292	3.679E-09	246
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q5F477-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q5F477-F1-model_v4 Lipid droplet-associated hydrolase	0.109	318	265	72	369	2	319	1.927E-10	246
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q338C0-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q338C0-F1-model_v4 Acylamino-acid-releasing enzyme 2	0.124	290	228	77	366	491	751	2.755E-09	246
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q18253-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q18253-F1-model_v4 Dipeptidyl peptidase family member 2	0.140	288	211	78	365	570	815	5.843E-09	246
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P9WLC6-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P9WLC6-F1-model_v4 Uncharacterized protein MT2364	0.136	335	237	35	369	1	275	1.169E-08	245
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A0A068ACU9-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A0A068ACU9-F1-model_v4 Thiohydrolase	0.119	293	256	74	366	2	293	1.299E-09	245
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q0V6Q1-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q0V6Q1-F1-model_v4 Hydrolase phmG	0.125	315	274	56	369	117	431	9.730E-10	243
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q55EQ3-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q55EQ3-F1-model_v4 Uncharacterized abhydrolase domain-containing protein DDB_G0269086	0.138	264	222	112	369	11	274	3.093E-09	243
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-O31168-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-O31168-F1-model_v4 Non-heme chloroperoxidase	0.156	264	214	115	368	14	277	4.912E-09	241
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q84LM4-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q84LM4-F1-model_v4 Acylamino-acid-releasing enzyme	0.138	289	228	77	365	488	753	4.376E-09	241
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q99685-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q99685-F1-model_v4 Monoglyceride lipase	0.161	296	238	72	367	2	286	5.782E-10	240
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8R431-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8R431-F1-model_v4 Monoglyceride lipase	0.141	293	241	72	364	2	282	5.457E-10	238
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q54H38-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q54H38-F1-model_v4 Abhydrolase domain-containing protein	0.135	307	262	66	369	73	379	1.031E-09	237
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4 Prolyl tripeptidyl peptidase	0.142	298	221	72	369	472	730	3.898E-09	237
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-O06734-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-O06734-F1-model_v4 AB hydrolase superfamily protein YisY	0.141	258	218	112	366	8	265	1.104E-08	236
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-O05691-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-O05691-F1-model_v4 Non-heme haloperoxidase	0.151	267	217	112	368	7	273	1.753E-08	235
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8RXP6-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8RXP6-F1-model_v4 Alpha/beta hydrolase domain-containing protein WAV2	0.122	327	258	43	369	2	296	6.950E-09	235
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q6DCC5-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q6DCC5-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.149	288	180	81	368	66	278	1.391E-08	234
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P96402-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P96402-F1-model_v4 Esterase LipC	0.136	252	214	117	368	141	389	7.363E-09	234
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q96SE0-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q96SE0-F1-model_v4 Protein ABHD1	0.116	300	255	80	369	87	386	5.515E-09	234
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q7MUW6-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q7MUW6-F1-model_v4 Prolyl tripeptidyl peptidase	0.142	298	221	72	369	472	730	5.205E-09	234
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q5ZJ01-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q5ZJ01-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.140	297	194	68	364	55	281	1.042E-08	233
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q6AY17-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q6AY17-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.131	301	202	68	368	55	287	1.753E-08	231
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-W7N6P0-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-W7N6P0-F1-model_v4 20-hydroxy-prefusarin hydrolase FUS2	0.134	338	274	32	369	94	410	1.157E-09	231
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q7M759-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q7M759-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.149	288	180	81	368	66	278	1.857E-08	230
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-S0EE80-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-S0EE80-F1-model_v4 20-hydroxy-prefusarin hydrolase FUS2	0.135	331	268	39	369	100	410	3.093E-09	230
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-F8QQ74-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-F8QQ74-F1-model_v4 Probable 2-oxo-3-(5-oxofuran-2-ylidene)propanoate lactonase	0.108	295	208	74	368	1	234	4.685E-08	229
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q6DEY3-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q6DEY3-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.150	284	183	81	364	66	281	2.480E-08	229
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q54LL8-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q54LL8-F1-model_v4 Lipid droplet-associated hydrolase	0.157	296	240	82	367	2	297	5.843E-09	229
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A0A411KUP9-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A0A411KUP9-F1-model_v4 Alpha/beta hydrolase ucsC	0.142	342	280	44	370	109	450	4.087E-10	229
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q7JKY3-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q7JKY3-F1-model_v4 Dipeptidyl peptidase family member 1	0.133	286	212	80	365	544	789	2.480E-08	229
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P18962-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P18962-F1-model_v4 Dipeptidyl aminopeptidase B	0.133	289	223	77	365	549	806	9.832E-09	229
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q12405-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q12405-F1-model_v4 Peroxisomal membrane protein LPX1	0.138	343	254	74	369	1	343	9.730E-10	228
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-O31581-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-O31581-F1-model_v4 AB hydrolase superfamily protein YfhM	0.165	295	238	76	370	1	286	3.093E-09	227
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-C5CN82-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-C5CN82-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.117	256	223	117	369	3	258	2.950E-08	226
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q5R7E8-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q5R7E8-F1-model_v4 Lipid droplet-associated hydrolase	0.140	318	255	73	369	3	320	4.130E-09	226
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q6F3I7-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q6F3I7-F1-model_v4 Dipeptidyl aminopeptidase 4	0.121	290	223	79	368	490	744	7.363E-09	226
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q86WA6-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q86WA6-F1-model_v4 Valacyclovir hydrolase	0.156	299	218	71	369	30	288	3.277E-09	225
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q3T0A0-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q3T0A0-F1-model_v4 Protein ABHD1	0.127	379	292	33	367	5	383	7.721E-10	225
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P76092-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P76092-F1-model_v4 Uncharacterized protein YnbC	0.136	267	222	112	369	15	281	5.515E-09	225
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q5VST6-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q5VST6-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.134	301	201	68	368	55	287	2.950E-08	224
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8WU67-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8WU67-F1-model_v4 Phospholipase ABHD3	0.141	301	249	77	367	101	401	2.186E-09	224
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q40863-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q40863-F1-model_v4 Embryogenesis-associated protein EMB8	0.181	270	197	112	352	123	392	9.730E-10	224
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8R164-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q8R164-F1-model_v4 Valacyclovir hydrolase	0.142	299	222	71	369	29	288	3.679E-09	223
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P27747-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P27747-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system	0.148	251	211	117	367	124	372	5.205E-09	223
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q55921-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q55921-F1-model_v4 Putative non-heme chloroperoxidase	0.190	262	204	115	367	14	275	7.802E-09	222
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-D5VGV3-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-D5VGV3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.128	259	221	117	370	9	267	1.562E-08	221
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P00632-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P00632-F1-model_v4 3-oxoadipate enol-lactonase 2	0.130	259	222	111	369	10	265	4.685E-08	221
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A8YWL3-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A8YWL3-F1-model_v4 Proline iminopeptidase	0.136	290	250	80	369	2	291	1.655E-08	221
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P0CU85-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P0CU85-F1-model_v4 Thiohydrolase apmlB	0.167	298	240	80	368	3	300	2.085E-08	221
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P73163-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P73163-F1-model_v4 Putative carboxymethylenebutenolidase	0.100	291	216	80	370	4	244	8.353E-08	220
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q5HZX7-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q5HZX7-F1-model_v4 Lipid droplet-associated hydrolase	0.108	320	263	74	369	1	320	3.679E-09	220
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-O60095-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-O60095-F1-model_v4 Probable lipase C14C8.15	0.140	414	307	11	368	17	430	3.679E-09	220
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P22862-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P22862-F1-model_v4 Arylesterase	0.173	265	212	112	368	7	271	2.341E-08	219
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9AQM4-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9AQM4-F1-model_v4 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase	0.166	256	210	117	369	26	281	7.802E-09	218
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-C7TMK0-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-C7TMK0-F1-model_v4 Proline iminopeptidase	0.138	290	247	80	369	2	289	5.904E-08	218
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A0A084R1K6-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A0A084R1K6-F1-model_v4 Polyketide transferase ATR5	0.116	294	258	76	369	1	293	3.509E-08	218
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q6L5F5-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q6L5F5-F1-model_v4 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME	0.127	361	259	10	370	85	382	4.636E-09	218
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9ZD73-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9ZD73-F1-model_v4 Uncharacterized protein RP471	0.129	254	175	116	369	12	213	1.771E-07	217
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-B5EV70-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-B5EV70-F1-model_v4 Acyl transferase	0.131	291	221	74	364	2	256	1.857E-08	216
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q21221-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q21221-F1-model_v4 Alpha/beta hydrolase domain-containing protein aho-3	0.131	296	196	72	367	77	302	8.353E-08	216
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9H6V9-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9H6V9-F1-model_v4 Lipid droplet-associated hydrolase	0.138	318	255	73	369	3	320	5.515E-09	215
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A0A4P8W7Y2-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A0A4P8W7Y2-F1-model_v4 Hydrolase pyiE	0.134	336	271	56	369	113	448	6.559E-09	215
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A7N6K1-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-A7N6K1-F1-model_v4 Acyl transferase	0.128	291	221	74	364	1	254	2.628E-08	214
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P41302-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-P41302-F1-model_v4 Acyl transferase	0.151	254	205	111	364	16	257	2.480E-08	214
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q99JW1-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q99JW1-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.149	291	234	78	368	34	309	1.239E-08	214
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9P778-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9P778-F1-model_v4 Dipeptidyl-peptidase 5	0.133	294	226	73	366	410	671	2.628E-08	214
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-O34973-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-O34973-F1-model_v4 Putative hydrolase YtaP	0.139	303	247	67	369	10	297	8.758E-09	213
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-S0EBV2-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-S0EBV2-F1-model_v4 Polyketide transferase FFUJ_12241	0.132	316	256	74	369	1	316	1.753E-08	213
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q03649-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q03649-F1-model_v4 Monoacylglycerol lipase	0.141	349	265	60	368	66	414	3.472E-09	213
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q73Y99-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q73Y99-F1-model_v4 Haloalkane dehalogenase	0.142	300	248	70	369	10	299	1.753E-08	212
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9NUJ1-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9NUJ1-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.172	288	202	82	369	52	296	6.256E-08	212
LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9S3Z2-F1-model_v4	LOKIASV2_4534_ESMFold_hypothetical_protein	AF-Q9S3Z2-F1-model_v4 Acyl transferase	0.138	291	219	74	364	2	256	4.422E-08	212
