query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q58903-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q58903-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MJ1508	0.437	224	124	34	257	2	223	2.700E-29	1099
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0I3C2-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0I3C2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.361	224	142	31	254	2	224	4.582E-29	1098
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5YRD1-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5YRD1-F1-model_v4 Methionine import ATP-binding protein MetN	0.389	230	139	30	259	3	231	6.914E-29	1098
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q1CAK4-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q1CAK4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.368	224	140	34	257	2	224	8.247E-29	1098
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5KVK2-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5KVK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.370	226	141	34	259	2	226	9.275E-29	1096
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6NJ07-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6NJ07-F1-model_v4 Methionine import ATP-binding protein MetN	0.350	230	148	31	260	3	231	3.416E-29	1095
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q492R2-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q492R2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.334	224	148	29	252	2	224	5.797E-29	1093
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5E0B3-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5E0B3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.351	239	152	31	269	3	237	1.118E-29	1093
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8ZH38-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8ZH38-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.364	224	141	34	257	2	224	1.320E-28	1093
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-P30750-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-P30750-F1-model_v4 Methionine import ATP-binding protein MetN	0.368	224	140	34	257	2	224	1.043E-28	1091
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-P0C2H3-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-P0C2H3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.400	227	134	31	257	2	226	8.746E-29	1091
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8DFC3-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8DFC3-F1-model_v4 Methionine import ATP-binding protein MetN	0.368	224	140	34	257	2	224	1.244E-28	1089
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8EEV5-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8EEV5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.361	226	143	30	254	2	227	5.797E-29	1087
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6HBS0-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6HBS0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.365	226	142	34	259	2	226	1.244E-28	1087
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q3A9G5-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q3A9G5-F1-model_v4 Methionine import ATP-binding protein MetN	0.382	224	137	34	257	2	223	1.484E-28	1086
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q81ZF5-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q81ZF5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.365	226	142	34	259	2	226	1.106E-28	1086
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q815Y7-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q815Y7-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.365	226	142	34	259	2	226	1.399E-28	1086
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q7VMV4-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q7VMV4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.343	224	146	31	254	2	224	1.173E-28	1085
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q73EL7-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q73EL7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.370	226	141	34	259	2	226	1.320E-28	1083
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q667L9-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q667L9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.360	224	142	34	257	2	224	2.519E-28	1083
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5E715-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5E715-F1-model_v4 Methionine import ATP-binding protein MetN	0.377	224	138	34	257	2	224	1.877E-28	1083
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q669P3-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q669P3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.352	224	144	29	252	2	224	9.837E-29	1082
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8KF76-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8KF76-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.373	229	142	30	257	2	230	9.275E-29	1082
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q9KTJ5-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q9KTJ5-F1-model_v4 Methionine import ATP-binding protein MetN	0.355	224	143	34	257	2	224	2.375E-28	1081
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q65TB7-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q65TB7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.362	229	143	29	257	2	226	4.321E-29	1080
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q3B276-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q3B276-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.354	230	147	30	258	2	231	9.837E-29	1080
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6HP89-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6HP89-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.365	226	142	34	259	2	226	1.669E-28	1080
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0AU85-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0AU85-F1-model_v4 Methionine import ATP-binding protein MetN	0.392	226	136	34	259	2	226	1.244E-28	1080
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q1CI46-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q1CI46-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.357	224	143	29	252	2	224	1.173E-28	1078
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q7MJ01-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q7MJ01-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.379	224	138	31	254	2	224	2.112E-28	1076
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-P61482-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-P61482-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.376	223	138	30	252	2	223	1.991E-28	1076
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8ZFR4-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8ZFR4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.357	224	143	29	252	2	224	1.320E-28	1076
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q87R20-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q87R20-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.339	224	147	31	254	2	224	1.770E-28	1076
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q72Y96-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q72Y96-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.365	226	142	34	259	2	226	2.519E-28	1076
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8ZRM9-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8ZRM9-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.368	224	140	34	257	2	224	3.004E-28	1076
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-O66646-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-O66646-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.418	227	128	31	257	2	222	8.247E-29	1075
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q83RS0-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q83RS0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.381	223	137	30	252	2	223	1.877E-28	1075
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q63GR8-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q63GR8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.370	226	141	34	259	2	226	2.239E-28	1075
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q81IZ6-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q81IZ6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.368	224	140	34	257	2	224	2.671E-28	1075
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q1C6Q8-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q1C6Q8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.357	224	143	29	252	2	224	1.399E-28	1074
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6AE21-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6AE21-F1-model_v4 Methionine import ATP-binding protein MetN	0.354	230	147	31	260	2	229	1.173E-28	1074
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q631Y4-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q631Y4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.364	224	141	34	257	2	224	3.186E-28	1074
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6ME20-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6ME20-F1-model_v4 Methionine import ATP-binding protein MetN	0.378	228	141	31	257	3	230	2.375E-28	1074
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q2NRN5-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q2NRN5-F1-model_v4 Methionine import ATP-binding protein MetN	0.346	224	145	34	257	2	224	3.379E-28	1074
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q67SV5-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q67SV5-F1-model_v4 Methionine import ATP-binding protein MetN	0.351	224	144	34	257	2	224	2.671E-28	1073
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8ELQ6-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8ELQ6-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.340	225	147	34	258	2	225	2.112E-28	1073
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q87RS1-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q87RS1-F1-model_v4 Methionine import ATP-binding protein MetN	0.364	224	141	34	257	2	224	4.030E-28	1072
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q2IXX0-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q2IXX0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.397	229	136	30	258	2	228	1.399E-28	1072
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-P63355-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-P63355-F1-model_v4 Methionine import ATP-binding protein MetN	0.373	224	139	34	257	2	224	3.800E-28	1071
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0BMC9-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0BMC9-F1-model_v4 Methionine import ATP-binding protein MetN	0.356	226	144	34	259	2	226	2.671E-28	1071
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q81XL3-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q81XL3-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.364	224	141	34	257	2	224	4.030E-28	1070
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0T810-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0T810-F1-model_v4 Methionine import ATP-binding protein MetN	0.368	224	140	34	257	2	224	4.533E-28	1070
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q32JQ8-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q32JQ8-F1-model_v4 Methionine import ATP-binding protein MetN	0.373	224	139	34	257	2	224	4.030E-28	1070
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q83MC5-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q83MC5-F1-model_v4 Methionine import ATP-binding protein MetN	0.364	224	141	34	257	2	224	5.098E-28	1070
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q81IN8-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q81IN8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.361	226	143	34	259	2	226	3.379E-28	1069
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5NFU5-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5NFU5-F1-model_v4 Methionine import ATP-binding protein MetN	0.356	226	144	34	259	2	226	3.379E-28	1069
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q14H97-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q14H97-F1-model_v4 Methionine import ATP-binding protein MetN	0.356	226	144	34	259	2	226	3.583E-28	1069
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q217L2-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q217L2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.395	225	134	34	258	6	228	2.519E-28	1069
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q1QX72-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q1QX72-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.347	233	151	22	254	4	235	1.320E-28	1067
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q65M34-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q65M34-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.356	226	144	34	259	2	226	3.186E-28	1067
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q9K789-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q9K789-F1-model_v4 Methionine import ATP-binding protein MetN	0.356	226	144	34	259	2	226	5.098E-28	1067
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.343	231	150	28	257	6	236	2.375E-28	1067
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q3Z300-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q3Z300-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.385	223	136	30	252	2	223	3.186E-28	1066
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-P63356-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-P63356-F1-model_v4 Methionine import ATP-binding protein MetN	0.368	224	140	34	257	2	224	6.081E-28	1066
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.377	228	140	30	257	2	227	8.247E-29	1066
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.400	227	134	31	257	2	226	4.274E-28	1066
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.399	228	135	30	257	7	232	3.004E-28	1066
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q668L6-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q668L6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.395	230	137	28	257	5	232	2.519E-28	1066
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q7N8M2-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q7N8M2-F1-model_v4 Methionine import ATP-binding protein MetN	0.355	224	143	34	257	2	224	7.253E-28	1065
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8X8E3-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8X8E3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.385	223	136	30	252	2	223	4.030E-28	1064
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q21XK2-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q21XK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.318	225	152	34	258	2	225	3.583E-28	1064
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0HJG0-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0HJG0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.350	228	145	30	257	2	225	2.239E-28	1063
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-A0B344-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-A0B344-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.323	228	153	31	258	36	262	6.449E-28	1063
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8DAV6-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8DAV6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.379	224	138	31	254	2	224	4.807E-28	1062
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5PGR6-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5PGR6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.376	223	138	30	252	2	223	5.098E-28	1062
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q9K619-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q9K619-F1-model_v4 Bacitracin export ATP-binding protein BceA	0.343	227	148	32	258	2	227	4.030E-28	1062
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q57T09-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q57T09-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.373	224	139	34	257	2	224	6.449E-28	1062
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q1RFY9-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q1RFY9-F1-model_v4 Methionine import ATP-binding protein MetN	0.368	224	140	34	257	2	224	8.158E-28	1062
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q81VM2-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q81VM2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.364	224	141	34	257	2	224	6.449E-28	1062
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q604C1-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q604C1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.392	224	135	30	253	2	224	2.375E-28	1061
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0TIV6-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0TIV6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.385	223	136	30	252	2	223	5.734E-28	1061
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5WKL3-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5WKL3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.365	226	142	34	259	2	226	3.004E-28	1061
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-O32169-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-O32169-F1-model_v4 Methionine import ATP-binding protein MetN	0.356	226	144	34	259	2	226	7.253E-28	1060
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6G1V5-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6G1V5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.393	231	138	28	258	4	232	2.375E-28	1060
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q3IL62-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q3IL62-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.344	229	149	30	258	2	229	1.877E-28	1059
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8FIM7-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q8FIM7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.385	223	136	30	252	2	223	5.098E-28	1059
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0TLD2-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q0TLD2-F1-model_v4 Methionine import ATP-binding protein MetN	0.368	224	140	34	257	2	224	8.651E-28	1059
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q325U1-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q325U1-F1-model_v4 Methionine import ATP-binding protein MetN	0.373	224	139	34	257	2	224	9.175E-28	1058
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q1BR30-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q1BR30-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.323	228	153	31	258	36	262	9.175E-28	1058
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q3K9F9-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q3K9F9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.363	223	141	30	252	3	224	4.030E-28	1057
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6A6X6-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q6A6X6-F1-model_v4 Methionine import ATP-binding protein MetN	0.334	226	149	32	257	15	239	8.651E-28	1057
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5PCG9-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5PCG9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.317	225	153	34	258	2	226	4.807E-28	1056
LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5PID0-F1-model_v4	LOKIASV2_2428_ESMFold_hypothetical_protein	AF-Q5PID0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.373	224	139	34	257	2	224	9.730E-28	1056
