query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q14916-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q14916-F1-model_v4 Sodium-dependent phosphate transport protein 1	0.153	387	313	2	388	81	450	1.126E-08	386
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q91VM4-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q91VM4-F1-model_v4 Protein spinster homolog 2	0.169	404	331	2	405	141	539	5.830E-09	385
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.191	389	277	2	390	57	399	1.126E-08	382
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q6FJH4-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q6FJH4-F1-model_v4 Multidrug transporter DTR1	0.115	417	345	6	396	122	538	1.080E-08	382
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.165	402	290	2	403	55	402	3.418E-08	381
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q180E3-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.150	401	326	3	386	45	445	9.551E-09	381
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.174	402	287	2	403	55	402	2.002E-08	380
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q0CJ61-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q0CJ61-F1-model_v4 Efflux pump atB	0.131	397	341	3	395	70	466	7.775E-09	380
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q9NRA2-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q9NRA2-F1-model_v4 Sialin	0.173	386	304	2	387	109	476	2.900E-08	380
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q2YDU8-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q2YDU8-F1-model_v4 Protein spinster homolog 1	0.169	404	332	2	405	98	498	3.559E-09	380
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q9GQQ0-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q9GQQ0-F1-model_v4 Protein spinster	0.176	453	345	2	421	153	605	1.327E-08	380
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-O24723-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-O24723-F1-model_v4 Probable 1-hydroxy-2-naphthoate transporter	0.177	398	319	3	400	65	452	2.001E-09	379
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B1JFW5-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B1JFW5-F1-model_v4 Sialic acid transporter NanT	0.169	413	337	2	407	71	483	5.830E-09	379
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B0JZE1-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B0JZE1-F1-model_v4 Protein spinster homolog 2	0.152	401	331	2	402	102	492	1.383E-08	379
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-C5H884-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-C5H884-F1-model_v4 Efflux pump radE	0.153	406	334	2	407	136	530	5.370E-09	377
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.173	402	287	2	403	55	402	2.783E-08	375
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.177	404	288	2	405	55	405	1.383E-08	375
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.157	410	298	2	411	54	407	1.770E-08	375
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A7ZSB7-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A7ZSB7-F1-model_v4 Sialic acid transporter NanT	0.152	407	342	2	405	58	464	5.830E-09	375
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q2U0J8-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q2U0J8-F1-model_v4 MFS-type transporter hepF	0.143	396	333	3	398	90	478	2.174E-08	374
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.173	402	287	2	403	55	402	2.783E-08	372
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B4T749-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B4T749-F1-model_v4 Sialic acid transporter NanT	0.146	405	333	2	392	58	462	5.830E-09	372
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q3TIT8-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q3TIT8-F1-model_v4 Sugar phosphate exchanger 3	0.165	413	342	2	414	85	494	7.462E-09	371
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q8NCC5-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q8NCC5-F1-model_v4 Sugar phosphate exchanger 3	0.164	409	337	2	405	85	493	8.442E-09	370
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A0A3G1DIJ8-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A0A3G1DIJ8-F1-model_v4 MFS-type transporter M6	0.149	426	348	3	412	119	544	7.166E-08	370
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q8BN82-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q8BN82-F1-model_v4 Sialin	0.171	386	304	2	387	109	476	4.750E-08	369
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B5R0L1-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B5R0L1-F1-model_v4 Sialic acid transporter NanT	0.147	397	336	2	396	58	454	1.383E-08	368
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q9D232-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q9D232-F1-model_v4 Protein spinster homolog 3	0.147	423	354	2	417	88	510	2.174E-08	368
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.174	402	287	2	403	55	402	3.418E-08	367
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P37489-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P37489-F1-model_v4 Uncharacterized transporter YybO	0.136	391	320	2	392	60	430	7.166E-08	367
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q1C5V2-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q1C5V2-F1-model_v4 Sialic acid transporter NanT	0.163	401	330	2	396	71	471	1.501E-08	367
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q8R0G7-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q8R0G7-F1-model_v4 Protein spinster homolog 1	0.178	404	329	2	405	98	498	9.166E-09	367
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.174	402	287	2	403	55	402	3.867E-08	366
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q6ZMD2-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q6ZMD2-F1-model_v4 Protein spinster homolog 3	0.164	397	329	2	398	84	477	1.327E-08	366
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.169	389	283	2	390	50	391	6.601E-08	365
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q4QP52-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q4QP52-F1-model_v4 Probable sugar efflux transporter	0.166	404	292	2	405	51	401	4.198E-08	365
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A0A0U2UXG3-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A0A0U2UXG3-F1-model_v4 Itaconate transport protein	0.155	402	333	6	400	89	490	2.265E-08	365
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A7FG99-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A7FG99-F1-model_v4 Sialic acid transporter NanT	0.158	413	341	2	407	71	483	1.630E-08	365
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q3TXX4-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q3TXX4-F1-model_v4 Vesicular glutamate transporter 1	0.139	384	318	2	385	117	486	5.599E-08	365
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q62795-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q62795-F1-model_v4 Sodium-dependent phosphate transport protein 1	0.171	386	305	2	387	79	447	2.671E-08	364
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.169	389	283	2	390	50	391	8.108E-08	363
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P0A2G6-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P0A2G6-F1-model_v4 Sialic acid transporter NanT	0.149	397	335	2	396	58	454	1.441E-08	363
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A0A345BJP9-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A0A345BJP9-F1-model_v4 MFS-type transporter clz19	0.135	427	360	3	419	98	524	1.038E-07	363
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.174	402	287	2	403	55	402	4.949E-08	362
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-M2YMU2-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-M2YMU2-F1-model_v4 MFS-type transporter MYCFIDRAFT_190113	0.117	481	369	2	420	83	563	3.562E-08	362
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.174	402	287	2	403	55	402	5.599E-08	361
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q10046-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q10046-F1-model_v4 Potential vesicular glutamate transporter vglu-3	0.154	418	349	2	415	99	516	3.280E-08	361
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q9MZD1-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q9MZD1-F1-model_v4 Sialin	0.161	386	308	2	387	109	476	6.878E-08	360
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A9N832-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A9N832-F1-model_v4 Sialic acid transporter NanT	0.150	409	344	2	407	58	466	2.087E-08	360
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q1L8X9-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q1L8X9-F1-model_v4 Vesicular glutamate transporter 3	0.154	384	312	2	385	130	499	2.783E-08	360
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q43975-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q43975-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.156	386	315	2	387	74	447	2.900E-08	359
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q05B21-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q05B21-F1-model_v4 Vesicular glutamate transporter 1	0.127	384	322	2	385	117	486	6.878E-08	358
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A5UFU0-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A5UFU0-F1-model_v4 Probable sugar efflux transporter	0.175	396	282	2	397	51	393	1.174E-07	357
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A0A3G1DIQ9-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A0A3G1DIQ9-F1-model_v4 MFS-type transporter R5	0.121	426	361	3	414	95	520	8.803E-08	357
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P0A2G5-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P0A2G5-F1-model_v4 Sialic acid transporter NanT	0.145	408	336	2	395	58	465	2.002E-08	356
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-O61369-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-O61369-F1-model_v4 Putative inorganic phosphate cotransporter	0.155	391	315	2	392	63	436	7.467E-08	355
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q5W8I7-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q5W8I7-F1-model_v4 Vesicular glutamate transporter 2.2	0.139	384	318	2	385	126	495	3.148E-08	355
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q0K843-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q0K843-F1-model_v4 Probable sulfoacetate transporter SauU	0.173	384	296	2	385	48	406	4.558E-08	354
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A9MNY7-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A9MNY7-F1-model_v4 Sialic acid transporter NanT	0.163	409	339	2	407	58	466	1.844E-08	354
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P71369-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.177	389	285	4	392	51	397	8.803E-08	353
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B7LHS8-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B7LHS8-F1-model_v4 Sialic acid transporter NanT	0.153	405	330	2	392	58	462	1.922E-08	353
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q89A23-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q89A23-F1-model_v4 Uncharacterized transporter bbp_532	0.180	390	279	2	391	60	400	9.959E-08	352
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P38125-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-P38125-F1-model_v4 Dityrosine transporter 1	0.135	406	326	6	383	153	558	2.174E-08	352
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-C4ZSW2-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-C4ZSW2-F1-model_v4 Sialic acid transporter NanT	0.162	409	339	2	407	58	466	1.699E-08	350
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q8NBP5-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q8NBP5-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.152	386	319	2	387	82	458	4.750E-08	349
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B1LGI9-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B1LGI9-F1-model_v4 Sialic acid transporter NanT	0.149	409	345	2	407	58	466	4.029E-08	349
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B8N0F1-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B8N0F1-F1-model_v4 MFS transporter asaE	0.162	383	280	6	388	95	429	8.803E-08	348
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B1XHJ7-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-B1XHJ7-F1-model_v4 Sialic acid transporter NanT	0.150	408	334	2	395	58	465	2.460E-08	348
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-O34691-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.188	394	277	3	396	50	391	2.174E-08	347
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A0A0E4AZP4-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-A0A0E4AZP4-F1-model_v4 MFS transporter fsa7	0.119	397	344	2	398	111	502	2.900E-08	347
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q9P2U7-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q9P2U7-F1-model_v4 Vesicular glutamate transporter 1	0.141	384	317	2	385	117	486	1.275E-07	347
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-O34502-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-O34502-F1-model_v4 Uncharacterized MFS-type transporter YvkA	0.172	399	326	3	401	47	441	2.265E-08	346
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q9P2U8-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q9P2U8-F1-model_v4 Vesicular glutamate transporter 2	0.132	384	320	2	385	125	494	4.949E-08	346
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q8NDX2-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q8NDX2-F1-model_v4 Vesicular glutamate transporter 3	0.142	384	316	2	385	130	498	6.878E-08	346
LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q61983-F1-model_v4	LOKIASV2_1111_ESMFold_hypothetical_protein	AF-Q61983-F1-model_v4 Sodium-dependent phosphate transport protein 1	0.164	386	308	2	387	79	447	9.558E-08	345
