query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O29753-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O29753-F1-model_v4 DNA polymerase	0.219	833	605	143	975	5	780	4.372E-45	1536
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q7SIG7-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q7SIG7-F1-model_v4 DNA polymerase	0.221	831	598	145	975	1	769	1.512E-45	1524
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P52025-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P52025-F1-model_v4 DNA polymerase	0.209	829	651	147	975	1	824	6.354E-42	1379
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P95979-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P95979-F1-model_v4 DNA polymerase 3	0.175	832	619	143	974	4	754	2.074E-38	1169
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O27276-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O27276-F1-model_v4 DNA polymerase PolB subunit 1	0.232	621	446	143	763	5	586	6.435E-35	1163
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O05706-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O05706-F1-model_v4 DNA polymerase 3	0.168	832	622	143	974	4	752	1.213E-35	1110
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P26019-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P26019-F1-model_v4 DNA polymerase alpha catalytic subunit	0.162	1036	806	4	966	224	1259	2.349E-37	1016
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P28040-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P28040-F1-model_v4 DNA polymerase alpha catalytic subunit	0.156	1047	820	1	973	182	1228	9.678E-37	997
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P09884-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P09884-F1-model_v4 DNA polymerase alpha catalytic subunit	0.159	1064	818	1	974	194	1257	1.276E-35	969
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q27152-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q27152-F1-model_v4 DNA polymerase alpha catalytic subunit	0.140	1085	832	4	972	220	1304	1.042E-35	956
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9DE46-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9DE46-F1-model_v4 DNA polymerase alpha catalytic subunit	0.162	1043	810	1	967	202	1244	1.153E-35	955
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P33609-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P33609-F1-model_v4 DNA polymerase alpha catalytic subunit	0.150	1043	821	1	967	210	1252	7.489E-35	946
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O89042-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O89042-F1-model_v4 DNA polymerase alpha catalytic subunit	0.168	1064	804	1	967	192	1255	2.724E-35	943
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q07635-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q07635-F1-model_v4 DNA polymerase 2	0.138	835	484	125	959	63	624	2.881E-24	655
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q7TQ07-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q7TQ07-F1-model_v4 DNA polymerase nu	0.096	645	457	283	788	202	846	8.007E-02	35
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q7Z5Q5-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q7Z5Q5-F1-model_v4 DNA polymerase nu	0.106	815	704	1	788	33	847	2.912E-02	35
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9R0N8-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9R0N8-F1-model_v4 Synaptotagmin-6	0.123	184	154	1	184	94	270	4.468E-01	31
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P29590-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P29590-F1-model_v4 Protein PML	0.092	685	367	1	685	455	859	3.839E-01	31
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q5QP82-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q5QP82-F1-model_v4 DDB1- and CUL4-associated factor 10	0.111	173	149	2	174	28	196	9.539E-01	26
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P0C7T6-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P0C7T6-F1-model_v4 Ataxin-1-like	0.109	195	162	1	183	351	545	1.841E+00	26
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q5FWL4-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q5FWL4-F1-model_v4 Extended synaptotagmin-2-A	0.145	189	135	1	189	625	783	1.003E+00	26
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9N3P1-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9N3P1-F1-model_v4 Uncharacterized protein	0.117	164	138	14	177	1	157	1.936E+00	24
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9R0N4-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9R0N4-F1-model_v4 Synaptotagmin-10	0.130	178	151	7	184	98	271	1.292E+00	24
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O08625-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O08625-F1-model_v4 Synaptotagmin-10	0.127	183	155	2	184	93	271	1.430E+00	24
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P0C7T5-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P0C7T5-F1-model_v4 Ataxin-1-like	0.122	195	160	1	183	353	547	2.759E+00	24
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P25344-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P25344-F1-model_v4 Protein STE50	0.098	142	124	7	148	155	292	6.855E+00	22
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q8I113-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q8I113-F1-model_v4 MAP kinase-interacting serine/threonine-protein kinase mnk-1	0.101	242	210	1	235	44	285	2.759E+00	22
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-G7ID19-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-G7ID19-F1-model_v4 RNA-binding protein 2	0.099	227	176	2	228	8	203	5.600E+00	21
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q5RCK6-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q5RCK6-F1-model_v4 Synaptotagmin-10	0.119	221	168	2	222	93	284	1.110E+00	21
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9NQ94-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9NQ94-F1-model_v4 APOBEC1 complementation factor	0.125	162	141	1	162	322	483	2.902E+00	21
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q6BYC4-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q6BYC4-F1-model_v4 U3 small nucleolar RNA-associated protein 25	0.100	187	161	2	181	30	216	2.759E+00	21
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q7ZWU7-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q7ZWU7-F1-model_v4 Extended synaptotagmin-2-B	0.156	187	131	3	189	632	787	1.750E+00	21
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-A0A0H3KEE1-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-A0A0H3KEE1-F1-model_v4 Staphylococcal superantigen-like 3	0.109	230	196	1	230	64	284	1.504E+00	20
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q6XYQ8-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q6XYQ8-F1-model_v4 Synaptotagmin-10	0.119	221	168	2	222	93	284	1.228E+00	20
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q812E4-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q812E4-F1-model_v4 Synaptotagmin-like protein 5	0.132	189	144	1	189	311	477	1.359E+00	20
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P24507-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P24507-F1-model_v4 Synaptotagmin-C	0.096	222	155	1	222	117	289	1.292E+00	19
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P38679-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P38679-F1-model_v4 Serine/threonine-protein kinase cot-1	0.090	402	290	1	320	19	420	1.582E+00	19
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P53739-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P53739-F1-model_v4 Flippase kinase 1	0.132	228	171	1	228	376	573	3.930E+00	19
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q54RJ4-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q54RJ4-F1-model_v4 Probable serine/threonine-protein kinase iksA	0.069	333	249	2	334	144	411	3.211E+00	19
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q6ETL2-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q6ETL2-F1-model_v4 Tubby-like protein 4	0.114	179	153	1	174	29	207	5.890E+00	18
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P35465-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P35465-F1-model_v4 Serine/threonine-protein kinase PAK 1	0.115	235	186	2	236	146	356	3.377E+00	18
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P04049-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P04049-F1-model_v4 RAF proto-oncogene serine/threonine-protein kinase	0.128	226	170	2	227	226	421	5.323E+00	18
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O22609-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O22609-F1-model_v4 Protease Do-like 1, chloroplastic	0.105	218	185	9	226	2	209	6.195E+00	17
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-A0A1W2PR48-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-A0A1W2PR48-F1-model_v4 Transducin-like enhancer protein 7	0.125	172	134	2	173	31	184	8.827E+00	17
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q8C5L7-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q8C5L7-F1-model_v4 RNA-binding protein 34	0.135	270	195	1	227	69	338	5.890E+00	17
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q925C0-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q925C0-F1-model_v4 Synaptotagmin-9	0.158	184	145	1	184	88	260	2.902E+00	17
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q8BTW9-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q8BTW9-F1-model_v4 Serine/threonine-protein kinase PAK 4	0.147	234	189	1	234	186	408	2.142E+00	17
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P15792-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P15792-F1-model_v4 Protein kinase PVPK-1	0.112	287	248	1	280	85	371	3.552E+00	17
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q8C015-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q8C015-F1-model_v4 Serine/threonine-protein kinase PAK 5	0.099	227	177	1	227	326	523	2.759E+00	17
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q8TDW5-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q8TDW5-F1-model_v4 Synaptotagmin-like protein 5	0.162	201	161	2	194	259	459	4.811E+00	17
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q99N80-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q99N80-F1-model_v4 Synaptotagmin-like protein 1	0.117	190	155	1	190	145	320	3.930E+00	16
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O88942-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O88942-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 1	0.130	257	196	2	227	265	521	2.759E+00	16
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9FLV7-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9FLV7-F1-model_v4 B3 domain-containing protein At5g24050	0.091	271	206	1	271	96	323	6.195E+00	15
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9Y2H6-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9Y2H6-F1-model_v4 Fibronectin type-III domain-containing protein 3A	0.102	195	169	1	189	123	317	4.811E+00	15
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-B0G126-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-B0G126-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.096	255	204	2	228	2201	2455	9.284E+00	15
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P54361-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-P54361-F1-model_v4 Ornithine decarboxylase antizyme	0.104	247	202	2	228	5	251	8.827E+00	14
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q6C2H4-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q6C2H4-F1-model_v4 mRNA-capping enzyme subunit beta	0.129	278	198	1	228	20	297	7.210E+00	14
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q7TN84-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q7TN84-F1-model_v4 Synaptotagmin-14	0.152	185	126	1	185	152	301	8.391E+00	14
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9LTW5-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9LTW5-F1-model_v4 Serine/threonine-protein kinase AGC1-5	0.133	278	224	2	279	68	326	7.584E+00	14
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9Y2U5-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9Y2U5-F1-model_v4 Mitogen-activated protein kinase kinase kinase 2	0.101	261	205	1	261	234	462	9.284E+00	14
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-A7E3S4-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-A7E3S4-F1-model_v4 RAF proto-oncogene serine/threonine-protein kinase	0.113	264	210	2	265	228	465	6.517E+00	14
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q5U623-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q5U623-F1-model_v4 Activating transcription factor 7-interacting protein 2	0.112	227	170	1	227	441	633	8.827E+00	14
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q7RZD3-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q7RZD3-F1-model_v4 Serine/threonine-protein kinase ste20	0.107	231	201	2	227	518	748	6.855E+00	14
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q90404-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q90404-F1-model_v4 Agrin	0.122	228	195	1	228	267	489	6.855E+00	14
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9R9I1-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9R9I1-F1-model_v4 Serine protease Do-like HtrB	0.092	227	192	1	227	13	224	7.978E+00	13
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q5SUE7-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q5SUE7-F1-model_v4 Adenosine deaminase domain-containing protein 1	0.122	354	252	1	354	8	295	4.574E+00	13
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q8MMZ8-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q8MMZ8-F1-model_v4 cGMP-dependent protein kinase	0.104	343	283	1	343	8	324	5.890E+00	12
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q3KR54-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q3KR54-F1-model_v4 Adenosine deaminase domain-containing protein 1	0.090	601	523	1	576	8	608	5.600E+00	11
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O95644-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-O95644-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 1	0.123	267	197	2	227	254	520	9.766E+00	11
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q99KF0-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q99KF0-F1-model_v4 Caspase recruitment domain-containing protein 14	0.092	532	397	1	438	431	962	6.195E+00	11
LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9Y6Y1-F1-model_v4	LOKIASV2_0959_AF2_DNA-directed_DNA_polymerase_I	AF-Q9Y6Y1-F1-model_v4 Calmodulin-binding transcription activator 1	0.083	313	256	1	313	714	993	9.766E+00	11
