query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.170	131	93	5	135	12	124	9.413E-03	89
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.098	122	89	15	136	5	104	4.782E-02	89
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4 Transcription factor E	0.091	117	89	20	136	10	108	4.492E-02	89
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.155	129	90	7	135	2	109	2.404E-02	88
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.166	107	69	22	128	34	117	2.404E-02	87
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q557M8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q557M8-F1-model_v4 General transcription factor IIE subunit 1	0.108	123	103	14	136	2	117	3.087E-02	87
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.187	127	85	8	134	12	116	1.652E-02	86
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4 HTH-type transcriptional regulator PrsX	0.169	133	107	4	136	9	138	1.209E-02	86
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4 Transcription factor E	0.141	138	103	1	138	1	121	2.122E-02	86
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7NE15-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7NE15-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	8.935E-02	85
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	81	66	33	113	4	78	8.935E-02	85
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A7MGD4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A7MGD4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.135	81	64	33	113	4	78	8.935E-02	85
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor FeoC	0.123	81	65	33	113	4	78	7.885E-02	85
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4 Transcription factor E	0.167	133	86	4	136	3	106	1.287E-02	85
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.080	86	62	29	114	7	74	1.078E-01	85
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0C602-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0C602-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.134	81	64	33	113	4	78	9.511E-02	84
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A9MMB8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A9MMB8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.078E-01	84
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4 Transcription factor E	0.133	120	94	16	135	6	114	1.872E-02	84
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q3YWL5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q3YWL5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.012E-01	83
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.012E-01	83
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.122	101	73	22	122	8	91	6.536E-02	83
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.134	87	61	26	112	4	74	1.012E-01	83
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A5DRM4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A5DRM4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.104	118	95	19	136	449	555	4.220E-02	83
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.147E-01	82
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.139	133	96	4	136	21	132	1.759E-02	82
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	81	66	33	113	4	78	1.384E-01	81
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	81	66	33	113	4	78	1.300E-01	81
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.221E-01	81
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.132	135	97	5	139	8	120	3.286E-02	81
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.182	136	93	1	136	7	121	1.652E-02	81
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdcH	0.139	133	96	4	136	14	126	3.087E-02	81
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4 HTH-type transcriptional regulator PrsX	0.169	133	107	4	136	9	138	2.122E-02	81
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.153	133	87	4	136	3	106	2.122E-02	81
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7L4U0-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7L4U0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.473E-01	80
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A8GKT3-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A8GKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.144	81	64	33	113	4	79	1.384E-01	80
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.139	135	96	5	139	8	120	4.220E-02	80
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.141	114	81	1	114	135	229	5.768E-02	80
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q32AM4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q32AM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.123	81	65	33	113	4	78	1.473E-01	79
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q0TC57-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q0TC57-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.134	81	64	33	113	4	78	1.568E-01	79
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A8A5L8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A8A5L8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.777E-01	78
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-C4ZUR5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-C4ZUR5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.777E-01	78
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q31VM2-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q31VM2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.777E-01	78
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q1R5M4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q1R5M4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.134	81	64	33	113	4	78	1.777E-01	78
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B5YTW1-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B5YTW1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.141	81	64	33	113	4	78	1.384E-01	78
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.777E-01	78
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B1X757-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B1X757-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.669E-01	78
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7N143-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7N143-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.134	81	64	33	113	4	78	1.669E-01	78
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.159	127	90	7	133	12	119	1.552E-02	78
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.090	86	62	29	114	157	225	1.147E-01	78
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7UKB5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7UKB5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.892E-01	77
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	81	66	33	113	4	78	2.014E-01	77
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	81	66	33	113	4	78	2.014E-01	77
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q83J94-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q83J94-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	1.892E-01	77
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7NMH5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7NMH5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.123	81	65	33	113	4	78	1.777E-01	77
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	81	66	33	113	4	78	1.892E-01	77
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.159	127	90	7	133	12	119	1.872E-02	77
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.218	86	48	29	114	147	208	1.078E-01	77
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.131	97	68	29	125	159	237	1.012E-01	77
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P64639-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-P64639-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	2.014E-01	76
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B1LHL0-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B1LHL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	2.144E-01	76
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B6I2X3-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B6I2X3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	2.144E-01	76
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	81	66	33	113	4	78	2.144E-01	76
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q2G2B1-F1-model_v4 HTH-type transcriptional regulator SarT	0.176	121	89	4	124	7	115	3.087E-02	76
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.104	132	93	1	132	24	128	1.872E-02	76
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4 Transcription factor E	0.109	117	87	22	138	8	106	1.384E-01	76
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A7I7T6-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-A7I7T6-F1-model_v4 Transcription factor E	0.081	135	101	4	138	1	111	9.511E-02	76
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.141	113	74	10	122	313	399	6.140E-02	76
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.140	118	91	19	136	495	601	5.419E-02	76
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.156	82	62	33	114	4	77	1.892E-01	75
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7LSB3-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B7LSB3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	2.282E-01	75
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B2U3M0-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B2U3M0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	81	65	33	113	4	78	2.429E-01	75
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	81	66	33	113	4	78	2.429E-01	75
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	81	66	33	113	4	78	2.429E-01	75
LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4	LOKIASV2_1563_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	81	66	33	113	4	78	2.429E-01	75
