query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q57905-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q57905-F1-model_v4 Uncharacterized protein MJ0482	0.191	153	120	6	154	69	221	3.927E-08	261
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B2GUN4-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-B2GUN4-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.118	240	185	3	242	334	544	3.671E-07	190
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8BJ34-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8BJ34-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.122	242	191	1	242	339	556	3.062E-07	190
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-E1BZ85-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-E1BZ85-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.146	252	196	4	234	340	591	4.674E-07	183
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8VIG2-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q8VIG2-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.119	239	183	4	242	346	554	8.552E-07	182
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q9Y4F3-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q9Y4F3-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.142	252	197	4	234	348	599	6.322E-07	178
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-E1BP74-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-E1BP74-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.131	262	202	1	234	335	596	2.388E-06	165
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q83DS5-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q83DS5-F1-model_v4 Lipid-A-disaccharide synthase	0.058	153	140	5	154	2	154	1.824E-02	76
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q88S38-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-Q88S38-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.079	158	138	1	158	1	151	5.448E-03	75
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-O83057-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-O83057-F1-model_v4 Uncharacterized protein TP_0013	0.074	156	129	3	158	36	175	1.432E-02	74
LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-O27463-F1-model_v4	LOKIASV2_3874_ESMFold_NYN_domain-containing_protein	AF-O27463-F1-model_v4 ORC1-type DNA replication protein 1	0.089	317	214	7	242	53	369	4.309E-04	74
