query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q07982-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q07982-F1-model_v4 Glucose--fructose oxidoreductase	0.229	345	263	2	346	82	423	1.299E-26	878
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-D4GP30-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-D4GP30-F1-model_v4 D-xylose 1-dehydrogenase (NADP(+)) 2	0.211	343	255	5	347	2	325	1.459E-26	870
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-O07564-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-O07564-F1-model_v4 Glucose-6-phosphate 3-dehydrogenase	0.218	346	268	4	347	2	347	9.709E-27	852
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q6P4M5-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q6P4M5-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 1	0.163	363	290	1	347	1	363	1.299E-26	850
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P40332-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P40332-F1-model_v4 scyllo-inositol 2-dehydrogenase (NAD(+))	0.232	344	253	3	346	4	333	2.532E-25	849
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q9NXC2-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q9NXC2-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 1	0.174	363	286	1	347	1	363	5.748E-27	845
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q3UHD2-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q3UHD2-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 1	0.174	363	286	1	347	1	363	9.709E-27	845
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P74041-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P74041-F1-model_v4 Uncharacterized oxidoreductase sll0816	0.185	360	282	1	347	4	363	1.547E-26	842
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q5BIP5-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q5BIP5-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.198	362	277	2	347	3	364	2.769E-26	835
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-D4GP29-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-D4GP29-F1-model_v4 D-xylose 1-dehydrogenase [NADP(+)] 1	0.172	345	279	1	345	23	360	8.876E-26	835
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q9CYH5-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q9CYH5-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.200	362	276	2	347	3	364	3.496E-26	834
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A9N564-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A9N564-F1-model_v4 Inositol 2-dehydrogenase	0.225	345	252	3	347	2	327	1.120E-25	819
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q7ZY75-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q7ZY75-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.190	363	280	1	347	2	364	6.258E-26	818
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q5UY95-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q5UY95-F1-model_v4 D-xylose 1-dehydrogenase [NADP(+)]	0.181	346	276	2	347	23	360	1.334E-25	816
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-B5F3F4-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-B5F3F4-F1-model_v4 Inositol 2-dehydrogenase	0.225	345	252	3	347	2	327	2.253E-25	812
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A0LVX1-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A0LVX1-F1-model_v4 Inositol 2-dehydrogenase	0.210	344	255	2	345	5	328	2.006E-25	809
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q54728-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q54728-F1-model_v4 Uncharacterized oxidoreductase SP_1686	0.187	361	278	4	346	2	362	5.904E-26	808
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q3B7J2-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q3B7J2-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.196	362	277	2	347	3	364	1.589E-25	802
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P09400-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P09400-F1-model_v4 Streptomycin biosynthesis protein StrI	0.196	343	265	5	347	2	332	3.806E-25	796
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A1JSK7-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A1JSK7-F1-model_v4 Inositol 2-dehydrogenase	0.206	345	258	3	347	2	327	5.721E-25	795
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q8ZK57-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q8ZK57-F1-model_v4 Inositol 2-dehydrogenase	0.213	345	256	3	347	2	327	7.655E-25	792
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P39353-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P39353-F1-model_v4 Uncharacterized oxidoreductase YjhC	0.174	360	282	4	345	2	361	8.114E-25	787
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q1AV95-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q1AV95-F1-model_v4 Inositol 2-dehydrogenase	0.194	346	262	2	347	6	331	6.428E-25	783
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A4FDY3-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A4FDY3-F1-model_v4 Inositol 2-dehydrogenase 1	0.174	347	269	1	347	1	327	2.184E-24	782
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A8GKW1-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A8GKW1-F1-model_v4 Inositol 2-dehydrogenase	0.209	345	257	3	347	2	327	1.834E-24	781
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q39H98-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q39H98-F1-model_v4 Inositol 2-dehydrogenase	0.198	345	261	3	347	2	327	1.453E-24	780
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A4FID1-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A4FID1-F1-model_v4 Inositol 2-dehydrogenase 2	0.185	347	265	1	347	1	326	3.097E-24	777
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q5BKK6-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q5BKK6-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.196	362	277	2	347	3	364	6.814E-25	777
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q0BG57-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q0BG57-F1-model_v4 Inositol 2-dehydrogenase	0.192	345	263	3	347	2	327	2.600E-24	776
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-B2VJP4-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-B2VJP4-F1-model_v4 Inositol 2-dehydrogenase	0.189	345	264	3	347	2	327	2.600E-24	775
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q8XZZ9-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q8XZZ9-F1-model_v4 Inositol 2-dehydrogenase	0.191	345	263	3	347	2	327	4.144E-24	771
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-C1DLA8-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-C1DLA8-F1-model_v4 Inositol 2-dehydrogenase	0.198	345	261	3	347	2	327	3.688E-24	770
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A0K6Q3-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A0K6Q3-F1-model_v4 Inositol 2-dehydrogenase	0.189	345	264	3	347	2	327	4.144E-24	769
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q4ZRC2-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q4ZRC2-F1-model_v4 Inositol 2-dehydrogenase	0.209	345	257	3	347	2	327	6.602E-24	768
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-B1K045-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-B1K045-F1-model_v4 Inositol 2-dehydrogenase	0.197	345	261	3	347	2	327	2.600E-24	768
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q04869-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q04869-F1-model_v4 Uncharacterized protein YMR315W	0.210	347	273	1	347	1	347	1.499E-25	768
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-B5Y2S5-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-B5Y2S5-F1-model_v4 Inositol 2-dehydrogenase	0.201	345	260	3	347	2	327	4.392E-24	767
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q1BX00-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q1BX00-F1-model_v4 Inositol 2-dehydrogenase	0.189	345	264	3	347	2	327	5.230E-24	766
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q6DF30-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q6DF30-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.209	337	256	3	339	2	326	4.144E-24	765
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q6DKE0-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q6DKE0-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.220	338	253	3	340	2	327	2.756E-24	765
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q65D06-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q65D06-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.210	347	258	1	347	1	328	1.293E-24	765
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A4JDP6-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A4JDP6-F1-model_v4 Inositol 2-dehydrogenase	0.192	345	263	3	347	2	327	6.602E-24	762
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q48GY3-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q48GY3-F1-model_v4 Inositol 2-dehydrogenase	0.204	345	259	3	347	2	327	1.182E-23	761
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-B1YNW1-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-B1YNW1-F1-model_v4 Inositol 2-dehydrogenase	0.192	345	263	3	347	2	327	7.418E-24	761
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q88S38-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q88S38-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.210	346	260	2	347	5	334	8.334E-24	761
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A6THJ2-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A6THJ2-F1-model_v4 Inositol 2-dehydrogenase	0.204	345	259	3	347	2	327	6.602E-24	760
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-C3K9I8-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-C3K9I8-F1-model_v4 Inositol 2-dehydrogenase	0.213	343	254	3	345	2	325	9.364E-24	759
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q9SZ83-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q9SZ83-F1-model_v4 Uncharacterized oxidoreductase At4g09670	0.206	355	273	2	346	5	359	3.283E-24	759
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A9H5B7-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A9H5B7-F1-model_v4 Inositol 2-dehydrogenase	0.201	345	260	3	347	2	327	1.492E-23	756
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A7ZAH5-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A7ZAH5-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.201	347	261	1	347	1	328	2.600E-24	756
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P55480-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P55480-F1-model_v4 Uncharacterized oxidoreductase y4hM	0.173	378	284	2	345	16	393	5.398E-25	755
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A9ABZ7-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A9ABZ7-F1-model_v4 Inositol 2-dehydrogenase	0.189	345	264	3	347	2	327	1.492E-23	754
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P26935-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P26935-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.197	344	261	3	346	2	327	4.655E-24	753
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q87ZD5-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q87ZD5-F1-model_v4 Inositol 2-dehydrogenase	0.198	345	261	3	347	2	327	2.671E-23	750
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q9KAH1-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q9KAH1-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.203	345	260	3	347	2	328	1.052E-23	747
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-B3TMR8-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-B3TMR8-F1-model_v4 dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase	0.187	337	259	1	337	7	325	9.618E-23	734
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A4FIQ1-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A4FIQ1-F1-model_v4 Inositol 2-dehydrogenase 3	0.202	347	259	1	347	1	325	2.116E-23	734
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-C0ZWI9-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-C0ZWI9-F1-model_v4 Inositol 2-dehydrogenase	0.169	346	275	2	347	5	336	5.694E-23	733
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P49307-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P49307-F1-model_v4 Rhizopine catabolism protein MocA	0.186	341	249	1	341	1	307	8.560E-23	729
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q4KDI5-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q4KDI5-F1-model_v4 Inositol 2-dehydrogenase	0.198	345	261	3	347	2	327	9.618E-23	729
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A5YBJ7-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A5YBJ7-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.209	347	260	1	347	1	330	7.619E-23	726
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-C3MH72-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-C3MH72-F1-model_v4 Inositol 2-dehydrogenase	0.213	345	253	3	347	2	324	5.372E-23	714
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A0R191-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A0R191-F1-model_v4 Inositol 2-dehydrogenase	0.162	347	280	1	347	1	335	1.825E-22	714
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A6WFC5-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A6WFC5-F1-model_v4 Inositol 2-dehydrogenase	0.158	341	269	5	345	2	322	1.287E-22	712
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A9BZG3-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A9BZG3-F1-model_v4 Inositol 2-dehydrogenase	0.178	345	267	3	347	2	327	1.825E-22	712
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A4T2N4-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A4T2N4-F1-model_v4 Inositol 2-dehydrogenase	0.174	345	269	1	345	1	327	2.442E-22	712
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q7JK39-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q7JK39-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.192	336	261	3	338	2	325	4.371E-22	710
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q9TV69-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q9TV69-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.196	336	260	3	338	2	326	1.446E-22	710
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A1B2N1-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A1B2N1-F1-model_v4 Inositol 2-dehydrogenase	0.200	345	260	3	347	2	327	2.304E-22	710
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q5WKY6-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q5WKY6-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.209	347	259	1	347	1	328	8.560E-23	710
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A0JT53-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A0JT53-F1-model_v4 Inositol 2-dehydrogenase	0.168	347	271	1	347	2	328	1.081E-22	709
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A1R674-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-A1R674-F1-model_v4 Inositol 2-dehydrogenase 2	0.179	347	270	1	347	1	330	1.722E-22	706
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-O13991-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-O13991-F1-model_v4 Uncharacterized oxidoreductase C26H5.09c	0.189	368	281	1	347	1	368	1.825E-22	706
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q9KWL3-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q9KWL3-F1-model_v4 4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase	0.188	338	254	5	342	2	315	2.442E-22	705
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q8GAK6-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-Q8GAK6-F1-model_v4 D-xylose dehydrogenase	0.205	384	275	1	347	1	384	5.372E-23	705
LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P94437-F1-model_v4	LOKIASV2_2034_ESMFold_Gfo-Idh-MocA_family_oxidoreductase	AF-P94437-F1-model_v4 Uncharacterized oxidoreductase YfiI	0.190	381	278	2	345	11	391	2.377E-23	704
