query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q8TQ05-F1-model_v4	LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q8TQ05-F1-model_v4 Putative ABC transporter ATP-binding protein MA_1747	0.330	571	373	2	558	11	581	3.725E-55	2191
LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q8PSR0-F1-model_v4	LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q8PSR0-F1-model_v4 Putative ABC transporter ATP-binding protein MM_3016	0.332	569	371	2	558	11	579	9.974E-54	2135
LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q734T1-F1-model_v4	LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q734T1-F1-model_v4 Putative ABC transporter ATP-binding protein BCE_3323	0.336	558	357	2	559	7	545	7.715E-54	2102
LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q6HG98-F1-model_v4	LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q6HG98-F1-model_v4 Putative ABC transporter ATP-binding protein BT9727_3105	0.342	558	354	2	559	5	543	2.047E-53	2096
LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q81N53-F1-model_v4	LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q81N53-F1-model_v4 Putative ABC transporter ATP-binding protein BA_3364/GBAA_3364/BAS3118	0.342	558	354	2	559	5	543	2.389E-53	2077
LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q8PVG9-F1-model_v4	LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q8PVG9-F1-model_v4 Putative ABC transporter ATP-binding protein MM_1996	0.297	558	390	2	559	10	565	1.164E-53	2049
LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q832R5-F1-model_v4	LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q832R5-F1-model_v4 Putative ABC transporter ATP-binding protein EF_2153	0.279	556	399	1	556	5	558	2.214E-50	1917
LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q8R9L8-F1-model_v4	LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q8R9L8-F1-model_v4 Putative ABC transporter ATP-binding protein TTE1589	0.328	557	367	2	558	8	554	6.794E-51	1916
LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q82B58-F1-model_v4	LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q82B58-F1-model_v4 Putative ABC transporter ATP-binding protein SAV_5847	0.304	559	388	1	559	1	559	2.234E-49	1891
LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q88ZZ2-F1-model_v4	LOKIASV2_3107_ESMFold_energy-coupling_factor_transporter_ATPase	AF-Q88ZZ2-F1-model_v4 Putative ABC transporter ATP-binding protein lp_0149	0.282	558	396	2	559	6	557	8.069E-49	1887
