query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q2LTN8-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q2LTN8-F1-model_v4 DNA ligase	0.465	672	357	24	695	3	670	7.486E-85	2526
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q2G7J5-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q2G7J5-F1-model_v4 DNA ligase	0.360	720	433	17	694	1	720	2.424E-73	2519
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q6A7A2-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q6A7A2-F1-model_v4 DNA ligase	0.354	718	434	19	691	43	760	5.106E-72	2517
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q7VRU2-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q7VRU2-F1-model_v4 DNA ligase	0.362	593	373	26	610	2	594	1.669E-67	2516
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A5N2X7-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A5N2X7-F1-model_v4 DNA ligase	0.360	664	422	28	691	3	662	8.800E-72	2506
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q9ZCK9-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q9ZCK9-F1-model_v4 DNA ligase	0.391	688	412	16	693	1	688	3.595E-77	2505
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B1VG01-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B1VG01-F1-model_v4 DNA ligase	0.338	680	442	26	694	24	703	4.755E-71	2493
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-O84148-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-O84148-F1-model_v4 DNA ligase	0.386	667	402	29	695	6	661	5.577E-74	2490
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q5HAI7-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q5HAI7-F1-model_v4 DNA ligase	0.364	663	420	23	685	2	663	2.424E-73	2478
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q180F3-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q180F3-F1-model_v4 DNA ligase	0.389	665	402	28	692	3	661	5.087E-75	2478
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B3PMJ0-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B3PMJ0-F1-model_v4 DNA ligase	0.344	668	433	24	691	3	663	3.761E-70	2475
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A0LI67-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A0LI67-F1-model_v4 DNA ligase	0.438	672	377	25	696	4	675	8.238E-81	2467
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q67KI8-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q67KI8-F1-model_v4 DNA ligase	0.433	665	376	24	687	2	666	7.965E-79	2462
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q6FDW0-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q6FDW0-F1-model_v4 DNA ligase	0.405	672	399	26	696	5	676	6.432E-76	2448
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B0T1N5-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B0T1N5-F1-model_v4 DNA ligase	0.333	792	455	14	696	1	792	8.800E-72	2447
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B3PGQ8-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B3PGQ8-F1-model_v4 DNA ligase	0.412	670	393	26	695	8	677	2.593E-77	2446
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B9M861-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B9M861-F1-model_v4 DNA ligase	0.458	669	361	24	692	2	668	2.356E-81	2445
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q5L3B9-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q5L3B9-F1-model_v4 DNA ligase	0.407	673	396	24	696	2	670	7.543E-79	2437
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q5L5Q2-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q5L5Q2-F1-model_v4 DNA ligase	0.394	669	398	23	691	2	659	4.562E-75	2434
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q24QL5-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q24QL5-F1-model_v4 DNA ligase	0.400	662	391	28	689	4	656	4.562E-75	2431
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B2A5W5-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B2A5W5-F1-model_v4 DNA ligase	0.439	668	371	24	691	1	663	5.746E-79	2429
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q1GVQ2-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q1GVQ2-F1-model_v4 DNA ligase	0.369	713	428	16	694	1	713	2.914E-71	2426
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A9KCS0-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A9KCS0-F1-model_v4 DNA ligase	0.447	670	369	23	692	2	669	1.864E-80	2425
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-C0Z4D6-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-C0Z4D6-F1-model_v4 DNA ligase	0.409	670	394	24	693	2	669	6.791E-76	2425
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7J653-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7J653-F1-model_v4 DNA ligase	0.423	667	382	23	689	3	665	1.231E-78	2425
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-P49421-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-P49421-F1-model_v4 DNA ligase	0.431	684	386	16	695	27	710	5.351E-78	2420
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A7GKJ1-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A7GKJ1-F1-model_v4 DNA ligase	0.401	673	400	24	696	2	669	1.011E-76	2415
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B8FP44-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B8FP44-F1-model_v4 DNA ligase	0.401	664	392	26	689	2	656	4.092E-75	2413
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q9CIE4-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q9CIE4-F1-model_v4 DNA ligase	0.383	662	401	28	689	3	653	9.256E-75	2412
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q837V6-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q837V6-F1-model_v4 DNA ligase	0.382	666	409	24	689	7	669	3.810E-74	2412
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q03JF6-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q03JF6-F1-model_v4 DNA ligase	0.389	661	397	29	689	2	651	5.577E-74	2394
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q822R2-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q822R2-F1-model_v4 DNA ligase	0.388	672	402	20	691	2	659	4.321E-75	2389
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B8H5Y7-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B8H5Y7-F1-model_v4 DNA ligase	0.337	779	448	14	689	1	779	2.220E-71	2388
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B3QSH0-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B3QSH0-F1-model_v4 DNA ligase	0.392	678	406	24	692	2	679	7.731E-74	2385
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-O87703-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-O87703-F1-model_v4 DNA ligase	0.409	673	395	24	696	2	670	9.378E-79	2383
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B5EP61-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B5EP61-F1-model_v4 DNA ligase	0.427	664	378	26	689	6	665	7.965E-79	2379
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q6MRL9-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q6MRL9-F1-model_v4 DNA ligase	0.392	665	403	26	689	18	682	1.809E-75	2377
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7GFV1-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7GFV1-F1-model_v4 DNA ligase	0.414	671	389	25	695	6	670	9.537E-80	2375
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q254X9-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q254X9-F1-model_v4 DNA ligase	0.391	669	400	23	691	2	659	4.092E-75	2374
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A6LN55-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A6LN55-F1-model_v4 DNA ligase	0.410	667	389	26	692	2	661	2.317E-80	2374
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A8FAQ1-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A8FAQ1-F1-model_v4 DNA ligase	0.387	669	408	24	692	2	667	7.171E-76	2371
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B4UDH6-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B4UDH6-F1-model_v4 DNA ligase	0.397	685	403	24	692	2	686	4.545E-78	2369
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7JM96-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7JM96-F1-model_v4 DNA ligase	0.397	673	402	24	696	2	669	2.017E-75	2368
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A5EVZ5-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A5EVZ5-F1-model_v4 DNA ligase	0.400	675	403	24	695	1	675	9.940E-76	2368
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q81IP2-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q81IP2-F1-model_v4 DNA ligase	0.395	673	404	24	696	2	669	7.996E-76	2365
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q6HP94-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q6HP94-F1-model_v4 DNA ligase	0.398	673	402	24	696	2	669	2.374E-75	2364
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A3CNX3-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A3CNX3-F1-model_v4 DNA ligase	0.379	657	401	29	685	2	647	7.601E-73	2363
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-C1EV74-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-C1EV74-F1-model_v4 DNA ligase	0.398	673	402	24	696	2	669	2.287E-76	2363
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q3ZX08-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q3ZX08-F1-model_v4 DNA ligase	0.408	673	394	28	693	4	676	1.942E-76	2361
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B0C308-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B0C308-F1-model_v4 DNA ligase	0.379	670	414	24	691	5	674	1.878E-74	2360
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q9Z934-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q9Z934-F1-model_v4 DNA ligase	0.373	670	411	20	689	2	657	1.407E-73	2358
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q63GS3-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q63GS3-F1-model_v4 DNA ligase	0.398	673	402	24	696	2	669	1.713E-75	2358
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q82TW6-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q82TW6-F1-model_v4 DNA ligase	0.435	673	377	23	691	2	674	1.802E-78	2358
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7HSW5-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7HSW5-F1-model_v4 DNA ligase	0.398	673	402	24	696	2	669	2.166E-76	2356
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B9LU22-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B9LU22-F1-model_v4 DNA ligase	0.411	681	401	15	695	23	703	2.507E-75	2356
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A7IG64-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A7IG64-F1-model_v4 DNA ligase	0.389	709	418	5	689	9	717	7.996E-76	2356
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q87YY6-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q87YY6-F1-model_v4 DNA ligase	0.356	781	430	28	696	4	784	3.182E-73	2356
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q8D2B9-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q8D2B9-F1-model_v4 DNA ligase	0.349	585	380	26	610	8	591	4.155E-63	2354
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-C3PBP1-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-C3PBP1-F1-model_v4 DNA ligase	0.398	673	402	24	696	2	669	3.534E-76	2353
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q9KF37-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q9KF37-F1-model_v4 DNA ligase	0.414	662	386	24	685	2	661	1.942E-76	2352
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A9AXP4-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A9AXP4-F1-model_v4 DNA ligase	0.393	669	405	23	691	2	670	3.347E-76	2352
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q3YRC1-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q3YRC1-F1-model_v4 DNA ligase	0.366	663	419	24	685	2	664	3.077E-71	2351
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q81ZG1-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q81ZG1-F1-model_v4 DNA ligase	0.398	673	402	24	696	2	669	1.622E-75	2350
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q8CXK6-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q8CXK6-F1-model_v4 DNA ligase	0.402	666	395	24	689	2	663	5.463E-76	2349
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B0TDL0-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B0TDL0-F1-model_v4 DNA ligase	0.411	664	388	24	687	9	668	1.622E-75	2346
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B8JD56-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B8JD56-F1-model_v4 DNA ligase	0.397	685	403	24	692	2	686	2.498E-78	2345
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q65MR2-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q65MR2-F1-model_v4 DNA ligase	0.402	669	397	24	692	2	666	8.132E-77	2344
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q48KR2-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q48KR2-F1-model_v4 DNA ligase	0.355	783	432	26	696	2	784	1.072E-73	2344
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-C3L543-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-C3L543-F1-model_v4 DNA ligase	0.398	673	402	24	696	2	669	3.875E-75	2343
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A1VC99-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A1VC99-F1-model_v4 DNA ligase 1	0.406	672	396	26	692	5	676	5.768E-76	2343
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q8DPS9-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q8DPS9-F1-model_v4 DNA ligase	0.380	657	400	29	685	2	647	1.262E-73	2342
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A2RIF3-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A2RIF3-F1-model_v4 DNA ligase	0.362	683	422	28	689	3	685	3.747E-73	2340
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A0R906-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A0R906-F1-model_v4 DNA ligase	0.398	673	402	24	696	2	669	1.032E-74	2339
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7H4U8-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7H4U8-F1-model_v4 DNA ligase	0.392	673	406	24	696	2	669	3.291E-75	2339
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B8GTL0-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B8GTL0-F1-model_v4 DNA ligase	0.422	669	385	23	689	3	671	3.796E-77	2338
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q2GLI8-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q2GLI8-F1-model_v4 DNA ligase	0.353	673	434	24	695	2	674	2.067E-70	2336
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-O31498-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-O31498-F1-model_v4 DNA ligase	0.400	669	399	24	692	2	667	4.394E-76	2335
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A9VRG3-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A9VRG3-F1-model_v4 DNA ligase	0.389	673	408	24	696	2	669	4.817E-75	2334
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A9A0L9-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A9A0L9-F1-model_v4 DNA ligase	0.428	675	383	21	691	3	677	4.781E-81	2334
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q3JAI1-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q3JAI1-F1-model_v4 DNA ligase	0.434	670	378	23	692	2	670	4.964E-80	2332
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A5FRL4-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-A5FRL4-F1-model_v4 DNA ligase	0.403	678	402	20	693	2	679	9.067E-77	2332
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7IDX6-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7IDX6-F1-model_v4 DNA ligase	0.434	666	373	24	689	2	661	3.521E-79	2329
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7IUW5-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B7IUW5-F1-model_v4 DNA ligase	0.395	673	404	24	696	2	669	1.090E-74	2329
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B9DMU3-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-B9DMU3-F1-model_v4 DNA ligase	0.374	668	414	26	693	2	664	6.933E-74	2327
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q1ICK0-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q1ICK0-F1-model_v4 DNA ligase	0.360	780	428	28	696	3	782	1.684E-74	2325
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q9I3I4-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q9I3I4-F1-model_v4 DNA ligase	0.360	790	430	23	695	2	791	3.065E-74	2322
LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q4KFH1-F1-model_v4	LOKIASV2_1043_ESMFold_NAD-dependent_DNA_ligase_LigA	AF-Q4KFH1-F1-model_v4 DNA ligase	0.360	782	427	28	695	4	785	7.731E-74	2321
