query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q49W40-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q49W40-F1-model_v4 Organic hydroperoxide resistance protein-like 1	0.132	83	65	285	360	58	140	3.306E-02	63
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B1VAE2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B1VAE2-F1-model_v4 30S ribosomal protein S3	0.112	93	75	271	363	27	111	5.245E-01	62
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q58336-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q58336-F1-model_v4 Uncharacterized protein MJ0926	0.135	87	70	273	359	3	84	9.182E-02	61
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q2FIJ2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q2FIJ2-F1-model_v4 Organic hydroperoxide resistance protein-like	0.139	84	67	285	363	57	140	1.100E-01	61
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q49WG0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q49WG0-F1-model_v4 Organic hydroperoxide resistance protein-like 2	0.130	82	65	285	360	61	142	5.035E-02	58
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0A4C1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0A4C1-F1-model_v4 30S ribosomal protein S3	0.166	82	63	280	361	33	109	5.570E-01	57
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P41117-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P41117-F1-model_v4 30S ribosomal protein S3	0.132	82	67	280	361	33	110	6.670E-01	57
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8CTB6-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8CTB6-F1-model_v4 Organic hydroperoxide resistance protein-like 1	0.144	83	64	285	360	57	139	6.030E-02	56
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0C0L2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0C0L2-F1-model_v4 Peroxiredoxin OsmC	0.127	105	82	267	361	37	141	2.262E-01	56
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0A0V4-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0A0V4-F1-model_v4 Organic hydroperoxide resistance protein	0.097	79	68	285	360	64	142	3.884E-01	55
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P70736-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P70736-F1-model_v4 Uncharacterized protein ACIAD3023	0.068	84	75	281	361	58	141	3.884E-01	55
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P80242-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P80242-F1-model_v4 Organic hydroperoxide resistance protein OhrB	0.135	79	65	285	360	58	136	2.402E-01	54
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7J249-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7J249-F1-model_v4 30S ribosomal protein S3	0.102	88	70	276	363	32	110	1.852E+00	54
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q2W8P3-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q2W8P3-F1-model_v4 Putative transporter MamV	0.165	106	88	259	364	193	298	3.444E-01	54
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5HQR8-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5HQR8-F1-model_v4 Organic hydroperoxide resistance protein-like 1	0.144	83	64	285	360	57	139	9.751E-02	53
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q4L4R0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q4L4R0-F1-model_v4 Organic hydroperoxide resistance protein-like	0.144	83	64	285	360	57	139	1.100E-01	53
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0A0V5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0A0V5-F1-model_v4 Organic hydroperoxide resistance protein	0.097	79	68	285	360	64	142	4.939E-01	53
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0C0L3-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0C0L3-F1-model_v4 Peroxiredoxin OsmC	0.135	105	81	267	361	37	141	2.708E-01	53
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8VQR8-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8VQR8-F1-model_v4 30S ribosomal protein S3	0.117	93	74	271	363	27	111	1.643E+00	53
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q0SN23-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q0SN23-F1-model_v4 30S ribosomal protein S3	0.102	88	70	276	363	32	110	2.089E+00	53
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q31U75-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q31U75-F1-model_v4 Cation-efflux pump FieF	0.129	108	88	258	365	189	290	3.884E-01	52
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q2YWK0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q2YWK0-F1-model_v4 Organic hydroperoxide resistance protein-like	0.132	83	65	285	360	57	139	1.240E-01	51
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0A4C2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P0A4C2-F1-model_v4 30S ribosomal protein S3	0.144	82	65	280	361	33	109	1.457E+00	51
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P41119-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P41119-F1-model_v4 30S ribosomal protein S3	0.087	86	74	276	361	29	110	1.079E+00	51
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q3YV63-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q3YV63-F1-model_v4 Cation-efflux pump FieF	0.120	108	89	258	365	189	290	3.884E-01	51
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q0SZA5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q0SZA5-F1-model_v4 Cation-efflux pump FieF	0.120	108	89	258	365	189	290	3.884E-01	51
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-C5A082-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-C5A082-F1-model_v4 Ferrous-iron efflux pump FieF	0.120	108	89	258	365	189	290	4.124E-01	51
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7N2Q6-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7N2Q6-F1-model_v4 Ferrous-iron efflux pump FieF	0.129	108	88	258	365	189	290	4.380E-01	51
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P32608-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P32608-F1-model_v4 Retrograde regulation protein 2	0.108	111	78	273	360	474	584	3.444E-01	51
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q2G1T3-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q2G1T3-F1-model_v4 Organic hydroperoxide resistance protein-like	0.132	83	65	285	360	57	139	1.485E-01	50
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7LA12-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7LA12-F1-model_v4 Ferrous-iron efflux pump FieF	0.120	108	89	258	365	189	290	4.651E-01	50
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P69381-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P69381-F1-model_v4 Ferrous-iron efflux pump FieF	0.133	104	84	258	361	189	286	4.124E-01	50
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B1LNL8-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B1LNL8-F1-model_v4 Ferrous-iron efflux pump FieF	0.120	108	89	258	365	189	290	4.651E-01	50
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A1AI91-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A1AI91-F1-model_v4 Ferrous-iron efflux pump FieF	0.120	108	89	258	365	189	290	4.651E-01	50
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A7ZUC8-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A7ZUC8-F1-model_v4 Ferrous-iron efflux pump FieF	0.120	108	89	258	365	189	290	4.651E-01	50
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B6I4Q7-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B6I4Q7-F1-model_v4 Ferrous-iron efflux pump FieF	0.120	108	89	258	365	189	290	4.651E-01	50
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B1XB81-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B1XB81-F1-model_v4 Ferrous-iron efflux pump FieF	0.120	108	89	258	365	189	290	4.651E-01	50
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q4R6K2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q4R6K2-F1-model_v4 Zinc transporter 1	0.097	82	64	283	364	351	422	7.988E-01	50
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q50267-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q50267-F1-model_v4 30S ribosomal protein S3	0.129	93	73	271	363	27	111	1.643E+00	49
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7UNN5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7UNN5-F1-model_v4 Ferrous-iron efflux pump FieF	0.113	108	90	258	365	189	290	5.915E-01	49
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A8A719-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A8A719-F1-model_v4 Ferrous-iron efflux pump FieF	0.113	108	90	258	365	189	290	5.245E-01	49
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B2TVQ7-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B2TVQ7-F1-model_v4 Cation-efflux pump FieF	0.120	108	89	258	365	189	290	4.939E-01	49
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q83PD6-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q83PD6-F1-model_v4 Cation-efflux pump FieF	0.120	108	89	258	365	189	290	5.245E-01	49
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P69380-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P69380-F1-model_v4 Ferrous-iron efflux pump FieF	0.120	108	89	258	365	189	290	4.939E-01	49
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P49783-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P49783-F1-model_v4 Stage III sporulation protein AF	0.142	146	124	219	363	56	201	9.182E-02	48
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5XZ41-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5XZ41-F1-model_v4 Cation-efflux pump FieF	0.137	108	87	258	365	189	290	6.281E-01	48
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B1IVG4-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B1IVG4-F1-model_v4 Ferrous-iron efflux pump FieF	0.120	108	89	258	365	189	290	5.570E-01	48
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9ZCC5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9ZCC5-F1-model_v4 Protein p34	0.098	107	93	259	365	186	289	7.083E-01	48
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P47692-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P47692-F1-model_v4 Organic hydroperoxide resistance protein-like	0.105	78	66	285	359	58	135	4.380E-01	47
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7M6W6-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7M6W6-F1-model_v4 Ferrous-iron efflux pump FieF	0.120	108	89	258	365	189	290	6.670E-01	47
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q6CZ45-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q6CZ45-F1-model_v4 Cation-efflux pump FieF	0.137	108	87	258	365	189	290	7.988E-01	47
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7NFL2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7NFL2-F1-model_v4 Ferrous-iron efflux pump FieF	0.113	108	90	258	365	189	290	6.670E-01	47
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5YZ52-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5YZ52-F1-model_v4 Ferrous-iron efflux pump FieF	0.120	108	89	258	365	189	290	6.670E-01	47
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-O51739-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-O51739-F1-model_v4 Ribosome maturation factor RimP	0.175	79	58	283	361	11	81	1.372E+00	46
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-C4ZBS5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-C4ZBS5-F1-model_v4 30S ribosomal protein S3	0.101	88	70	276	363	28	106	1.967E+00	46
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q06R93-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q06R93-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.115	94	81	268	361	28	119	1.643E+00	46
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A6TGB7-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A6TGB7-F1-model_v4 Cation-efflux pump FieF	0.130	108	88	258	365	189	290	8.482E-01	46
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q32A79-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q32A79-F1-model_v4 Cation-efflux pump FieF	0.113	108	90	258	365	189	290	8.482E-01	46
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8RR17-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8RR17-F1-model_v4 Cation-efflux pump FieF	0.130	108	88	258	365	189	290	8.482E-01	46
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7MI47-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7MI47-F1-model_v4 Ferrous-iron efflux pump FieF	0.113	108	90	258	365	189	290	7.988E-01	46
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7NU92-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7NU92-F1-model_v4 Ferrous-iron efflux pump FieF	0.113	108	90	258	365	189	290	7.522E-01	46
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8FBD1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8FBD1-F1-model_v4 Ferrous-iron efflux pump FieF	0.121	108	89	258	365	189	290	8.482E-01	46
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7J0P5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7J0P5-F1-model_v4 Ribosome maturation factor RimP	0.187	79	57	283	361	11	81	1.372E+00	45
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B1MD92-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B1MD92-F1-model_v4 Ribosome maturation factor RimP	0.137	78	66	286	363	20	97	1.079E+00	45
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5YSC3-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5YSC3-F1-model_v4 Ribosome maturation factor RimP	0.086	79	69	285	360	8	86	9.565E-01	45
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-O66510-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-O66510-F1-model_v4 Uncharacterized protein aq_106	0.073	351	208	15	365	3	227	5.347E-02	45
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A8AL14-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A8AL14-F1-model_v4 Cation-efflux pump FieF	0.112	108	90	258	365	189	290	9.565E-01	45
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q0TAE9-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q0TAE9-F1-model_v4 Ferrous-iron efflux pump FieF	0.126	104	85	258	361	189	286	1.016E+00	45
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P21559-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P21559-F1-model_v4 Protein p34	0.112	107	91	259	365	187	290	1.016E+00	45
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8NEW0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8NEW0-F1-model_v4 Zinc transporter 7	0.125	102	84	259	360	278	374	3.243E-01	45
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7LVD0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B7LVD0-F1-model_v4 Ferrous-iron efflux pump FieF	0.137	108	87	258	365	189	290	5.915E-01	44
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4 Cation-efflux pump FieF	0.111	109	91	257	365	188	290	1.145E+00	44
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A9MI51-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A9MI51-F1-model_v4 Cation-efflux pump FieF	0.113	108	90	258	365	189	290	1.216E+00	44
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8Z2W4-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8Z2W4-F1-model_v4 Cation-efflux pump FieF	0.133	104	84	258	361	187	284	1.292E+00	43
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A4TSA8-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A4TSA8-F1-model_v4 Cation-efflux pump FieF	0.102	108	91	258	365	189	290	9.007E-01	43
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5PIR7-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q5PIR7-F1-model_v4 Cation-efflux pump FieF	0.120	108	89	258	365	189	290	1.216E+00	43
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B4TPS5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B4TPS5-F1-model_v4 Cation-efflux pump FieF	0.120	108	89	258	365	189	290	1.292E+00	43
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q60738-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q60738-F1-model_v4 Zinc transporter 1	0.094	82	64	283	364	348	419	1.457E+00	43
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P75123-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P75123-F1-model_v4 Organic hydroperoxide resistance protein-like	0.109	83	70	285	364	58	140	9.565E-01	42
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A4FM36-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A4FM36-F1-model_v4 Ribosome maturation factor RimP	0.071	82	70	278	359	8	83	3.181E+00	42
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5RFB0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5RFB0-F1-model_v4 Cation-efflux pump FieF	0.120	108	89	258	365	189	290	1.372E+00	42
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8ZJL7-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8ZJL7-F1-model_v4 Cation-efflux pump FieF	0.102	108	91	258	365	189	290	1.016E+00	42
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P74068-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-P74068-F1-model_v4 Uncharacterized transporter sll1263	0.135	110	90	259	363	178	287	5.570E-01	42
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B1JQU5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B1JQU5-F1-model_v4 Cation-efflux pump FieF	0.106	104	87	258	361	189	286	1.216E+00	41
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q57HF4-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q57HF4-F1-model_v4 Cation-efflux pump FieF	0.116	104	86	258	361	189	286	1.643E+00	41
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5FPR1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5FPR1-F1-model_v4 Cation-efflux pump FieF	0.125	104	85	258	361	189	286	1.744E+00	41
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q1C296-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q1C296-F1-model_v4 Cation-efflux pump FieF	0.102	108	91	258	365	189	290	1.292E+00	41
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q66GA9-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q66GA9-F1-model_v4 Cation-efflux pump FieF	0.102	108	91	258	365	189	290	1.292E+00	41
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q62720-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q62720-F1-model_v4 Zinc transporter 1	0.116	83	64	283	365	352	424	1.967E+00	41
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5QWZ4-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B5QWZ4-F1-model_v4 Cation-efflux pump FieF	0.125	104	85	258	361	189	286	1.967E+00	40
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8ZKR4-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q8ZKR4-F1-model_v4 Cation-efflux pump FieF	0.114	107	89	258	364	189	289	2.089E+00	40
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B2JZA2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-B2JZA2-F1-model_v4 Cation-efflux pump FieF	0.102	108	91	258	365	189	290	1.292E+00	40
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q1CD32-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q1CD32-F1-model_v4 Cation-efflux pump FieF	0.106	104	87	258	361	189	286	1.292E+00	40
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A8GLB1-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A8GLB1-F1-model_v4 Cation-efflux pump FieF	0.102	108	91	258	365	189	290	1.852E+00	39
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A1JHZ2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A1JHZ2-F1-model_v4 Cation-efflux pump FieF	0.110	109	91	257	365	188	290	1.547E+00	39
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A9R6A2-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A9R6A2-F1-model_v4 Cation-efflux pump FieF	0.106	104	87	258	361	189	286	1.547E+00	39
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-O13918-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-O13918-F1-model_v4 Zinc homeostasis factor 1	0.126	69	54	296	364	315	377	1.547E+00	39
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9Y6M5-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-Q9Y6M5-F1-model_v4 Zinc transporter 1	0.095	82	64	283	364	353	424	2.502E+00	39
LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A1SLL0-F1-model_v4	LOKIASV2_4110_ESMFold_hypothetical_protein	AF-A1SLL0-F1-model_v4 Ribosome maturation factor RimP	0.103	81	66	285	365	15	89	1.292E+00	38
