query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q90932-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q90932-F1-model_v4 Nuclear factor 1 X-type	0.107	87	72	10	91	11	97	2.129E+00	30
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P13623-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P13623-F1-model_v4 Nuclear factor 1 X-type	0.139	115	89	11	114	12	126	1.119E+00	30
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q2NU63-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q2NU63-F1-model_v4 Sulfurtransferase TusE	0.093	74	56	14	76	26	99	5.757E+00	29
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-O14325-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-O14325-F1-model_v4 Uncharacterized AAA domain-containing protein C16E9.10c	0.075	129	98	12	140	6	112	5.121E+00	29
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P56570-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P56570-F1-model_v4 Eukaryotic translation initiation factor 4E-5	0.156	32	25	152	182	121	152	4.830E+00	28
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q03389-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q03389-F1-model_v4 Eukaryotic translation initiation factor isoform 4E-2	0.148	27	22	151	177	143	169	6.862E+00	28
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-G7L1W7-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-G7L1W7-F1-model_v4 Ammonium transporter 2 member 4	0.113	90	78	15	103	243	332	6.862E+00	28
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P08651-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P08651-F1-model_v4 Nuclear factor 1 C-type	0.121	115	93	11	117	13	127	1.685E+00	28
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P45184-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P45184-F1-model_v4 Sulfurtransferase TusE homolog	0.093	68	57	9	76	37	100	4.556E+00	27
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P78954-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P78954-F1-model_v4 Eukaryotic translation initiation factor 4E-1	0.250	28	20	151	177	149	176	5.121E+00	27
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q21693-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q21693-F1-model_v4 Eukaryotic translation initiation factor 4E-2	0.160	25	20	152	176	129	153	6.862E+00	27
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-O61955-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-O61955-F1-model_v4 Eukaryotic translation initiation factor 4E-3	0.206	29	21	152	179	147	175	6.862E+00	27
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P70255-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P70255-F1-model_v4 Nuclear factor 1 C-type	0.118	94	79	11	104	13	103	3.207E+00	27
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-G7LAA8-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-G7LAA8-F1-model_v4 Ammonium transporter 2 member 3	0.077	95	87	11	105	245	339	8.179E+00	27
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q8XD82-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q8XD82-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	5.757E+00	26
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	5.757E+00	26
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-O45551-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-O45551-F1-model_v4 Eukaryotic translation initiation factor 4E-1	0.156	32	25	152	182	124	155	6.862E+00	26
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P17924-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P17924-F1-model_v4 Nuclear factor 1 B-type	0.138	116	90	10	114	12	127	2.393E+00	26
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P13622-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P13622-F1-model_v4 Nuclear factor 1 B-type	0.128	102	85	11	112	13	111	3.605E+00	26
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9QZD4-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9QZD4-F1-model_v4 DNA repair endonuclease XPF	0.106	107	82	7	99	214	320	3.207E+00	26
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q8FJ69-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q8FJ69-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	6.472E+00	25
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P0AB18-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P0AB18-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	6.862E+00	25
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P0CJ18-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P0CJ18-F1-model_v4 Venom protein 30.1	0.096	84	73	115	198	23	104	2.691E+00	25
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q3UTA9-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q3UTA9-F1-model_v4 Eukaryotic translation initiation factor 4E type 1B	0.187	32	25	151	182	176	207	9.195E+00	25
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P21999-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P21999-F1-model_v4 Nuclear factor 1 C-type	0.122	115	90	11	114	13	127	2.691E+00	25
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P09414-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P09414-F1-model_v4 Nuclear factor 1 A-type	0.131	115	90	11	114	12	126	3.025E+00	25
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P17923-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.146	102	84	11	112	12	110	2.691E+00	25
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A4QKE0-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A4QKE0-F1-model_v4 30S ribosomal protein S8, chloroplastic	0.176	34	26	155	188	48	80	8.672E+00	24
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9PW28-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9PW28-F1-model_v4 Eukaryotic translation initiation factor 4E-1B	0.178	28	21	152	177	146	173	9.195E+00	24
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P29338-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P29338-F1-model_v4 Eukaryotic translation initiation factor 4E	0.192	26	19	152	176	149	174	9.195E+00	24
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P63074-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P63074-F1-model_v4 Eukaryotic translation initiation factor 4E	0.192	26	19	152	176	149	174	9.195E+00	24
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P63073-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P63073-F1-model_v4 Eukaryotic translation initiation factor 4E	0.192	26	19	152	176	149	174	9.749E+00	24
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P48598-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P48598-F1-model_v4 Eukaryotic translation initiation factor 4E1	0.230	26	18	152	176	191	216	9.749E+00	24
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q15560-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q15560-F1-model_v4 Transcription elongation factor A protein 2	0.117	107	90	11	113	1	107	3.207E+00	24
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q0VCL6-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q0VCL6-F1-model_v4 Nuclear factor 1 B-type	0.131	115	90	11	114	13	127	3.605E+00	24
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q12857-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q12857-F1-model_v4 Nuclear factor 1 A-type	0.136	115	89	11	114	12	126	3.605E+00	24
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q02780-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q02780-F1-model_v4 Nuclear factor 1 A-type	0.139	115	89	11	114	35	149	3.400E+00	24
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9QYM7-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9QYM7-F1-model_v4 DNA repair endonuclease XPF	0.106	107	82	7	99	214	320	4.297E+00	24
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q31YN2-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q31YN2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.749E+00	23
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P0AB19-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P0AB19-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	8.179E+00	23
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q28ET8-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q28ET8-F1-model_v4 Eukaryotic translation initiation factor 4E type 3	0.210	19	14	151	169	154	172	8.672E+00	23
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-O00712-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-O00712-F1-model_v4 Nuclear factor 1 B-type	0.121	92	80	10	101	12	103	6.862E+00	23
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P70257-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P70257-F1-model_v4 Nuclear factor 1 X-type	0.130	116	90	10	114	11	126	4.297E+00	23
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q14938-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.125	102	86	11	112	12	110	4.053E+00	23
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q8XEZ7-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q8XEZ7-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	9.749E+00	22
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q148K0-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q148K0-F1-model_v4 Transcription elongation factor A protein 2	0.097	109	94	11	115	1	109	4.830E+00	22
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P17926-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P17926-F1-model_v4 Nuclear factor 1 C-type	0.122	115	90	11	114	13	127	5.430E+00	22
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-O45876-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-O45876-F1-model_v4 Gamma-secretase subunit aph-1	0.130	90	64	12	101	28	102	8.179E+00	21
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P97863-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P97863-F1-model_v4 Nuclear factor 1 B-type	0.139	115	89	11	114	13	127	5.757E+00	21
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-B7FAS0-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-B7FAS0-F1-model_v4 Modifier of cell death	0.133	92	78	81	171	296	387	3.822E+00	21
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q5NR31-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q5NR31-F1-model_v4 LexA repressor	0.063	198	165	25	201	5	202	3.400E+00	20
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q1PF17-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q1PF17-F1-model_v4 Transcription factor bHLH18	0.124	172	136	22	177	122	293	9.950E-01	20
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q5FAD2-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q5FAD2-F1-model_v4 Type IV pilus biogenesis and competence protein PilQ	0.089	84	57	116	199	215	278	7.714E+00	20
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q502W6-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q502W6-F1-model_v4 von Willebrand factor A domain-containing protein 3B	0.116	193	164	14	199	922	1114	2.129E+00	20
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q8P9X2-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q8P9X2-F1-model_v4 LexA repressor 2	0.087	178	102	24	201	5	117	5.121E+00	19
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.069	226	166	1	179	1	226	1.499E+00	19
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A7HC61-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A7HC61-F1-model_v4 LexA repressor	0.092	206	161	24	201	7	212	3.605E+00	19
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.140	108	89	9	113	20	127	6.862E+00	19
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A4X148-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A4X148-F1-model_v4 Chaperone protein DnaK	0.137	93	79	22	113	507	599	9.749E+00	19
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P54516-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P54516-F1-model_v4 Uncharacterized protein YqhR	0.067	130	112	11	140	21	141	7.714E+00	18
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.077	225	163	1	178	1	225	2.008E+00	18
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.102	220	154	1	173	1	220	1.414E+00	18
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P61614-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P61614-F1-model_v4 LexA repressor	0.099	166	101	25	190	6	118	8.179E+00	18
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-B1VG60-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-B1VG60-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.156	85	70	88	171	33	117	5.757E+00	18
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.081	108	55	71	178	39	99	3.025E+00	17
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q7MQ85-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q7MQ85-F1-model_v4 LexA repressor	0.109	202	145	11	174	4	205	2.257E+00	17
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.082	162	118	1	162	1	129	5.121E+00	17
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-B4UCX8-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-B4UCX8-F1-model_v4 LexA repressor	0.079	204	161	26	201	8	211	6.862E+00	17
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q6G5D9-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q6G5D9-F1-model_v4 LexA repressor	0.095	217	165	19	201	3	219	5.757E+00	17
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A9A9U9-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A9A9U9-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.131	109	76	72	180	163	251	3.822E+00	17
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P35819-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P35819-F1-model_v4 Type IV pilus biogenesis and competence protein PilQ	0.148	114	85	99	199	173	286	6.104E+00	17
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9JVW4-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9JVW4-F1-model_v4 Type IV pilus biogenesis and competence protein PilQ	0.141	115	86	99	199	202	316	6.104E+00	17
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.085	224	163	1	179	3	226	3.207E+00	16
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q07NH5-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q07NH5-F1-model_v4 LexA repressor	0.131	166	98	25	190	6	119	9.749E+00	16
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9XGX0-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9XGX0-F1-model_v4 Protein SHORT INTERNODES	0.149	85	55	96	180	202	267	9.195E+00	16
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q6LXI7-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q6LXI7-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.141	108	76	73	180	162	251	5.430E+00	16
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A4FWF5-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A4FWF5-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.150	108	76	73	180	162	251	5.430E+00	16
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P14247-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P14247-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.140	109	76	72	180	163	251	4.830E+00	16
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C3MYA0-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C3MYA0-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.142	108	80	73	180	169	262	5.757E+00	16
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A9JPE1-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A9JPE1-F1-model_v4 Indole diterpene prenyltransferase atmD	0.095	162	127	46	186	273	434	3.025E+00	16
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-B0R806-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-B0R806-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.052	184	134	1	184	52	193	4.556E+00	16
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q39204-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q39204-F1-model_v4 Transcription factor MYC2	0.143	120	90	72	177	495	614	3.822E+00	16
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P42534-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-P42534-F1-model_v4 Putative polyketide hydroxylase	0.176	34	27	149	182	237	270	8.672E+00	16
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q70M91-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q70M91-F1-model_v4 Type IV pilus biogenesis and competence protein PilQ	0.133	115	87	99	199	210	324	7.276E+00	16
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q8Y7H7-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q8Y7H7-F1-model_v4 LexA repressor	0.108	189	165	9	197	1	186	7.276E+00	15
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A0AIA3-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A0AIA3-F1-model_v4 LexA repressor	0.115	189	164	9	197	1	186	7.714E+00	15
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9KVP9-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9KVP9-F1-model_v4 LexA repressor	0.100	204	147	11	174	4	207	4.053E+00	15
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C3LPT4-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C3LPT4-F1-model_v4 LexA repressor	0.095	204	148	11	174	4	207	4.556E+00	15
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.091	218	156	1	173	3	220	5.121E+00	15
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A4WX64-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A4WX64-F1-model_v4 LexA repressor	0.066	224	142	21	173	5	228	6.472E+00	15
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A5FEP6-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-A5FEP6-F1-model_v4 Non-homologous end joining protein Ku	0.094	83	55	118	179	94	176	6.862E+00	15
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C3N7Q1-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C3N7Q1-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.142	108	80	73	180	169	262	8.179E+00	15
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C3MZM9-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C3MZM9-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.153	65	46	136	200	218	272	8.672E+00	15
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C4KIV9-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-C4KIV9-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.142	108	80	73	180	169	262	7.714E+00	15
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q32RL3-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q32RL3-F1-model_v4 Maturase K	0.111	176	148	4	179	153	320	2.691E+00	15
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9ZHF3-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9ZHF3-F1-model_v4 Type IV pilus biogenesis and competence protein PilQ	0.097	115	90	99	199	218	332	7.714E+00	15
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q2RJF5-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q2RJF5-F1-model_v4 LexA repressor	0.084	187	167	11	197	5	187	8.179E+00	14
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q46ZR1-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q46ZR1-F1-model_v4 LexA repressor	0.104	214	146	11	174	4	217	5.121E+00	14
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4 Probable N-acetyltransferase camello	0.087	218	157	1	173	1	218	4.556E+00	14
LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_4290_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.075	218	159	1	173	3	220	6.472E+00	14
