query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O62796-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O62796-F1-model_v4 Rhodopsin	0.107	270	190	9	222	39	308	1.128E-01	94
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49288-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49288-F1-model_v4 Melatonin receptor type 1C	0.107	270	192	11	226	28	297	2.018E-02	93
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O62791-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O62791-F1-model_v4 Rhodopsin	0.119	271	189	11	226	41	311	6.550E-02	93
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P51049-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P51049-F1-model_v4 Melatonin receptor type 1B-B	0.113	270	191	11	226	35	304	3.174E-02	92
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35403-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35403-F1-model_v4 Rhodopsin	0.110	271	191	11	226	41	311	6.854E-02	92
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9NZP0-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9NZP0-F1-model_v4 Olfactory receptor 6C3	0.115	272	193	1	219	15	286	8.993E-02	91
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P0DQD5-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P0DQD5-F1-model_v4 Neuropeptide Y receptor type 4-2	0.103	289	197	2	222	36	324	1.292E-01	91
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5IS62-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5IS62-F1-model_v4 Neuropeptide Y receptor type 2	0.109	281	189	14	226	50	330	6.854E-02	91
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49146-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49146-F1-model_v4 Neuropeptide Y receptor type 2	0.113	281	188	14	226	50	330	3.636E-02	91
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q99MT7-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q99MT7-F1-model_v4 G-protein coupled receptor 87	0.091	277	200	8	228	43	319	1.128E-01	90
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P48040-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P48040-F1-model_v4 Melatonin receptor type 1A	0.085	281	206	1	226	36	316	2.224E-01	90
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35356-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35356-F1-model_v4 Rhodopsin	0.105	279	191	9	222	55	333	8.214E-02	90
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q7T3Q7-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q7T3Q7-F1-model_v4 Opsin-VA	0.092	269	195	11	226	34	302	2.548E-01	89
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49219-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49219-F1-model_v4 Melatonin receptor type 1C	0.134	270	186	11	226	36	305	3.636E-02	89
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGE2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGE2-F1-model_v4 Olfactory receptor 2AP1	0.104	272	195	1	219	16	287	1.942E-01	88
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P47775-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P47775-F1-model_v4 G-protein coupled receptor 12	0.099	255	196	2	220	43	297	7.851E-02	88
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P51046-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P51046-F1-model_v4 Melatonin receptor type 1A-A	0.092	280	203	2	226	21	300	1.414E-01	88
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P87365-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P87365-F1-model_v4 Blue-sensitive opsin	0.090	276	198	3	221	37	312	1.235E-01	88
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9WUK7-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9WUK7-F1-model_v4 Opsin-3	0.107	270	196	3	223	34	303	1.128E-01	88
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A6NCV1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A6NCV1-F1-model_v4 Olfactory receptor 6C74	0.105	269	186	11	219	19	287	4.992E-02	87
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O77590-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O77590-F1-model_v4 Type-1 angiotensin II receptor	0.143	267	182	8	220	29	295	1.128E-01	87
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9GK74-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9GK74-F1-model_v4 Neuropeptide Y receptor type 2	0.109	281	189	14	226	50	330	6.854E-02	87
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGZ0-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGZ0-F1-model_v4 Olfactory receptor 2AJ1	0.120	277	199	2	228	19	295	2.224E-01	86
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O14718-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O14718-F1-model_v4 Visual pigment-like receptor peropsin	0.127	280	195	3	226	20	299	1.942E-01	86
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YH04-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YH04-F1-model_v4 Rhodopsin	0.097	271	194	11	226	41	311	1.180E-01	86
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49287-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49287-F1-model_v4 Melatonin receptor type 1B	0.107	272	194	9	226	42	313	3.981E-02	86
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P41592-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P41592-F1-model_v4 Red-sensitive opsin	0.133	272	186	9	223	58	329	9.845E-02	86
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q3ZBK9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q3ZBK9-F1-model_v4 Probable G-protein coupled receptor 171	0.137	274	180	17	226	17	290	8.214E-02	85
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P30951-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P30951-F1-model_v4 G-protein coupled receptor 12	0.098	264	202	2	226	43	306	9.845E-02	85
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P0DN78-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P0DN78-F1-model_v4 Medium-wave-sensitive opsin 3	0.116	270	188	9	222	55	324	8.993E-02	85
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35358-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35358-F1-model_v4 Green-sensitive opsin P521	0.136	271	186	11	226	56	326	1.292E-01	85
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42268-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42268-F1-model_v4 Rhodopsin	0.108	271	192	11	226	18	288	1.548E-01	84
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q61041-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q61041-F1-model_v4 Neuropeptide Y receptor type 4	0.114	286	192	2	219	36	321	6.854E-02	84
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P30549-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P30549-F1-model_v4 Substance-K receptor	0.097	286	202	2	226	27	312	2.224E-01	84
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9H210-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9H210-F1-model_v4 Olfactory receptor 2D2	0.123	276	197	1	226	18	293	4.007E-01	83
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49217-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49217-F1-model_v4 Melatonin receptor type 1A	0.099	281	203	1	226	23	303	7.171E-02	83
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42427-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42427-F1-model_v4 Rhodopsin	0.105	271	192	11	226	12	282	1.942E-01	82
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGZ2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGZ2-F1-model_v4 Rhodopsin	0.095	271	195	11	226	41	311	2.919E-01	82
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P22330-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P22330-F1-model_v4 Green-sensitive opsin-1	0.125	270	186	9	222	52	321	8.595E-02	82
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P70585-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P70585-F1-model_v4 Probable G-protein coupled receptor 19	0.101	269	199	5	226	67	335	1.695E-01	82
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9QXZ9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9QXZ9-F1-model_v4 Melanopsin	0.109	286	196	1	221	62	347	2.126E-01	82
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O14626-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O14626-F1-model_v4 Probable G-protein coupled receptor 171	0.135	263	182	11	221	18	280	1.548E-01	81
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGZ6-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGZ6-F1-model_v4 Rhodopsin	0.097	271	194	11	226	41	311	1.128E-01	81
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32309-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32309-F1-model_v4 Rhodopsin	0.113	271	191	11	226	41	311	2.919E-01	81
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9BGI7-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9BGI7-F1-model_v4 Long-wave-sensitive opsin 1	0.116	273	192	9	226	55	327	2.224E-01	81
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9H1Y3-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9H1Y3-F1-model_v4 Opsin-3	0.095	260	190	11	221	45	304	1.352E-01	81
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O13018-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O13018-F1-model_v4 Vertebrate ancient opsin	0.102	268	187	14	222	39	306	8.214E-02	80
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P47936-F1-model_v4 Cannabinoid receptor 2	0.116	262	191	3	219	28	289	3.636E-02	80
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49285-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P49285-F1-model_v4 Melatonin receptor type 1A	0.113	270	191	11	226	34	303	7.851E-02	80
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YH03-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YH03-F1-model_v4 Rhodopsin	0.101	271	193	11	226	41	311	1.548E-01	80
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P22332-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P22332-F1-model_v4 Red-sensitive opsin	0.125	270	186	9	222	52	321	3.498E-01	80
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P06002-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P06002-F1-model_v4 Opsin Rh1	0.099	281	194	9	224	52	332	1.352E-01	80
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79113-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P79113-F1-model_v4 Neuropeptide Y receptor type 2	0.120	281	187	14	226	53	333	1.292E-01	80
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q00991-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q00991-F1-model_v4 Proteinase-activated receptor 1	0.096	267	190	11	221	109	375	3.195E-01	80
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8R456-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8R456-F1-model_v4 Melanopsin	0.109	285	196	1	221	63	347	1.856E-01	80
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YH02-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YH02-F1-model_v4 Rhodopsin	0.101	271	193	11	226	41	311	2.327E-01	79
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9GLN9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9GLN9-F1-model_v4 Type-1 angiotensin II receptor	0.124	279	191	8	226	29	307	2.327E-01	79
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P28678-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P28678-F1-model_v4 Opsin Rh1	0.102	281	193	9	224	52	332	1.030E-01	79
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGA0-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8NGA0-F1-model_v4 Olfactory receptor 7G1	0.106	275	195	1	219	15	289	4.192E-01	78
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8AYM7-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8AYM7-F1-model_v4 Green-sensitive opsin-3	0.079	268	194	11	222	41	308	1.078E-01	78
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q61184-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q61184-F1-model_v4 Melatonin receptor type 1A	0.102	281	202	1	226	23	303	1.620E-01	78
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P34976-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P34976-F1-model_v4 Type-1 angiotensin II receptor	0.142	270	184	8	223	29	298	2.548E-01	78
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P04001-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P04001-F1-model_v4 Medium-wave-sensitive opsin 1	0.129	273	189	9	226	55	327	5.718E-02	78
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q91085-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q91085-F1-model_v4 Vasoactive intestinal polypeptide receptor	0.106	247	193	11	227	146	392	1.480E-01	78
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q96RD1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q96RD1-F1-model_v4 Olfactory receptor 6C1	0.091	278	201	1	222	13	290	4.387E-01	77
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35413-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35413-F1-model_v4 G-protein coupled receptor 3	0.115	260	197	1	224	38	297	4.192E-01	77
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5QD29-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q5QD29-F1-model_v4 Trace amine-associated receptor 1	0.094	293	203	1	225	16	308	3.343E-01	77
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGZ7-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9YGZ7-F1-model_v4 Rhodopsin	0.105	271	192	11	226	41	311	1.774E-01	77
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P28682-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P28682-F1-model_v4 Blue-sensitive opsin	0.104	268	189	11	222	48	315	1.180E-01	77
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-G3M4F8-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-G3M4F8-F1-model_v4 Octopamine receptor beta-2R	0.113	303	192	9	226	39	341	4.802E-01	77
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q2YDN1-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q2YDN1-F1-model_v4 G protein-coupled receptor 161	0.107	296	188	8	219	28	323	2.919E-01	77
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8N349-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8N349-F1-model_v4 Olfactory receptor 2L13	0.095	269	195	4	219	20	288	5.501E-01	76
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P48039-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P48039-F1-model_v4 Melatonin receptor type 1A	0.113	280	199	2	226	21	300	1.128E-01	76
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P51471-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P51471-F1-model_v4 Blue-sensitive opsin	0.114	266	186	11	221	41	306	1.695E-01	76
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32313-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P32313-F1-model_v4 Red-sensitive opsin	0.125	270	186	9	222	52	321	1.548E-01	76
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O35478-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O35478-F1-model_v4 Medium-wave-sensitive opsin 1	0.137	273	187	9	226	55	327	2.126E-01	76
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9DDN6-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q9DDN6-F1-model_v4 Neuropeptide Y receptor type 2	0.130	272	182	14	223	54	325	1.480E-01	76
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q924H0-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q924H0-F1-model_v4 Neuropeptide FF receptor 2	0.090	299	205	1	226	39	337	2.224E-01	76
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B2RPY5-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-B2RPY5-F1-model_v4 G-protein coupled receptor 161	0.112	301	191	8	223	44	344	3.343E-01	76
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O16017-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O16017-F1-model_v4 Rhodopsin	0.110	273	189	9	221	21	293	3.343E-01	75
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O76100-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O76100-F1-model_v4 Olfactory receptor 7A10	0.111	291	202	1	228	18	308	6.899E-01	75
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8BG55-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8BG55-F1-model_v4 Probable G-protein coupled receptor 171	0.132	260	184	11	223	18	277	1.480E-01	75
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8HZ64-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q8HZ64-F1-model_v4 Trace amine-associated receptor 1	0.088	293	204	1	225	15	307	1.942E-01	75
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q96R28-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q96R28-F1-model_v4 Olfactory receptor 2M2	0.095	271	196	2	219	19	289	5.756E-01	75
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35357-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P35357-F1-model_v4 Blue-sensitive opsin P467	0.081	271	198	11	226	41	311	1.856E-01	75
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O35476-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O35476-F1-model_v4 Medium-wave-sensitive opsin 1	0.141	270	183	9	222	50	319	8.595E-02	75
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P29089-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P29089-F1-model_v4 Type-1B angiotensin II receptor	0.119	279	193	8	227	29	307	2.789E-01	75
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q7ZTV5-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q7ZTV5-F1-model_v4 Follicle-stimulating hormone receptor	0.128	261	182	11	220	366	626	2.126E-01	75
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18486-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O18486-F1-model_v4 Rhodopsin	0.136	278	181	11	221	16	293	2.435E-01	74
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O35214-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O35214-F1-model_v4 Visual pigment-like receptor peropsin	0.109	280	199	3	226	20	299	7.902E-01	74
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P87366-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P87366-F1-model_v4 Green-sensitive opsin	0.061	259	196	11	220	42	300	1.695E-01	74
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P02699-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-P02699-F1-model_v4 Rhodopsin	0.116	266	187	9	221	39	304	3.195E-01	74
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O02464-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O02464-F1-model_v4 Opsin-1	0.097	286	192	11	224	51	336	1.030E-01	74
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6XCF2-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q6XCF2-F1-model_v4 Probable G-protein coupled receptor 34	0.100	263	188	11	220	58	320	8.595E-02	74
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q94741-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q94741-F1-model_v4 Opsin-1	0.105	286	191	11	224	51	336	2.435E-01	74
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42307-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42307-F1-model_v4 Rhodopsin	0.111	262	188	11	223	12	273	1.180E-01	73
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42328-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-O42328-F1-model_v4 Rhodopsin	0.108	271	192	11	226	12	282	3.195E-01	73
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A6NJZ3-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-A6NJZ3-F1-model_v4 Olfactory receptor 6C65	0.111	272	194	1	219	16	287	5.258E-01	73
LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q645U9-F1-model_v4	LOKIASV2_1235_ESMFold_hypothetical_protein	AF-Q645U9-F1-model_v4 Taste receptor type 2 member 42	0.098	284	197	4	222	3	286	8.993E-02	73
