query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0265_AF2_hypothetical_protein	AF-A0A2R6X6S3-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-A0A2R6X6S3-F1-model_v4 Protein SOSEKI	0.116	882	640	805	1686	131	855	4.959E+00	12
LOKIASV2_0265_AF2_hypothetical_protein	AF-Q8CFT2-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-Q8CFT2-F1-model_v4 Histone-lysine N-methyltransferase SETD1B	0.098	1201	945	505	1705	634	1682	2.744E+00	12
LOKIASV2_0265_AF2_hypothetical_protein	AF-B0Z587-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-B0Z587-F1-model_v4 Protein Ycf2	0.120	1479	1222	496	1974	20	1409	3.999E+00	12
LOKIASV2_0265_AF2_hypothetical_protein	AF-A2VDR9-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-A2VDR9-F1-model_v4 Zinc finger protein 750	0.113	805	600	868	1672	24	700	8.492E+00	11
LOKIASV2_0265_AF2_hypothetical_protein	AF-A1ZA47-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-A1ZA47-F1-model_v4 PDZ and LIM domain protein Zasp	0.096	1198	946	505	1702	951	1998	3.403E+00	11
LOKIASV2_0265_AF2_hypothetical_protein	AF-F4KBP5-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-F4KBP5-F1-model_v4 Protein CHROMATIN REMODELING 4	0.112	1216	941	490	1705	1161	2221	4.699E+00	11
LOKIASV2_0265_AF2_hypothetical_protein	AF-Q9QWH1-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-Q9QWH1-F1-model_v4 Polyhomeotic-like protein 2	0.113	814	683	716	1529	2	772	9.457E+00	10
LOKIASV2_0265_AF2_hypothetical_protein	AF-C5GBK9-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-C5GBK9-F1-model_v4 Structure-specific endonuclease subunit SLX4	0.120	778	670	929	1706	1	762	7.626E+00	10
LOKIASV2_0265_AF2_hypothetical_protein	AF-Q6UB98-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-Q6UB98-F1-model_v4 Ankyrin repeat domain-containing protein 12	0.103	1470	1014	505	1974	913	2043	6.848E+00	10
LOKIASV2_0265_AF2_hypothetical_protein	AF-Q6UB99-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-Q6UB99-F1-model_v4 Ankyrin repeat domain-containing protein 11	0.095	1506	1138	505	2010	1374	2632	6.848E+00	10
LOKIASV2_0265_AF2_hypothetical_protein	AF-Q96HA1-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-Q96HA1-F1-model_v4 Nuclear envelope pore membrane protein POM 121	0.097	1675	1116	1	1675	12	1248	6.848E+00	9
LOKIASV2_0265_AF2_hypothetical_protein	AF-Q498L0-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-Q498L0-F1-model_v4 Centrosomal protein of 170 kDa protein B	0.097	1445	1058	505	1949	431	1603	6.848E+00	9
LOKIASV2_0265_AF2_hypothetical_protein	AF-P49750-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-P49750-F1-model_v4 YLP motif-containing protein 1	0.094	1705	1416	1	1705	40	1603	9.979E+00	9
LOKIASV2_0265_AF2_hypothetical_protein	AF-A4QLE9-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-A4QLE9-F1-model_v4 Protein Ycf2	0.134	1620	1314	424	2043	27	1544	7.626E+00	9
LOKIASV2_0265_AF2_hypothetical_protein	AF-Q6A065-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-Q6A065-F1-model_v4 Centrosomal protein of 170 kDa	0.096	1532	1105	505	2036	294	1516	9.979E+00	8
LOKIASV2_0265_AF2_hypothetical_protein	AF-P53705-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-P53705-F1-model_v4 Bud site selection protein BUD4	0.098	1705	1197	1	1705	24	1351	8.961E+00	8
LOKIASV2_0265_AF2_hypothetical_protein	AF-Q09WV7-F1-model_v4	LOKIASV2_0265_AF2_hypothetical_protein	AF-Q09WV7-F1-model_v4 Protein Ycf2	0.129	1548	1341	505	2045	3	1550	9.457E+00	8
