query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P27868-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P27868-F1-model_v4 Acetolactate synthase	0.302	591	401	1	591	2	576	1.320E-53	1919
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P00893-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P00893-F1-model_v4 Acetolactate synthase isozyme 3 large subunit	0.305	571	383	8	578	2	553	1.870E-52	1905
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q89AP7-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q89AP7-F1-model_v4 Acetolactate synthase large subunit	0.301	571	385	8	578	2	553	8.631E-53	1902
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P45261-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P45261-F1-model_v4 Acetolactate synthase large subunit	0.310	571	378	8	578	2	550	1.499E-52	1892
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P40811-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P40811-F1-model_v4 Acetolactate synthase isozyme 3 large subunit	0.295	571	388	8	578	2	553	1.499E-52	1888
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q57725-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q57725-F1-model_v4 Probable acetolactate synthase large subunit	0.307	600	408	10	609	1	590	7.600E-54	1886
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-O19929-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-O19929-F1-model_v4 Acetolactate synthase large subunit	0.272	576	405	1	576	1	558	6.197E-53	1885
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P69683-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P69683-F1-model_v4 Acetolactate synthase large subunit	0.275	576	402	1	576	1	556	1.419E-52	1882
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q9RQ65-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q9RQ65-F1-model_v4 Acetolactate synthase large subunit	0.303	571	384	8	578	2	553	7.859E-52	1878
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P69684-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P69684-F1-model_v4 Acetolactate synthase large subunit	0.275	576	402	1	576	1	556	1.419E-52	1878
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P42463-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P42463-F1-model_v4 Acetolactate synthase large subunit	0.288	611	433	2	612	18	626	3.707E-54	1878
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q93PS3-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q93PS3-F1-model_v4 Sulfoacetaldehyde acetyltransferase	0.280	594	413	5	598	1	574	2.207E-52	1875
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P57321-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P57321-F1-model_v4 Acetolactate synthase large subunit	0.299	571	384	8	578	2	550	1.036E-51	1873
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P08142-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P08142-F1-model_v4 Acetolactate synthase isozyme 1 large subunit	0.295	575	380	2	576	5	544	6.301E-52	1870
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P37251-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P37251-F1-model_v4 Acetolactate synthase large subunit	0.302	575	380	2	576	10	554	3.074E-52	1862
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-O85293-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-O85293-F1-model_v4 Acetolactate synthase large subunit	0.285	571	392	8	578	2	550	1.243E-50	1837
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q1XDF6-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q1XDF6-F1-model_v4 Acetolactate synthase large subunit	0.281	575	398	1	575	1	554	7.436E-52	1834
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-O08353-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-O08353-F1-model_v4 Probable acetolactate synthase large subunit	0.303	599	416	10	608	1	598	5.250E-53	1834
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P0A623-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P0A623-F1-model_v4 Acetolactate synthase	0.300	578	398	1	578	18	587	4.781E-52	1833
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-O78518-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-O78518-F1-model_v4 Acetolactate synthase large subunit	0.282	569	393	8	576	8	555	4.678E-50	1831
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-O33112-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-O33112-F1-model_v4 Acetolactate synthase	0.301	571	385	8	578	43	594	4.353E-51	1822
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q7U5G1-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q7U5G1-F1-model_v4 Acetolactate synthase large subunit	0.271	575	402	2	576	13	564	6.063E-51	1813
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P9WG41-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P9WG41-F1-model_v4 Acetolactate synthase large subunit IlvB1	0.300	578	398	1	578	18	587	2.506E-51	1803
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P9WG40-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P9WG40-F1-model_v4 Acetolactate synthase large subunit IlvB1	0.300	578	398	1	578	18	587	2.244E-51	1799
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q02137-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q02137-F1-model_v4 Acetolactate synthase large subunit	0.268	576	398	1	576	1	545	8.924E-51	1789
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q59498-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q59498-F1-model_v4 Acetolactate synthase	0.284	578	399	1	578	33	590	1.388E-50	1781
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P0DP90-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P0DP90-F1-model_v4 Acetolactate synthase isozyme 2 large subunit	0.263	569	390	10	578	1	530	7.819E-49	1770
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P17597-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P17597-F1-model_v4 Acetolactate synthase, chloroplastic	0.273	576	405	1	576	88	645	1.933E-50	1762
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q6K2E8-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q6K2E8-F1-model_v4 Acetolactate synthase 1, chloroplastic	0.269	593	421	1	593	62	638	2.282E-50	1732
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P14874-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P14874-F1-model_v4 Acetolactate synthase 2, chloroplastic	0.263	591	423	1	591	63	637	2.591E-49	1714
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q7XKQ8-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q7XKQ8-F1-model_v4 Probable acetolactate synthase 2, chloroplastic	0.269	593	425	1	593	76	657	3.964E-50	1713
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P27819-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P27819-F1-model_v4 Acetolactate synthase 3, chloroplastic	0.271	593	420	1	593	70	646	6.515E-50	1707
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P09114-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P09114-F1-model_v4 Acetolactate synthase 2, chloroplastic	0.271	593	420	1	593	82	658	4.678E-50	1707
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q41768-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q41768-F1-model_v4 Acetolactate synthase 1, chloroplastic	0.272	589	416	5	593	60	632	3.232E-49	1706
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P09342-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P09342-F1-model_v4 Acetolactate synthase 1, chloroplastic	0.267	593	422	1	593	85	661	8.587E-50	1701
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P27818-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P27818-F1-model_v4 Acetolactate synthase 1, chloroplastic	0.271	593	420	1	593	73	649	2.196E-49	1691
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q41769-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q41769-F1-model_v4 Acetolactate synthase 2, chloroplastic	0.273	589	416	5	593	60	632	3.058E-49	1690
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q84H44-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q84H44-F1-model_v4 Sulfoacetaldehyde acetyltransferase	0.263	592	430	8	599	13	596	8.263E-49	1688
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q84H41-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q84H41-F1-model_v4 Sulfoacetaldehyde acetyltransferase	0.280	592	423	8	599	14	601	6.625E-49	1671
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q5KPJ5-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q5KPJ5-F1-model_v4 Acetolactate synthase, mitochondrial	0.257	589	435	11	597	127	715	9.752E-49	1660
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P0AEP7-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P0AEP7-F1-model_v4 Glyoxylate carboligase	0.277	567	401	8	574	2	557	9.384E-48	1656
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P0AEP8-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P0AEP8-F1-model_v4 Glyoxylate carboligase	0.273	572	411	8	579	2	567	2.943E-48	1653
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q6SSJ3-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q6SSJ3-F1-model_v4 Acetolactate synthase, mitochondrial	0.254	589	437	11	597	127	715	2.943E-48	1649
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P96591-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P96591-F1-model_v4 Putative thiamine pyrophosphate-containing protein YdaP	0.229	591	437	10	600	4	571	1.542E-47	1637
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-D5AKX8-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-D5AKX8-F1-model_v4 Sulfoacetaldehyde acetyltransferase	0.263	586	425	8	593	1	577	3.531E-47	1622
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P36620-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P36620-F1-model_v4 Acetolactate synthase, mitochondrial	0.263	584	429	1	583	72	655	1.404E-46	1591
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P0CH62-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P0CH62-F1-model_v4 Cyclohexane-1,2-dione hydrolase	0.223	587	445	8	594	2	575	2.221E-45	1576
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q92UW6-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q92UW6-F1-model_v4 Probable sulfoacetaldehyde acetyltransferase	0.247	586	434	8	593	1	577	1.509E-45	1570
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P07342-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P07342-F1-model_v4 Acetolactate synthase catalytic subunit, mitochondrial	0.265	609	441	2	610	79	679	7.651E-47	1564
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-C1EVJ3-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-C1EVJ3-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.242	637	458	5	609	1	637	2.221E-45	1558
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-C3LHY1-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-C3LHY1-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.238	634	458	8	609	4	637	2.348E-45	1544
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-A3SR25-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-A3SR25-F1-model_v4 Sulfoacetaldehyde acetyltransferase	0.260	593	434	1	593	3	589	4.554E-45	1541
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-A5YBJ6-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-A5YBJ6-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.259	631	447	1	604	1	631	3.270E-45	1541
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q81QB5-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q81QB5-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.239	640	460	5	609	1	640	4.554E-45	1540
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-A0REB6-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-A0REB6-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.241	640	458	5	609	1	640	9.336E-45	1536
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q65D03-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-Q65D03-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.239	625	454	8	604	5	629	2.817E-44	1532
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-C3PAZ3-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-C3PAZ3-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.240	640	459	8	612	4	643	3.652E-45	1532
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-B7JPM3-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-B7JPM3-F1-model_v4 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	0.243	634	455	8	609	4	637	8.835E-45	1532
LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P37063-F1-model_v4	LOKIASV2_1150_ESMFold_thiamine_pyrophosphate-binding_protein	AF-P37063-F1-model_v4 Pyruvate oxidase	0.221	606	449	1	606	2	578	6.592E-46	1529
