query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	415	332	215	629	257	637	5.760E-14	356
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-P75831-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-P75831-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.131	415	330	215	629	257	637	1.714E-13	355
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q6F813-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.134	428	342	202	629	258	653	2.110E-13	354
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q4FU75-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q4FU75-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.135	416	332	215	630	271	655	1.192E-13	354
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1C5W7-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1C5W7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.127	448	362	182	629	252	667	4.004E-14	353
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q5HVG3-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q5HVG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.138	415	328	215	629	249	630	3.197E-13	351
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1A9B7-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1A9B7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.131	415	330	215	629	257	637	4.929E-14	351
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q8Z824-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q8Z824-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.131	415	330	215	629	257	637	4.680E-14	351
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q57R58-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q57R58-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.133	415	329	215	629	257	637	5.192E-14	350
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q87JM4-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q87JM4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.131	431	342	200	630	251	644	1.627E-13	350
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1CA99-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1CA99-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.135	425	337	205	629	248	638	9.192E-14	349
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.132	448	360	182	629	252	667	5.760E-14	348
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q7N6F9-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q7N6F9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	438	351	192	629	234	636	6.067E-14	347
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q7NUJ3-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q7NUJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	416	334	215	630	255	634	4.598E-13	346
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1RE44-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1RE44-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	415	332	215	629	257	637	1.074E-13	346
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q0TJH0-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q0TJH0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	415	331	215	629	257	637	9.682E-14	345
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q6D8T5-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q6D8T5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.136	415	328	215	629	259	639	1.171E-12	345
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1QDA8-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1QDA8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	416	336	215	630	271	655	1.627E-13	345
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1CJW8-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1CJW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.132	448	360	182	629	252	667	7.866E-14	344
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1VYW8-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1VYW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.140	415	328	215	629	249	630	1.467E-13	343
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3SQZ1-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3SQZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.149	446	345	184	629	229	634	2.147E-14	343
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q66CL2-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q66CL2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.126	438	355	192	629	232	638	6.731E-14	343
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-P75958-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-P75958-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.111	418	356	212	629	3	403	1.368E-12	341
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q0PAR0-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q0PAR0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.139	415	328	215	629	249	630	2.597E-13	341
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q83LR7-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q83LR7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.129	415	331	215	629	257	637	1.467E-13	341
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q6MPX9-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q6MPX9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	453	371	183	635	223	645	1.806E-13	341
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q65TH4-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q65TH4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.108	415	338	215	629	253	632	5.102E-13	339
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q6FYL0-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q6FYL0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	415	331	215	629	269	649	1.441E-12	339
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q881Q1-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q881Q1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.132	415	330	215	629	277	657	1.467E-13	339
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q8ZQE4-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q8ZQE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.132	415	330	215	629	257	637	8.727E-14	338
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q8KFE9-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q8KFE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.134	415	335	215	629	253	640	8.141E-13	338
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-P42424-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-P42424-F1-model_v4 ABC transporter permease protein YxdM	0.121	633	545	1	633	1	621	2.984E-15	335
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q58207-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q58207-F1-model_v4 Uncharacterized ABC transporter permease MJ0797	0.120	421	313	214	634	1	357	9.349E-12	334
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q9JVR5-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q9JVR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	416	334	215	630	254	634	1.112E-12	334
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	415	333	215	629	255	634	1.806E-13	334
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q63MM6-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q63MM6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.105	415	340	215	629	262	642	4.598E-13	334
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-O06981-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-O06981-F1-model_v4 Uncharacterized ABC transporter permease YvcS	0.105	644	567	1	635	1	644	1.935E-14	333
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1B677-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1B677-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1/2	0.125	439	350	192	630	258	658	2.184E-12	333
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1CGD7-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1CGD7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.126	437	355	193	629	232	638	2.597E-13	331
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q4KES7-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q4KES7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.120	415	334	215	629	261	641	3.035E-13	331
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3ATR5-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3ATR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.144	437	344	193	629	244	646	2.881E-13	331
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1I966-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q1I966-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.143	415	326	215	629	276	656	4.598E-13	331
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	429	343	201	629	242	635	6.614E-13	330
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q4ZT65-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q4ZT65-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.124	415	333	215	629	262	642	5.660E-13	330
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q7M8U0-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q7M8U0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.145	415	323	215	629	254	632	2.466E-13	329
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q5MK06-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q5MK06-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.112	416	337	215	630	254	634	3.141E-12	329
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q32DZ9-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q32DZ9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	415	335	215	629	257	639	7.729E-13	328
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2T4B3-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2T4B3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.109	415	339	215	629	262	642	1.299E-12	327
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3JGG7-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3JGG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.108	415	339	215	629	262	642	1.056E-12	326
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A0KGB3-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A0KGB3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.144	415	325	215	629	257	637	3.935E-13	325
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q5F6V6-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q5F6V6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	416	338	215	630	254	634	2.423E-12	324
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q6G1V5-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q6G1V5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.139	438	347	192	629	246	649	4.366E-13	324
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2RPB4-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2RPB4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	415	336	215	629	256	639	8.141E-13	322
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1BE50-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1BE50-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.152	455	343	175	629	241	646	5.660E-13	322
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1RG29-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1RG29-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.146	438	343	192	629	234	636	1.441E-12	320
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q8UKE4-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q8UKE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	416	336	215	630	257	638	9.514E-13	320
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3KE48-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3KE48-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.125	415	333	215	629	260	640	1.299E-12	320
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A0L0V9-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A0L0V9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.142	437	344	193	629	244	645	9.514E-13	320
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q4K9A4-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q4K9A4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.115	444	350	186	629	250	646	2.736E-13	320
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q217L2-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q217L2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.109	430	353	200	629	248	644	1.002E-12	319
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A0B212-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A0B212-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.115	415	336	215	629	290	670	1.684E-12	319
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q399M3-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q399M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	438	354	192	629	276	676	1.112E-12	319
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1U0A9-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1U0A9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	448	350	182	629	233	633	5.374E-13	317
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-P0C2H3-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-P0C2H3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.135	438	346	192	629	235	635	1.056E-12	317
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q92NU9-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q92NU9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	456	352	174	629	236	636	2.736E-13	317
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1K323-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1K323-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	419	337	211	629	258	645	3.935E-13	317
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2NSZ1-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2NSZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	415	335	215	629	259	642	1.112E-12	314
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q9K0N7-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q9K0N7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	416	335	215	630	254	634	2.982E-12	313
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A0RP01-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A0RP01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	416	331	215	630	252	631	9.032E-13	311
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2IXX0-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2IXX0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.115	428	345	205	632	252	642	3.736E-13	311
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.105	419	350	211	629	242	633	6.967E-13	310
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q9CM47-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q9CM47-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.148	435	340	195	629	239	638	1.233E-12	309
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2SMN9-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2SMN9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	415	332	215	629	263	643	2.423E-12	308
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.133	418	329	215	632	253	632	3.367E-13	307
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q8YIT2-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q8YIT2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	415	329	215	629	258	636	2.552E-12	304
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q9PEF2-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q9PEF2-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.129	416	346	214	629	5	402	3.309E-12	303
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A0KMJ3-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A0KMJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.119	430	345	200	629	244	636	1.171E-12	302
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q9I190-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q9I190-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.119	444	349	186	629	256	652	1.441E-12	302
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-O31712-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-O31712-F1-model_v4 Uncharacterized ABC transporter permease YknZ	0.127	421	335	212	632	1	385	7.595E-12	301
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-O34741-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-O34741-F1-model_v4 Bacitracin export permease protein BceB	0.114	645	559	1	632	1	645	1.493E-14	300
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3B5J7-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3B5J7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.133	455	352	175	629	247	653	8.141E-13	300
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-P44250-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-P44250-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.116	419	358	212	630	1	406	1.544E-10	299
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q4L8L8-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q4L8L8-F1-model_v4 Putative hemin transport system permease protein HrtB	0.132	417	293	218	634	3	340	5.189E-11	298
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q88F88-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q88F88-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	456	350	174	629	242	643	4.598E-13	298
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q8EIL8-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q8EIL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	496	409	161	629	150	645	4.843E-13	297
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3KF57-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q3KF57-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.113	459	355	171	629	246	646	1.599E-12	295
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A6QJK2-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A6QJK2-F1-model_v4 Putative hemin transport system permease protein HrtB	0.129	415	294	218	632	3	341	2.221E-10	293
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q884D4-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.107	415	337	215	629	268	645	9.349E-12	293
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q87EF5-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q87EF5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.132	419	344	214	632	5	401	2.831E-12	291
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1BCE9-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-A1BCE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 3	0.128	418	330	215	632	253	632	3.671E-12	291
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q82VK1-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q82VK1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.101	451	360	179	629	247	648	7.338E-13	291
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q5P6D5-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q5P6D5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	415	333	215	629	252	630	2.073E-12	290
LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2KVS6-F1-model_v4	LOKIASV2_3347_ESMFold_hypothetical_protein	AF-Q2KVS6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	415	334	215	629	263	644	2.073E-12	290
