query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q0JL44-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q0JL44-F1-model_v4 Protein SGT1 homolog	0.151	135	106	1040	1174	4	129	1.066E+00	104
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q86TZ1-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q86TZ1-F1-model_v4 Tetratricopeptide repeat protein 6	0.121	555	428	613	1167	31	518	3.534E-04	103
LOKIASV2_0395_AF2_hypothetical_protein	AF-P42810-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P42810-F1-model_v4 TPR repeat-containing protein PA4667	0.090	603	472	565	1167	67	586	3.534E-04	103
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8BGB2-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8BGB2-F1-model_v4 Tetratricopeptide repeat protein 7A	0.096	831	739	337	1167	10	827	1.209E-05	103
LOKIASV2_0395_AF2_hypothetical_protein	AF-O15294-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O15294-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.113	598	409	569	1166	19	480	4.581E-04	103
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q14AT2-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q14AT2-F1-model_v4 Testis-expressed protein 11	0.116	917	743	332	1173	1	917	1.563E-04	102
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q27HV0-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q27HV0-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.106	598	412	569	1166	19	480	3.534E-04	102
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6DFB8-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6DFB8-F1-model_v4 Tetratricopeptide repeat protein 37	0.108	1110	768	303	1164	41	1150	6.453E-07	102
LOKIASV2_0395_AF2_hypothetical_protein	AF-P81436-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P81436-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.106	598	412	569	1166	19	480	3.161E-04	101
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9WX71-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9WX71-F1-model_v4 Cellulose synthase 2 operon protein C	0.097	840	716	326	1165	75	868	4.254E-04	101
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q91YW3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q91YW3-F1-model_v4 DnaJ homolog subfamily C member 3	0.119	420	311	746	1165	33	386	1.339E-02	100
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9Y5Q9-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9Y5Q9-F1-model_v4 General transcription factor 3C polypeptide 3	0.099	752	599	502	1167	120	871	6.909E-05	100
LOKIASV2_0395_AF2_hypothetical_protein	AF-P0A131-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P0A131-F1-model_v4 Cell division coordinator CpoB	0.113	123	108	1042	1164	145	267	9.895E-01	99
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9CYG7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9CYG7-F1-model_v4 Mitochondrial import receptor subunit TOM34	0.101	385	268	781	1165	9	307	2.710E-02	99
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q84K11-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q84K11-F1-model_v4 Serine/threonine-protein phosphatase 5	0.200	140	110	1037	1174	2	141	4.376E-01	99
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8X5M0-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8X5M0-F1-model_v4 Putative cellulose synthase operon protein C	0.093	791	649	384	1174	31	746	2.634E-05	99
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q3ZBZ8-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q3ZBZ8-F1-model_v4 Stress-induced-phosphoprotein 1	0.099	569	431	605	1173	3	481	1.343E-03	98
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q84JR9-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q84JR9-F1-model_v4 TPR repeat-containing thioredoxin TTL4	0.112	472	315	696	1167	211	566	1.442E-02	98
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q66GN3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q66GN3-F1-model_v4 Protein NPGR2	0.099	822	655	289	1110	1	728	6.889E-04	98
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8CGY8-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8CGY8-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.103	592	408	569	1160	19	474	3.667E-04	98
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8C0S4-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8C0S4-F1-model_v4 Tetratricopeptide repeat protein 21A	0.097	1303	1050	5	1168	12	1314	9.324E-06	98
LOKIASV2_0395_AF2_hypothetical_protein	AF-P33313-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P33313-F1-model_v4 Hsp70/Hsp90 co-chaperone CNS1	0.143	126	104	1042	1167	83	204	2.238E+00	97
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q496Y0-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q496Y0-F1-model_v4 LON peptidase N-terminal domain and RING finger protein 3	0.095	136	110	1039	1174	240	362	1.191E+00	97
LOKIASV2_0395_AF2_hypothetical_protein	AF-P17883-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P17883-F1-model_v4 Superkiller protein 3	0.110	1189	1036	6	1170	167	1355	1.886E-05	97
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q13217-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q13217-F1-model_v4 DnaJ homolog subfamily C member 3	0.110	421	312	745	1165	36	386	1.339E-02	96
LOKIASV2_0395_AF2_hypothetical_protein	AF-O94474-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O94474-F1-model_v4 Superkiller protein 3	0.090	1162	1016	8	1169	100	1217	4.963E-06	96
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q2KIK0-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q2KIK0-F1-model_v4 Protein SGT1 homolog	0.155	129	107	1047	1174	10	138	6.340E-01	95
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9R0T3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9R0T3-F1-model_v4 DnaJ homolog subfamily C member 3	0.108	421	312	745	1165	36	386	1.390E-02	95
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q27968-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q27968-F1-model_v4 DnaJ homolog subfamily C member 3	0.121	420	310	746	1165	33	386	1.497E-02	95
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q2KJJ0-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q2KJJ0-F1-model_v4 Pre-mRNA-processing factor 6	0.094	1052	777	113	1164	45	903	1.683E-04	95
LOKIASV2_0395_AF2_hypothetical_protein	AF-B0BN85-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-B0BN85-F1-model_v4 Protein SGT1 homolog	0.162	120	95	1055	1174	21	134	1.726E+00	94
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q84XU2-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q84XU2-F1-model_v4 Serine/threonine-protein phosphatase 5	0.208	139	108	1038	1174	2	140	6.580E-01	94
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9WVM3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9WVM3-F1-model_v4 Anaphase-promoting complex subunit 7	0.103	604	465	571	1174	16	534	4.099E-04	94
LOKIASV2_0395_AF2_hypothetical_protein	AF-P69064-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P69064-F1-model_v4 Chaperone protein SicA	0.116	131	113	1044	1172	35	165	1.148E+00	93
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q55ED0-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q55ED0-F1-model_v4 Protein SGT1 homolog	0.102	131	111	1044	1174	2	126	1.191E+00	93
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q7ZWU1-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q7ZWU1-F1-model_v4 Stress-induced-phosphoprotein 1	0.101	565	427	605	1169	3	478	2.096E-03	93
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6FW76-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6FW76-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.114	860	569	287	1146	2	644	7.700E-04	93
LOKIASV2_0395_AF2_hypothetical_protein	AF-P37650-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P37650-F1-model_v4 Cellulose synthase operon protein C	0.091	865	671	305	1169	44	782	6.909E-05	93
LOKIASV2_0395_AF2_hypothetical_protein	AF-P69065-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P69065-F1-model_v4 Chaperone protein SicA	0.115	131	113	1044	1172	35	165	1.148E+00	92
LOKIASV2_0395_AF2_hypothetical_protein	AF-O16259-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O16259-F1-model_v4 Stress-induced-phosphoprotein 1	0.106	340	226	830	1169	5	258	4.554E-02	92
LOKIASV2_0395_AF2_hypothetical_protein	AF-P42460-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P42460-F1-model_v4 TPR repeat-containing protein Synpcc7942_0270	0.167	241	185	929	1169	180	402	8.879E-02	92
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9HGM9-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9HGM9-F1-model_v4 DnaJ homolog subfamily C member 7 homolog	0.117	347	284	817	1163	17	339	6.849E-02	92
LOKIASV2_0395_AF2_hypothetical_protein	AF-O35814-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O35814-F1-model_v4 Stress-induced-phosphoprotein 1	0.102	569	429	605	1173	3	481	1.875E-03	92
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8N5D0-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8N5D0-F1-model_v4 WD and tetratricopeptide repeats protein 1	0.089	125	110	1041	1165	361	482	2.156E+00	92
LOKIASV2_0395_AF2_hypothetical_protein	AF-O77033-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O77033-F1-model_v4 General transcriptional corepressor trfA	0.102	460	365	715	1174	137	544	3.037E-03	92
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q49AM3-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q49AM3-F1-model_v4 Tetratricopeptide repeat protein 31	0.126	128	108	1040	1167	299	423	2.002E+00	91
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q60864-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q60864-F1-model_v4 Stress-induced-phosphoprotein 1	0.108	569	426	605	1173	3	481	2.258E-03	91
LOKIASV2_0395_AF2_hypothetical_protein	AF-P31948-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P31948-F1-model_v4 Stress-induced-phosphoprotein 1	0.099	569	431	605	1173	3	481	3.152E-03	91
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q17RB8-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q17RB8-F1-model_v4 LON peptidase N-terminal domain and RING finger protein 1	0.131	133	112	1040	1172	209	338	9.895E-01	91
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5RCC2-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q5RCC2-F1-model_v4 Pre-mRNA-processing factor 6	0.093	1052	808	113	1164	44	935	1.746E-04	91
LOKIASV2_0395_AF2_hypothetical_protein	AF-O42668-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O42668-F1-model_v4 Tetratricopeptide repeat protein 1	0.106	852	657	318	1169	42	777	1.119E-04	91
LOKIASV2_0395_AF2_hypothetical_protein	AF-O06917-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O06917-F1-model_v4 TPR repeat-containing protein MJ0263	0.112	430	266	738	1167	4	303	1.198E-02	90
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9LNB6-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9LNB6-F1-model_v4 Hsp70-Hsp90 organizing protein 1	0.096	559	447	606	1164	2	496	1.807E-03	90
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9D4H7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9D4H7-F1-model_v4 LON peptidase N-terminal domain and RING finger protein 3	0.102	134	114	1041	1174	239	366	1.929E+00	90
LOKIASV2_0395_AF2_hypothetical_protein	AF-D3YY23-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-D3YY23-F1-model_v4 LON peptidase N-terminal domain and RING finger protein 1	0.089	143	123	1039	1174	197	339	8.853E-01	90
LOKIASV2_0395_AF2_hypothetical_protein	AF-A1A5S1-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-A1A5S1-F1-model_v4 Pre-mRNA-processing factor 6	0.104	1052	764	113	1164	50	903	1.251E-04	90
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q91YR7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q91YR7-F1-model_v4 Pre-mRNA-processing factor 6	0.101	1052	758	113	1164	60	903	1.506E-04	90
LOKIASV2_0395_AF2_hypothetical_protein	AF-O82861-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O82861-F1-model_v4 Cellulose synthase operon protein C	0.094	873	712	302	1174	66	852	7.441E-05	90
LOKIASV2_0395_AF2_hypothetical_protein	AF-P0A130-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P0A130-F1-model_v4 Cell division coordinator CpoB	0.098	123	106	1046	1164	145	267	1.382E+00	89
LOKIASV2_0395_AF2_hypothetical_protein	AF-O70593-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O70593-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.156	212	161	952	1163	12	203	1.864E-01	89
LOKIASV2_0395_AF2_hypothetical_protein	AF-A8MYJ7-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-A8MYJ7-F1-model_v4 Tetratricopeptide repeat protein 34	0.116	595	478	575	1169	25	566	2.935E-04	89
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q7SGD2-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q7SGD2-F1-model_v4 Pre-mRNA-splicing factor clf-1	0.110	648	529	287	934	33	627	1.343E-03	89
LOKIASV2_0395_AF2_hypothetical_protein	AF-O60184-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O60184-F1-model_v4 General transcriptional corepressor ssn6	0.107	530	338	643	1172	330	709	3.656E-03	89
LOKIASV2_0395_AF2_hypothetical_protein	AF-P0A2U5-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P0A2U5-F1-model_v4 Chaperone protein IpgC	0.116	123	106	1044	1166	34	154	2.078E+00	88
LOKIASV2_0395_AF2_hypothetical_protein	AF-P69066-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P69066-F1-model_v4 Chaperone protein SicA	0.116	131	113	1044	1172	35	165	1.488E+00	88
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6YZI0-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q6YZI0-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.106	559	344	603	1161	35	420	3.794E-03	88
LOKIASV2_0395_AF2_hypothetical_protein	AF-O13797-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O13797-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein 2	0.104	205	181	970	1174	4	206	3.252E-01	87
LOKIASV2_0395_AF2_hypothetical_protein	AF-O94556-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O94556-F1-model_v4 Anaphase-promoting complex subunit 8	0.117	636	489	532	1167	7	561	2.619E-03	87
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8S8L9-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8S8L9-F1-model_v4 Uncharacterized TPR repeat-containing protein At2g32450	0.100	347	256	821	1167	204	488	4.388E-02	87
LOKIASV2_0395_AF2_hypothetical_protein	AF-P56558-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P56558-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.115	605	466	570	1174	10	536	5.120E-04	87
LOKIASV2_0395_AF2_hypothetical_protein	AF-P19450-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P19450-F1-model_v4 Cellulose synthase operon protein C	0.087	847	734	321	1167	13	817	2.264E-04	87
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9WX63-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9WX63-F1-model_v4 Cellulose synthase 1 operon protein C	0.094	873	712	302	1174	67	853	1.205E-04	87
LOKIASV2_0395_AF2_hypothetical_protein	AF-P0A2U4-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P0A2U4-F1-model_v4 Chaperone protein IpgC	0.116	123	106	1044	1166	34	154	2.410E+00	86
LOKIASV2_0395_AF2_hypothetical_protein	AF-O14085-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O14085-F1-model_v4 Translocation protein sec72	0.165	136	107	1041	1169	57	192	2.002E+00	86
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q32LM2-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q32LM2-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.162	217	164	952	1168	12	208	2.603E-01	86
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9USI5-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9USI5-F1-model_v4 Heat shock protein sti1 homolog	0.110	569	469	606	1174	2	529	2.343E-03	86
LOKIASV2_0395_AF2_hypothetical_protein	AF-B4ZIX8-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-B4ZIX8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.104	671	499	500	1170	21	578	8.606E-04	86
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8CGY6-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8CGY6-F1-model_v4 Protein unc-45 homolog B	0.121	913	759	308	1172	19	931	1.881E-04	86
LOKIASV2_0395_AF2_hypothetical_protein	AF-O94906-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O94906-F1-model_v4 Pre-mRNA-processing factor 6	0.108	1052	750	113	1164	62	903	2.439E-04	86
LOKIASV2_0395_AF2_hypothetical_protein	AF-P37718-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-P37718-F1-model_v4 Cellulose synthase operon protein C	0.088	862	693	306	1167	72	832	1.398E-04	86
LOKIASV2_0395_AF2_hypothetical_protein	AF-O70546-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O70546-F1-model_v4 Lysine-specific demethylase 6A	0.116	403	280	763	1165	49	366	1.339E-02	86
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8IZP2-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8IZP2-F1-model_v4 Putative protein FAM10A4	0.162	127	104	1041	1167	105	229	1.663E+00	85
LOKIASV2_0395_AF2_hypothetical_protein	AF-O35450-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-O35450-F1-model_v4 FK506-binding protein-like	0.115	126	110	1042	1167	208	332	2.596E+00	85
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8VY89-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8VY89-F1-model_v4 Anaphase-promoting complex subunit 7	0.095	606	484	569	1174	3	538	3.152E-03	84
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9SIN1-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q9SIN1-F1-model_v4 Inactive TPR repeat-containing thioredoxin TTL3	0.111	470	313	696	1165	220	572	5.283E-02	84
LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8GZA6-F1-model_v4	LOKIASV2_0395_AF2_hypothetical_protein	AF-Q8GZA6-F1-model_v4 Pentatricopeptide repeat-containing protein At1g71210, mitochondrial	0.104	850	697	318	1167	84	862	1.617E-03	84
