query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A5VLJ7-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A5VLJ7-F1-model_v4 50S ribosomal protein L29	0.133	59	48	1	59	13	68	1.420E+00	64
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B2G8X0-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B2G8X0-F1-model_v4 50S ribosomal protein L29	0.133	59	48	1	59	13	68	1.420E+00	64
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q839F6-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q839F6-F1-model_v4 50S ribosomal protein L29	0.125	55	45	1	55	9	60	1.626E+00	63
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B7IHV4-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B7IHV4-F1-model_v4 50S ribosomal protein L29	0.150	60	48	1	60	9	65	1.861E+00	63
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B2GDW1-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B2GDW1-F1-model_v4 50S ribosomal protein L29	0.116	59	49	1	59	13	68	1.626E+00	63
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q38US0-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q38US0-F1-model_v4 50S ribosomal protein L29	0.150	59	47	1	59	9	64	1.160E+00	62
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q5FM82-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q5FM82-F1-model_v4 50S ribosomal protein L29	0.147	60	48	1	60	9	65	1.420E+00	62
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B2UV74-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B2UV74-F1-model_v4 50S ribosomal protein L29	0.203	58	43	1	58	9	63	2.130E+00	62
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C4ZBS7-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C4ZBS7-F1-model_v4 50S ribosomal protein L29	0.160	55	43	1	55	13	64	1.991E+00	62
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B6IRR4-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B6IRR4-F1-model_v4 50S ribosomal protein L29	0.111	63	52	1	63	10	69	1.328E+00	62
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P45400-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P45400-F1-model_v4 Cytochrome c-type biogenesis protein CycH	0.105	57	49	6	62	33	88	1.991E+00	62
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q0K627-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q0K627-F1-model_v4 50S ribosomal protein L29	0.183	59	45	1	59	9	64	1.991E+00	61
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q605C0-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q605C0-F1-model_v4 50S ribosomal protein L29	0.109	55	45	1	55	10	61	2.790E+00	61
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A9FGI9-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A9FGI9-F1-model_v4 50S ribosomal protein L29	0.135	59	48	1	59	9	64	1.991E+00	61
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-O65421-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-O65421-F1-model_v4 Vacuolar protein sorting-associated protein 28 homolog 1	0.267	56	37	2	57	17	68	7.737E-01	61
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q6MJ22-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q6MJ22-F1-model_v4 50S ribosomal protein L29	0.160	55	43	1	55	9	60	2.438E+00	60
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B7GW10-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B7GW10-F1-model_v4 50S ribosomal protein L29	0.166	60	47	1	60	9	65	2.130E+00	60
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B0VQS6-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B0VQS6-F1-model_v4 50S ribosomal protein L29	0.166	60	47	1	60	9	65	2.438E+00	59
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B0V6X6-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B0V6X6-F1-model_v4 50S ribosomal protein L29	0.166	60	47	1	60	9	65	2.438E+00	59
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A3M976-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A3M976-F1-model_v4 50S ribosomal protein L29	0.166	60	47	1	60	9	65	2.438E+00	59
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B7IA31-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B7IA31-F1-model_v4 50S ribosomal protein L29	0.166	60	47	1	60	9	65	2.438E+00	59
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A6U867-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A6U867-F1-model_v4 50S ribosomal protein L29	0.172	58	45	1	58	9	63	2.790E+00	59
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C3MAY8-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C3MAY8-F1-model_v4 50S ribosomal protein L29	0.172	58	45	1	58	9	63	2.608E+00	59
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q54NF1-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q54NF1-F1-model_v4 Vacuolar protein sorting-associated protein 28	0.181	55	44	3	57	96	150	3.910E+00	59
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A6Q1I6-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A6Q1I6-F1-model_v4 50S ribosomal protein L29	0.172	58	45	1	58	9	63	2.790E+00	58
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q6F7S0-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q6F7S0-F1-model_v4 50S ribosomal protein L29	0.166	60	47	1	60	9	65	2.790E+00	58
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q74L81-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q74L81-F1-model_v4 50S ribosomal protein L29	0.114	60	50	1	60	9	65	1.626E+00	58
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B9JDT6-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B9JDT6-F1-model_v4 50S ribosomal protein L29	0.155	58	46	1	58	9	63	3.193E+00	58
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B3PWS9-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B3PWS9-F1-model_v4 50S ribosomal protein L29	0.155	58	46	1	58	9	63	3.193E+00	58
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P9WKP5-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P9WKP5-F1-model_v4 Uncharacterized protein Rv0898c	0.133	60	46	2	55	8	67	2.130E+00	58
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P25604-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P25604-F1-model_v4 Suppressor protein STP22 of temperature-sensitive alpha-factor receptor and arginine permease	0.137	58	49	3	60	328	385	4.475E+00	58
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P28028-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P28028-F1-model_v4 Serine/threonine-protein kinase B-raf	0.171	64	50	3	63	64	127	1.328E+00	58
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P15056-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P15056-F1-model_v4 Serine/threonine-protein kinase B-raf	0.196	61	46	3	60	47	107	1.520E+00	58
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q74MS7-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q74MS7-F1-model_v4 50S ribosomal protein L29	0.183	60	44	1	60	9	63	2.608E+00	57
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q5QXX2-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q5QXX2-F1-model_v4 50S ribosomal protein L29	0.090	55	46	1	55	9	60	3.655E+00	57
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B1XSQ9-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B1XSQ9-F1-model_v4 50S ribosomal protein L29	0.183	59	45	1	59	9	64	2.985E+00	57
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q5P324-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q5P324-F1-model_v4 50S ribosomal protein L29	0.183	59	45	1	59	9	64	2.985E+00	57
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P64754-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P64754-F1-model_v4 Uncharacterized protein Mb0922c	0.133	60	46	2	55	8	67	2.278E+00	57
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q9HGT6-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q9HGT6-F1-model_v4 Serine--tRNA ligase, cytoplasmic	0.169	59	46	3	58	42	100	3.416E+00	57
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q5TKA1-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q5TKA1-F1-model_v4 Protein lin-9 homolog	0.184	76	49	3	63	349	424	1.241E+00	57
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P34908-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P34908-F1-model_v4 Serine/threonine-protein kinase B-raf	0.196	61	46	3	60	47	107	1.626E+00	57
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A5CXL2-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A5CXL2-F1-model_v4 50S ribosomal protein L29	0.163	55	43	1	55	9	60	3.193E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q62GL3-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q62GL3-F1-model_v4 50S ribosomal protein L29	0.163	60	46	1	60	9	64	2.985E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C4XLY1-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C4XLY1-F1-model_v4 50S ribosomal protein L29	0.103	58	48	1	58	9	63	3.655E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q3JMS1-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q3JMS1-F1-model_v4 50S ribosomal protein L29	0.163	60	46	1	60	9	64	2.985E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q034Z1-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q034Z1-F1-model_v4 50S ribosomal protein L29	0.150	59	47	1	59	9	64	2.130E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B2UEL1-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B2UEL1-F1-model_v4 50S ribosomal protein L29	0.180	60	45	1	60	9	64	2.985E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B4R8M5-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B4R8M5-F1-model_v4 50S ribosomal protein L29	0.120	58	48	1	58	9	63	3.416E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A2S7I4-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A2S7I4-F1-model_v4 50S ribosomal protein L29	0.163	60	46	1	60	9	64	2.985E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q2SU35-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q2SU35-F1-model_v4 50S ribosomal protein L29	0.163	60	46	1	60	9	64	2.985E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A3P0A5-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A3P0A5-F1-model_v4 50S ribosomal protein L29	0.163	60	46	1	60	9	64	2.985E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q98PZ0-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q98PZ0-F1-model_v4 50S ribosomal protein L29	0.133	60	49	1	60	9	65	3.416E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B2HZA0-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B2HZA0-F1-model_v4 50S ribosomal protein L29	0.166	60	47	1	60	9	65	3.193E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q04C07-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q04C07-F1-model_v4 50S ribosomal protein L29	0.131	60	49	1	60	9	65	1.991E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A9BH97-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A9BH97-F1-model_v4 50S ribosomal protein L29	0.147	60	48	1	60	9	65	2.438E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q1AU37-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q1AU37-F1-model_v4 50S ribosomal protein L29	0.150	59	47	1	59	12	67	3.416E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q17V90-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q17V90-F1-model_v4 Serine--tRNA ligase	0.163	55	43	3	54	39	93	2.608E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P73863-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P73863-F1-model_v4 Low-affinity Na(+)/H(+) antiporter NhaS1	0.189	58	44	3	57	419	476	2.130E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q04982-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q04982-F1-model_v4 Serine/threonine-protein kinase B-raf	0.196	61	46	3	60	47	107	1.739E+00	56
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B4S099-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B4S099-F1-model_v4 50S ribosomal protein L29	0.127	55	45	1	55	9	60	4.183E+00	55
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C1DKM1-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C1DKM1-F1-model_v4 50S ribosomal protein L29	0.072	55	47	1	55	9	60	4.183E+00	55
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C0ZII8-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C0ZII8-F1-model_v4 50S ribosomal protein L29	0.100	60	50	1	60	9	65	3.416E+00	55
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q8UE26-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q8UE26-F1-model_v4 50S ribosomal protein L29	0.137	58	47	1	58	9	63	3.910E+00	55
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C5CGQ6-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C5CGQ6-F1-model_v4 50S ribosomal protein L29	0.129	60	50	1	60	9	66	2.278E+00	55
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q1H4M9-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q1H4M9-F1-model_v4 50S ribosomal protein L29	0.120	58	48	1	58	9	63	4.183E+00	55
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A7IFY9-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A7IFY9-F1-model_v4 50S ribosomal protein L29	0.140	63	51	1	63	9	68	2.608E+00	55
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-O66647-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-O66647-F1-model_v4 Serine--tRNA ligase	0.163	55	43	3	54	39	93	2.985E+00	55
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q557E7-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q557E7-F1-model_v4 E3 ubiquitin-protein ligase cblA	0.169	59	48	5	63	68	126	3.910E+00	55
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q8RIG3-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q8RIG3-F1-model_v4 50S ribosomal protein L29	0.127	54	44	1	54	9	59	3.655E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q889W3-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q889W3-F1-model_v4 50S ribosomal protein L29	0.090	55	46	1	55	9	60	4.475E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q2L2B5-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q2L2B5-F1-model_v4 50S ribosomal protein L29	0.178	55	42	1	55	9	60	3.910E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q3SLP1-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q3SLP1-F1-model_v4 50S ribosomal protein L29	0.166	60	46	1	60	9	64	2.985E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q1LI45-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q1LI45-F1-model_v4 50S ribosomal protein L29	0.166	59	46	1	59	9	64	3.655E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B3R7R5-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B3R7R5-F1-model_v4 50S ribosomal protein L29	0.166	59	46	1	59	9	64	3.655E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q46WF2-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q46WF2-F1-model_v4 50S ribosomal protein L29	0.166	59	46	1	59	9	64	3.655E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q4A5C9-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q4A5C9-F1-model_v4 50S ribosomal protein L29	0.150	60	48	1	60	9	65	3.655E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q4FUE8-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q4FUE8-F1-model_v4 50S ribosomal protein L29	0.180	60	46	1	60	9	65	3.416E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q5L415-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q5L415-F1-model_v4 50S ribosomal protein L29	0.125	55	45	1	55	9	60	3.416E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q8ETX5-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q8ETX5-F1-model_v4 50S ribosomal protein L29	0.135	58	47	1	58	9	63	3.193E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A8GVC2-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A8GVC2-F1-model_v4 50S ribosomal protein L29	0.131	60	49	1	60	14	70	2.608E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q1RHM9-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q1RHM9-F1-model_v4 50S ribosomal protein L29	0.131	60	49	1	60	14	70	2.438E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q0S3G8-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q0S3G8-F1-model_v4 50S ribosomal protein L29	0.095	63	53	1	63	13	72	2.985E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P9WKP4-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P9WKP4-F1-model_v4 Uncharacterized protein MT0921.1	0.116	77	54	2	63	8	84	2.130E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-Q61187-F1-model_v4 Tumor susceptibility gene 101 protein	0.142	63	51	3	63	329	391	4.475E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P11346-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-P11346-F1-model_v4 Raf homolog serine/threonine-protein kinase Raf	0.202	69	48	3	63	21	89	1.520E+00	54
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A6QCQ6-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-A6QCQ6-F1-model_v4 50S ribosomal protein L29	0.181	54	41	1	54	9	59	3.910E+00	53
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C5BQ69-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-C5BQ69-F1-model_v4 50S ribosomal protein L29	0.169	59	46	1	59	9	64	4.475E+00	53
LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B2A4E7-F1-model_v4	LOKIASV2_1759_ESMFold_hypothetical_protein	AF-B2A4E7-F1-model_v4 50S ribosomal protein L29	0.131	60	49	1	60	9	65	3.416E+00	53
