query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.152	665	530	9	673	295	920	2.325E-29	570
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.135	819	689	14	810	126	944	7.500E-31	568
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.129	483	407	183	665	19	486	1.705E-22	560
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.158	659	534	14	672	255	889	5.189E-32	559
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.237	409	289	426	805	825	1233	7.845E-22	558
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.225	350	262	317	666	10	348	3.280E-22	553
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.193	383	306	299	678	187	569	5.287E-21	553
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.132	483	405	183	665	19	486	5.140E-23	552
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.124	816	697	14	810	129	944	9.205E-30	550
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4 Histidine protein kinase 1	0.157	639	426	306	811	1833	2471	1.389E-23	550
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.215	367	286	317	683	34	398	2.497E-22	548
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.217	349	264	317	665	10	347	8.285E-22	546
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.127	667	533	11	677	157	767	1.424E-29	546
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.133	822	689	16	811	128	949	2.356E-30	545
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.150	759	428	302	805	206	964	1.923E-27	544
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.207	351	274	319	669	9	354	4.025E-21	543
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.147	657	479	13	669	94	656	4.600E-27	543
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.121	782	557	30	664	267	1048	1.633E-27	541
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.214	370	288	310	679	11	378	1.229E-22	540
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.145	759	430	302	805	206	964	4.356E-27	538
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.178	639	418	301	810	52	690	1.923E-27	537
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.151	604	430	301	807	130	733	1.262E-24	536
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.226	350	262	317	666	10	348	2.093E-21	535
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4 Sensor protein FixL	0.208	375	291	301	668	124	498	5.140E-23	534
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4 Histidine protein kinase NIK1	0.171	524	318	426	809	476	999	2.941E-22	534
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4 Ethylene receptor 2	0.147	604	432	301	807	130	733	3.755E-24	532
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.222	350	263	317	666	10	348	4.489E-21	531
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.220	349	263	317	665	10	347	3.237E-21	531
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.118	713	579	9	665	410	1122	4.661E-28	530
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.222	350	263	317	666	10	348	5.896E-21	527
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4 Ethylene receptor 1	0.137	604	437	301	807	130	733	2.428E-24	525
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4 Ethylene receptor 2	0.144	603	433	301	807	129	731	1.825E-23	523
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4 Ethylene receptor 1	0.154	603	428	301	807	130	732	1.467E-23	523
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.150	665	487	5	669	80	653	7.115E-27	522
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4 Ethylene receptor	0.151	608	430	301	807	123	730	1.195E-24	522
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.179	500	399	325	811	330	829	8.619E-25	522
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.130	723	516	71	664	306	1028	7.714E-29	522
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.189	361	286	317	670	16	376	3.418E-21	521
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.140	610	435	301	807	138	747	3.965E-24	521
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A7HD43-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A7HD43-F1-model_v4 Globin-coupled histidine kinase	0.267	238	165	427	664	156	381	1.621E-14	520
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.140	758	545	30	664	271	1028	5.952E-30	520
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.222	349	262	317	665	10	347	1.198E-20	518
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.139	759	546	30	664	270	1028	9.721E-30	518
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.139	598	436	301	807	130	727	4.670E-24	517
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.132	759	550	30	664	270	1028	3.406E-29	516
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.125	758	555	30	664	271	1028	1.296E-26	515
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.138	759	547	30	664	270	1028	1.526E-26	514
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.140	660	495	13	672	86	661	1.211E-25	513
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.130	713	571	9	665	410	1122	1.546E-27	513
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.223	348	264	319	666	9	349	4.489E-21	512
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.193	371	286	300	670	88	442	1.852E-20	512
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.136	714	570	14	674	417	1130	1.821E-27	511
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.136	759	548	30	664	270	1028	4.988E-29	508
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4 Ethylene receptor 1	0.141	599	433	301	805	130	728	1.058E-23	507
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4 Hybrid signal transduction histidine kinase C	0.189	379	305	427	805	407	783	1.930E-19	504
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.131	802	437	302	805	690	1491	1.211E-25	504
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4 Ethylene receptor	0.152	602	429	301	807	130	731	2.269E-23	503
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.188	375	276	299	673	59	399	1.731E-19	499
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.138	758	547	30	664	271	1028	5.562E-29	499
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.168	546	424	301	811	284	829	1.072E-24	498
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4 Ethylene receptor	0.155	603	428	301	807	129	731	5.140E-23	497
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4 Peroxide stress-activated histidine kinase mak3	0.129	853	692	11	805	1480	2332	3.231E-25	497
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.189	553	414	301	811	281	833	1.072E-24	496
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4 Sensor protein SphS	0.166	380	312	299	678	35	409	6.852E-20	492
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.154	651	547	28	678	195	842	1.771E-29	492
LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4	LOKIASV2_2530_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4 Phytochrome B	0.145	699	571	4	672	430	1128	2.936E-26	491
