query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q5SV85-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q5SV85-F1-model_v4 Synergin gamma	0.138	97	75	8	104	1126	1213	3.494E+00	36
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-O33422-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-O33422-F1-model_v4 Flagellar secretion chaperone FliSA	0.107	111	95	3	113	18	124	9.558E+00	35
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q0T896-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q0T896-F1-model_v4 Cell division protein ZapD	0.099	164	98	2	111	11	174	5.934E+00	35
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q5PDD7-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q5PDD7-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	5.628E+00	35
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q57TB7-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q57TB7-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	5.628E+00	35
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B5R2N7-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B5R2N7-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	5.934E+00	35
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B5RH77-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B5RH77-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	5.628E+00	35
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P67693-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P67693-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	5.628E+00	35
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9SSA5-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9SSA5-F1-model_v4 Peptidyl-prolyl cis-trans isomerase CYP38, chloroplastic	0.064	99	92	7	105	116	214	6.597E+00	35
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A9Z1Z3-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A9Z1Z3-F1-model_v4 Fer-1-like protein 4	0.066	103	95	5	107	545	647	3.494E+00	35
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B7LWG7-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B7LWG7-F1-model_v4 Cell division protein ZapD	0.093	164	99	2	111	11	174	6.257E+00	34
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B7N7X3-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B7N7X3-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	6.597E+00	34
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A8ALJ5-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A8ALJ5-F1-model_v4 Cell division protein ZapD	0.099	164	98	2	111	11	174	6.597E+00	34
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B4TJ98-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B4TJ98-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	6.597E+00	34
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B4SU61-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B4SU61-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	6.597E+00	34
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q83MF4-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q83MF4-F1-model_v4 Cell division protein ZapD	0.100	163	97	2	110	11	173	6.597E+00	34
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B5F7X6-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B5F7X6-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	6.597E+00	34
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B7NHK6-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B7NHK6-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	6.257E+00	34
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A9MQA5-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A9MQA5-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	6.597E+00	34
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P60013-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P60013-F1-model_v4 Cell division protein ZapD	0.116	165	95	5	112	17	181	6.597E+00	34
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P82869-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P82869-F1-model_v4 Peptidyl-prolyl cis-trans isomerase CYP37, chloroplastic	0.141	98	76	8	105	140	228	2.981E+00	34
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-O14038-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-O14038-F1-model_v4 Uncharacterized protein C2C4.05	0.055	102	95	5	106	14	114	2.827E+00	33
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P53173-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P53173-F1-model_v4 ER-derived vesicles protein ERV14	0.109	105	92	2	106	10	113	4.096E+00	33
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9XI73-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9XI73-F1-model_v4 Photosynthetic NDH subunit of lumenal location 2, chloroplastic	0.084	103	93	4	106	85	187	8.597E+00	33
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q1RG94-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q1RG94-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	7.334E+00	33
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B1IR77-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B1IR77-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	6.956E+00	33
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B7MAM4-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B7MAM4-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	7.334E+00	33
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P36680-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P36680-F1-model_v4 Cell division protein ZapD	0.107	161	95	5	111	14	174	7.733E+00	33
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B5BLD5-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B5BLD5-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	6.956E+00	33
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B5FI84-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B5FI84-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	6.956E+00	33
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P14280-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P14280-F1-model_v4 Pectinesterase 1	0.109	79	64	3	75	108	186	7.733E+00	33
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P43069-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P43069-F1-model_v4 Cell division control protein 25	0.160	75	53	2	65	619	693	1.755E+00	33
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P14319-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P14319-F1-model_v4 Quaternary ammonium compound-resistance protein QacC	0.130	100	84	5	102	2	101	5.337E+00	32
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q8GWT5-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q8GWT5-F1-model_v4 Protein cornichon homolog 3	0.104	108	93	5	109	10	117	9.065E+00	32
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q8LCH5-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q8LCH5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22b	0.111	108	85	6	113	37	133	5.628E+00	32
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-C4ZRJ6-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-C4ZRJ6-F1-model_v4 Cell division protein ZapD	0.089	161	97	5	111	14	174	7.733E+00	32
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P67694-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P67694-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	7.733E+00	32
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A7ZHJ3-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A7ZHJ3-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	8.154E+00	32
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q8FL56-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q8FL56-F1-model_v4 Cell division protein ZapD	0.088	163	98	2	110	11	173	7.733E+00	32
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q64345-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q64345-F1-model_v4 Interferon-induced protein with tetratricopeptide repeats 3	0.100	103	89	5	107	275	374	8.154E+00	32
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P74367-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P74367-F1-model_v4 Photosystem II lipoprotein Psb27	0.060	104	92	4	107	34	132	5.628E+00	31
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9XHP1-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9XHP1-F1-model_v4 2S seed storage protein 1	0.063	93	80	11	103	49	134	6.597E+00	31
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q8X988-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q8X988-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	8.597E+00	31
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B1LG38-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B1LG38-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	8.597E+00	31
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q326D3-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q326D3-F1-model_v4 Cell division protein ZapD	0.088	163	98	2	110	11	173	9.065E+00	31
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A1A7E5-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A1A7E5-F1-model_v4 Cell division protein ZapD	0.088	163	98	2	110	11	173	9.065E+00	31
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q32JZ0-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q32JZ0-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	9.065E+00	31
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B6HZ79-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B6HZ79-F1-model_v4 Cell division protein ZapD	0.088	163	98	2	110	11	173	9.065E+00	31
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q0TLN8-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q0TLN8-F1-model_v4 Cell division protein ZapD	0.088	163	98	2	110	11	173	9.065E+00	31
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B7MNV9-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B7MNV9-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	9.558E+00	31
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q54L98-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q54L98-F1-model_v4 Protein KRTCAP2 homolog	0.116	110	87	4	113	7	105	5.062E+00	30
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B7UIF1-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B7UIF1-F1-model_v4 Cell division protein ZapD	0.088	163	98	2	110	11	173	9.558E+00	30
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B2U2A7-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B2U2A7-F1-model_v4 Cell division protein ZapD	0.087	164	100	2	111	11	174	9.558E+00	30
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A5GNH5-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A5GNH5-F1-model_v4 30S ribosomal protein S20	0.074	94	64	4	97	27	96	3.884E+00	29
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P00138-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-P00138-F1-model_v4 Cytochrome c'	0.055	117	100	3	109	3	119	6.597E+00	29
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9SZ74-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9SZ74-F1-model_v4 Protein cornichon homolog 5	0.075	102	93	5	106	14	114	6.956E+00	29
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-D0Q0Y7-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-D0Q0Y7-F1-model_v4 Protein cornichon homolog 3	0.081	119	92	5	105	17	135	4.553E+00	29
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q8TG42-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q8TG42-F1-model_v4 Cell wall mannoprotein 1	0.145	139	91	4	110	27	165	4.318E+00	29
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q7TQ32-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q7TQ32-F1-model_v4 Hemojuvelin	0.102	74	61	12	80	36	109	5.628E+00	29
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-O59098-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-O59098-F1-model_v4 UPF0091 protein PH1428	0.076	114	93	1	114	1	102	5.628E+00	28
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q10214-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q10214-F1-model_v4 Uncharacterized protein C4H3.06	0.119	126	93	4	110	6	131	6.956E+00	28
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9SAZ5-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9SAZ5-F1-model_v4 Histidine-containing phosphotransfer protein 3	0.089	104	93	5	108	44	146	2.681E+00	28
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q8TBE1-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q8TBE1-F1-model_v4 Protein cornichon homolog 3	0.088	119	91	5	105	17	135	5.628E+00	28
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9D979-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9D979-F1-model_v4 Uncharacterized protein C17orf64 homolog	0.117	107	94	3	109	43	149	3.314E+00	28
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B2K4G0-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B2K4G0-F1-model_v4 Cell division protein ZapD	0.102	149	97	2	110	14	162	7.334E+00	27
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q5ZL95-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q5ZL95-F1-model_v4 Terminal nucleotidyltransferase 5C	0.166	77	58	12	88	280	350	7.334E+00	27
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q4R8X4-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q4R8X4-F1-model_v4 Terminal nucleotidyltransferase 5C	0.179	77	57	12	88	281	351	7.334E+00	27
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9H2X3-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9H2X3-F1-model_v4 C-type lectin domain family 4 member M	0.090	125	96	5	110	128	252	4.096E+00	27
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q54PY1-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q54PY1-F1-model_v4 Tubulin-specific chaperone C	0.146	105	69	6	110	58	139	7.334E+00	27
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A7Z8R4-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-A7Z8R4-F1-model_v4 Sodium, potassium, lithium and rubidium/H(+) antiporter	0.098	162	97	5	113	484	645	5.062E+00	27
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q15058-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q15058-F1-model_v4 Kinesin-like protein KIF14	0.133	111	92	1	107	1262	1372	6.257E+00	27
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q5SSF7-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q5SSF7-F1-model_v4 Terminal nucleotidyltransferase 5C	0.157	75	57	12	86	281	349	9.558E+00	26
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q4JIM5-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q4JIM5-F1-model_v4 Tyrosine-protein kinase ABL2	0.049	110	99	1	110	1077	1181	7.733E+00	26
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9G2X0-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q9G2X0-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.105	100	81	9	108	3	94	9.558E+00	25
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q84W04-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-Q84W04-F1-model_v4 Protein cornichon homolog 4	0.076	103	91	7	109	19	117	7.334E+00	25
LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B5FEZ3-F1-model_v4	LOKIASV2_1927_ESMFold_DUF86_domain-containing_protein	AF-B5FEZ3-F1-model_v4 UPF0397 protein VFMJ11_1662	0.131	75	62	34	108	106	177	7.334E+00	25
