query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q83RI9-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q83RI9-F1-model_v4 Cold shock-like protein CspC	0.462	67	34	2	68	4	68	7.421E-08	330
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A971-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A971-F1-model_v4 Cold shock-like protein CspD	0.400	75	43	1	75	1	73	3.863E-08	330
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-A0R5E1-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-A0R5E1-F1-model_v4 Probable cold shock protein A	0.470	68	34	1	68	1	66	8.357E-08	329
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-E0J500-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-E0J500-F1-model_v4 Cold shock-like protein CspC	0.477	67	33	2	68	4	68	6.994E-08	329
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q89A90-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q89A90-F1-model_v4 Cold shock-like protein CspE	0.492	67	33	2	68	4	68	1.060E-07	329
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-E1WGN1-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-E1WGN1-F1-model_v4 Cold shock-like protein CspJ	0.522	67	31	2	68	5	69	4.350E-08	329
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P36995-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P36995-F1-model_v4 Cold shock-like protein CspB	0.463	69	35	2	70	5	71	4.898E-08	329
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q01761-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q01761-F1-model_v4 Cold shock-like protein 7.0	0.558	68	28	1	68	1	65	1.606E-07	328
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y8-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y8-F1-model_v4 Cold shock-like protein CspC	0.477	67	33	2	68	4	68	7.875E-08	328
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0CL01-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0CL01-F1-model_v4 Cold shock-like protein CspJ	0.522	67	31	2	68	5	69	4.898E-08	327
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A970-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A970-F1-model_v4 Cold shock-like protein CspD	0.400	75	43	1	75	1	73	5.198E-08	327
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A972-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A972-F1-model_v4 Cold shock-like protein CspE	0.477	67	33	2	68	4	68	1.266E-07	326
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q9KSW4-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q9KSW4-F1-model_v4 Cold shock-like protein CspD	0.413	75	42	1	75	4	76	5.853E-08	326
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P9WP75-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P9WP75-F1-model_v4 Probable cold shock protein A	0.470	68	34	1	68	1	66	1.124E-07	325
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P9WP74-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P9WP74-F1-model_v4 Probable cold shock protein A	0.470	68	34	1	68	1	66	1.124E-07	324
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P41016-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P41016-F1-model_v4 Cold shock protein CspB	0.514	68	31	1	68	1	65	1.124E-07	323
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0DA48-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0DA48-F1-model_v4 Major cold shock protein	0.470	68	34	1	68	1	65	1.344E-07	323
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A361-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A361-F1-model_v4 Major cold shock protein	0.470	68	34	1	68	1	65	1.344E-07	323
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q5X9L4-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q5X9L4-F1-model_v4 Major cold shock protein	0.470	68	34	1	68	1	65	1.344E-07	323
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y7-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y7-F1-model_v4 Cold shock-like protein CspC	0.477	67	33	2	68	4	68	1.193E-07	322
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q81GQ6-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q81GQ6-F1-model_v4 Major cold shock protein CspA	0.507	68	32	1	68	1	66	9.986E-08	321
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P63849-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P63849-F1-model_v4 Probable cold shock protein A	0.470	68	34	1	68	1	66	1.344E-07	321
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A973-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A973-F1-model_v4 Cold shock-like protein CspE	0.477	67	33	2	68	4	68	1.704E-07	321
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y6-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y6-F1-model_v4 Cold shock-like protein CspC	0.477	67	33	2	68	4	68	1.266E-07	321
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-O54310-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-O54310-F1-model_v4 Cold shock-like protein	0.588	68	26	3	70	2	66	1.344E-07	320
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q45096-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q45096-F1-model_v4 Major cold shock protein CspA	0.478	68	34	1	68	1	66	1.124E-07	320
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y9-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y9-F1-model_v4 Cold shock-like protein CspC	0.477	67	33	2	68	4	68	1.426E-07	319
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Z0-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Z0-F1-model_v4 Cold shock-like protein CspC	0.477	67	33	2	68	4	68	1.606E-07	318
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A362-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A362-F1-model_v4 Cold shock-like protein CspB	0.507	67	32	2	68	5	69	1.344E-07	318
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q81TW8-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q81TW8-F1-model_v4 Major cold shock protein CspA	0.507	68	32	1	68	1	66	1.266E-07	317
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y1-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y1-F1-model_v4 Cold shock protein CspA	0.492	67	33	2	68	5	69	1.513E-07	317
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A363-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A363-F1-model_v4 Cold shock-like protein CspB	0.507	67	32	2	68	5	69	1.344E-07	317
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A357-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A357-F1-model_v4 Cold shock-like protein CspLB	0.514	68	31	1	68	1	65	1.919E-07	316
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q46664-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q46664-F1-model_v4 Major cold shock protein	0.492	67	33	2	68	5	69	1.193E-07	316
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P32081-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P32081-F1-model_v4 Cold shock protein CspB	0.500	68	32	1	68	1	65	1.606E-07	315
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y0-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y0-F1-model_v4 Cold shock protein CspA	0.492	67	33	2	68	5	69	1.704E-07	315
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9X9-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9X9-F1-model_v4 Cold shock protein CspA	0.492	67	33	2	68	5	69	1.193E-07	315
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P62170-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P62170-F1-model_v4 Cold shock-like protein CspC	0.515	66	30	3	68	2	64	1.513E-07	314
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A978-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A978-F1-model_v4 Cold shock-like protein CspG	0.507	67	32	2	68	5	69	1.124E-07	314
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P42016-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P42016-F1-model_v4 Cold shock protein CspB	0.529	68	30	1	68	1	65	2.293E-07	313
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A980-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A980-F1-model_v4 Cold shock-like protein CspG	0.507	67	32	2	68	5	69	1.124E-07	313
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A987-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A987-F1-model_v4 Cold shock-like protein CspI	0.492	67	33	2	68	5	69	1.919E-07	313
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A986-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A986-F1-model_v4 Cold shock-like protein CspI	0.492	67	33	2	68	5	69	1.919E-07	313
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P51777-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P51777-F1-model_v4 Cold shock protein CspD	0.544	68	29	1	68	1	65	1.266E-07	312
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q5HPE0-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q5HPE0-F1-model_v4 Cold shock protein CspA	0.514	68	31	1	68	1	65	2.433E-07	312
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-O67327-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-O67327-F1-model_v4 Cold shock-like protein	0.492	68	34	1	68	1	67	2.433E-07	312
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A358-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A358-F1-model_v4 Cold shock-like protein CspLB	0.514	68	31	1	68	1	65	2.907E-07	310
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A981-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A981-F1-model_v4 Cold shock-like protein CspG	0.507	67	32	2	68	5	69	1.344E-07	310
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y5-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y5-F1-model_v4 Cold shock protein CspA	0.492	67	33	2	68	5	69	2.036E-07	310
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q45097-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q45097-F1-model_v4 Cold shock-like protein CspB	0.500	66	31	3	68	2	64	1.606E-07	309
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y3-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y3-F1-model_v4 Cold shock protein CspA	0.492	67	33	2	68	5	69	2.036E-07	309
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A979-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A979-F1-model_v4 Cold shock-like protein CspG	0.507	67	32	2	68	5	69	1.426E-07	309
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q6G9F9-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q6G9F9-F1-model_v4 Cold shock protein CspA	0.514	68	31	1	68	1	65	2.907E-07	308
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q2FYN2-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q2FYN2-F1-model_v4 Cold shock protein CspA	0.514	68	31	1	68	1	65	2.907E-07	308
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P57407-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P57407-F1-model_v4 Cold shock-like protein CspC	0.476	65	32	2	66	4	66	2.160E-07	308
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y2-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y2-F1-model_v4 Cold shock protein CspA	0.492	67	33	2	68	5	69	2.160E-07	308
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q81K90-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q81K90-F1-model_v4 Cold shock-like protein CspD	0.529	68	30	1	68	1	65	2.433E-07	307
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q816H3-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q816H3-F1-model_v4 Cold shock-like protein CspD	0.529	68	30	1	68	1	65	2.433E-07	307
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q2YY16-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q2YY16-F1-model_v4 Cold shock protein CspA	0.514	68	31	1	68	1	65	2.907E-07	307
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0DA49-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0DA49-F1-model_v4 Major cold shock protein	0.472	72	35	1	72	1	67	1.919E-07	307
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q49XK3-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q49XK3-F1-model_v4 Cold shock protein CspA	0.529	68	30	1	68	1	65	3.273E-07	306
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q45099-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q45099-F1-model_v4 Cold shock-like protein CspD	0.500	68	32	1	68	1	65	3.085E-07	306
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P62169-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P62169-F1-model_v4 Cold shock-like protein CspC	0.515	66	30	3	68	2	64	1.426E-07	305
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0C0F1-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0C0F1-F1-model_v4 Major cold shock protein	0.472	72	35	1	72	1	67	2.160E-07	305
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y4-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P0A9Y4-F1-model_v4 Cold shock protein CspA	0.492	67	33	2	68	5	69	2.433E-07	305
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P62171-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P62171-F1-model_v4 Cold shock-like protein CspC	0.515	66	30	3	68	2	64	1.426E-07	304
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q4L6A7-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q4L6A7-F1-model_v4 Cold shock protein CspA	0.514	68	31	1	68	1	65	4.151E-07	303
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P95459-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P95459-F1-model_v4 Major cold shock protein CspA	0.462	67	34	2	68	5	68	3.474E-07	302
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q8CP90-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q8CP90-F1-model_v4 Cold shock protein CspA	0.529	68	30	1	68	1	65	4.405E-07	300
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P46449-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-P46449-F1-model_v4 Cold shock-like protein CspD	0.394	76	43	1	76	1	72	1.513E-07	300
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q7A0X3-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q7A0X3-F1-model_v4 Cold shock protein CspA	0.514	68	31	1	68	1	65	4.960E-07	299
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q7A5P3-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q7A5P3-F1-model_v4 Cold shock protein CspA	0.514	68	31	1	68	1	65	2.907E-07	299
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q2FH36-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q2FH36-F1-model_v4 Cold shock protein CspA	0.514	68	31	1	68	1	65	2.907E-07	298
LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q81DK5-F1-model_v4	LOKIASV2_1893_ESMFold_DNA_damage_response_modulator_PprM	AF-Q81DK5-F1-model_v4 Cold shock-like protein CspE	0.522	67	30	2	68	3	66	4.405E-07	293
