query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A2XDK8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A2XDK8-F1-model_v4 UPF0496 protein 1	0.097	263	235	9	271	117	377	4.232E-01	47
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8CIV2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8CIV2-F1-model_v4 Membralin	0.116	232	180	87	291	256	487	2.539E-01	46
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4 Probable G-protein coupled receptor 156	0.102	298	242	16	286	49	346	3.355E-01	45
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P48565-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P48565-F1-model_v4 pH-response regulator protein palH/RIM21	0.120	294	243	14	290	102	395	7.056E-01	44
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5BEG1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5BEG1-F1-model_v4 Chitin synthase export chaperone	0.150	276	201	76	313	56	331	8.111E-01	43
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8NFN8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8NFN8-F1-model_v4 Probable G-protein coupled receptor 156	0.089	296	248	16	288	49	344	7.056E-01	43
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q06170-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q06170-F1-model_v4 Uncharacterized membrane protein YLR326W	0.112	130	102	177	292	90	219	1.787E+00	42
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q00619-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q00619-F1-model_v4 Pheromone P-factor receptor	0.111	297	250	12	293	36	332	3.682E-01	42
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A0ZZ84-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A0ZZ84-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.113	301	219	9	256	2	302	1.232E+00	40
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B4J780-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B4J780-F1-model_v4 Latrophilin Cirl	0.107	300	244	18	291	783	1082	4.232E-01	40
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A9LYE9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A9LYE9-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.137	299	206	17	256	3	301	1.352E+00	39
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q791F6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q791F6-F1-model_v4 Transmembrane protein adipocyte-associated 1	0.123	273	234	24	291	43	315	7.743E-01	39
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q2FFM9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q2FFM9-F1-model_v4 Putative multidrug export ATP-binding/permease protein SAUSA300_1847	0.135	322	236	9	282	4	325	4.865E-01	39
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q15UY7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q15UY7-F1-model_v4 ATP-dependent lipid A-core flippase	0.127	332	250	4	290	3	334	5.859E-01	39
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B4P3A0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B4P3A0-F1-model_v4 Latrophilin Cirl	0.110	305	257	2	291	752	1056	4.865E-01	39
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B3MFV7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B3MFV7-F1-model_v4 Latrophilin Cirl	0.113	303	255	4	291	752	1054	4.644E-01	39
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.092	206	184	131	334	6	211	1.484E+00	38
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q33BX3-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q33BX3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.110	291	209	17	252	3	293	1.291E+00	38
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q55AP1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q55AP1-F1-model_v4 Metabotropic glutamate receptor-like protein A	0.114	271	185	82	291	396	666	5.339E-01	38
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4W5F3-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4W5F3-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.086	281	229	4	255	3	283	1.232E+00	37
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8S8U8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8S8U8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.123	290	210	17	256	3	292	1.416E+00	37
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q2UNJ0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q2UNJ0-F1-model_v4 Chitin synthase export chaperone	0.149	246	208	80	325	81	326	1.352E+00	37
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q92569-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q92569-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.114	198	143	88	285	184	345	8.672E+00	37
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P9WI46-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P9WI46-F1-model_v4 PPE family protein PPE2	0.088	338	260	17	302	24	361	1.872E+00	37
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6G868-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6G868-F1-model_v4 Putative multidrug export ATP-binding/permease protein SAS1788	0.108	311	244	9	282	15	325	6.138E-01	37
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6FZF2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6FZF2-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.123	348	246	6	287	1	348	4.040E-01	37
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8FDZ8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8FDZ8-F1-model_v4 Alpha-hemolysin translocation ATP-binding protein HlyB	0.117	323	249	8	290	141	463	1.123E+00	37
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P41594-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P41594-F1-model_v4 Metabotropic glutamate receptor 5	0.096	277	245	20	291	579	855	8.111E-01	37
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q06FQ5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q06FQ5-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.108	297	216	14	256	3	299	3.269E+00	36
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q2L962-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q2L962-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.114	299	217	10	255	3	301	1.961E+00	36
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3V4Y5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3V4Y5-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.143	299	205	17	256	3	301	1.872E+00	36
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6MYT0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6MYT0-F1-model_v4 Chitin synthase export chaperone	0.159	248	207	80	327	81	327	6.430E-01	36
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9SYZ8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9SYZ8-F1-model_v4 UPF0496 protein At4g34330	0.137	263	217	12	274	95	346	8.497E-01	36
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4 Rho GTPase-activating protein gacR	0.115	280	226	13	292	28	283	1.628E+00	36
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B0BLW3-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B0BLW3-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.096	323	287	12	329	543	865	4.434E-01	36
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5W7C6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5W7C6-F1-model_v4 Kinesin-like protein KIN-5A	0.131	270	230	8	273	636	905	3.587E+00	36
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O94910-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O94910-F1-model_v4 Adhesion G protein-coupled receptor L1	0.116	287	202	62	291	851	1137	1.554E+00	36
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B4GD14-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B4GD14-F1-model_v4 Latrophilin Cirl	0.129	305	252	2	291	750	1054	7.056E-01	36
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q292N4-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q292N4-F1-model_v4 Latrophilin Cirl	0.132	303	251	2	291	761	1063	6.138E-01	36
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q68FG0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q68FG0-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.096	206	184	131	334	6	211	2.152E+00	35
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O97666-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O97666-F1-model_v4 Apelin receptor	0.094	320	254	11	291	29	348	1.023E+00	35
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0ABB2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0ABB2-F1-model_v4 UPF0761 membrane protein Mlg_0521	0.095	266	240	8	273	35	300	1.416E+00	35
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q2K342-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q2K342-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.115	309	242	9	283	20	328	4.966E+00	35
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q01306-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q01306-F1-model_v4 Clock-controlled protein 8	0.125	211	172	95	291	446	656	3.587E+00	35
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q54U89-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q54U89-F1-model_v4 Metabotropic glutamate receptor-like protein L	0.102	287	256	5	291	360	645	8.111E-01	35
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q63787-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q63787-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.102	202	147	88	289	452	616	9.969E+00	35
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-F7D3V9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-F7D3V9-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5	0.125	302	251	7	294	553	854	1.123E+00	35
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.112	286	247	13	291	22	307	1.072E+00	34
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4 Guanine nucleotide exchange factor rei-2	0.121	292	227	5	296	28	286	1.023E+00	34
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q16QL3-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q16QL3-F1-model_v4 4-hydroxybenzoate polyprenyltransferase, mitochondrial	0.096	319	254	10	291	118	436	6.430E-01	34
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q1MAB5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q1MAB5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.105	311	247	9	285	20	330	3.269E+00	34
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0SMZ0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0SMZ0-F1-model_v4 Chaperone protein DnaK	0.136	122	97	179	291	507	628	2.361E+00	34
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4G8D2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A4G8D2-F1-model_v4 Chaperone protein DnaK	0.077	122	112	169	290	513	634	6.562E+00	34
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-D3ZYR1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-D3ZYR1-F1-model_v4 F-BAR domain only protein 2	0.135	287	237	5	291	1	275	1.123E+00	34
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0JRZ9-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0JRZ9-F1-model_v4 F-BAR domain only protein 2	0.142	288	235	5	292	1	275	1.352E+00	34
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O95490-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O95490-F1-model_v4 Adhesion G protein-coupled receptor L2	0.143	277	232	16	292	850	1121	4.865E-01	34
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q06GU7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q06GU7-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.127	299	209	17	256	3	301	1.961E+00	33
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q71ED1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q71ED1-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.102	292	236	10	273	20	311	4.320E+00	33
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0C0C5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0C0C5-F1-model_v4 Chaperone protein DnaK	0.100	127	101	179	291	482	608	4.320E+00	33
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4 Transducer of Cdc42-dependent actin assembly protein 2 homolog	0.102	301	261	9	300	23	323	2.714E+00	33
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3UQN2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q3UQN2-F1-model_v4 F-BAR domain only protein 2	0.127	284	237	5	288	1	273	1.416E+00	33
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q09217-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q09217-F1-model_v4 Uncharacterized protein B0495.8	0.119	216	172	76	291	80	275	1.706E+00	32
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0G9H0-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0G9H0-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.118	299	211	17	256	3	301	2.474E+00	32
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4 UPF0761 membrane protein Shewmr7_3708	0.151	284	240	8	291	31	314	1.352E+00	32
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q555L8-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q555L8-F1-model_v4 SH3 and F-BAR domain-containing protein DDB_G0274695	0.128	298	242	14	291	15	312	1.072E+00	32
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5U3Q6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5U3Q6-F1-model_v4 Cdc42-interacting protein 4 homolog	0.124	288	248	9	292	17	304	1.484E+00	32
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q983H5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q983H5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.088	293	241	9	273	19	311	1.416E+00	32
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6G2Z5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6G2Z5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.107	329	248	6	284	1	329	1.232E+00	32
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P70864-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P70864-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.114	330	247	6	285	1	330	1.484E+00	32
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q61102-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q61102-F1-model_v4 ATP-binding cassette sub-family B member 7, mitochondrial	0.108	300	234	9	271	137	436	8.111E-01	32
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5R807-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q5R807-F1-model_v4 F-BAR domain only protein 2	0.139	288	236	5	292	1	275	1.787E+00	32
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A1Z7G7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A1Z7G7-F1-model_v4 Latrophilin Cirl	0.140	293	240	12	291	751	1043	1.072E+00	32
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B3N8M1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B3N8M1-F1-model_v4 Latrophilin Cirl	0.098	292	252	12	291	765	1056	1.352E+00	32
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-C4L7X6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-C4L7X6-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.089	261	225	8	255	22	282	1.872E+00	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A7ZUR2-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-A7ZUR2-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.082	281	230	4	255	3	283	3.120E+00	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4 UPF0761 membrane protein Shewmr4_0316	0.148	285	242	8	292	31	315	1.706E+00	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4 SH3 domain-containing protein 2	0.101	284	227	9	292	42	294	1.872E+00	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4 Corticotropin-releasing factor receptor 2	0.100	289	255	8	291	113	401	1.291E+00	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4 Corticotropin-releasing factor receptor 2	0.124	283	244	10	292	124	402	2.254E+00	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9NSD7-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9NSD7-F1-model_v4 Relaxin-3 receptor 1	0.111	390	279	9	323	76	465	4.644E-01	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B9DVF3-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B9DVF3-F1-model_v4 Chaperone protein DnaK	0.093	123	102	179	291	482	604	6.264E+00	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q10651-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q10651-F1-model_v4 Amyloid-beta-like protein	0.139	229	164	101	291	242	470	9.517E+00	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0DKX6-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0DKX6-F1-model_v4 Cyclolysin secretion/processing ATP-binding protein CyaB	0.103	291	231	16	274	156	446	1.787E+00	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-E5DHB5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-E5DHB5-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5A	0.131	333	269	24	334	556	888	8.497E-01	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-D4AC13-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-D4AC13-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5	0.103	301	253	7	289	557	857	1.352E+00	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q80TR1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q80TR1-F1-model_v4 Adhesion G protein-coupled receptor L1	0.106	281	243	11	291	854	1126	1.554E+00	31
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6GMA4-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q6GMA4-F1-model_v4 Charged multivesicular body protein 6-A	0.112	193	158	101	293	14	192	9.517E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O42364-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-O42364-F1-model_v4 Apolipoprotein Eb	0.080	273	210	1	273	22	250	8.672E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B6I5Q5-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-B6I5Q5-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.079	248	223	10	257	47	289	3.424E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.108	285	249	12	291	25	309	2.152E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q99M15-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q99M15-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 2	0.106	322	269	12	333	30	331	1.232E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P29721-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P29721-F1-model_v4 Treponemal membrane protein A	0.097	271	233	18	288	37	295	4.740E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0CM73-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-P0CM73-F1-model_v4 Chitin synthase export chaperone	0.118	275	235	22	288	52	326	1.787E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-F1MV99-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-F1MV99-F1-model_v4 Somatostatin receptor type 5	0.096	323	259	4	291	31	353	6.138E-01	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q99MU1-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q99MU1-F1-model_v4 Transmembrane protein adipocyte-associated 1	0.123	273	234	24	291	43	315	3.424E+00	30
LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9NQ29-F1-model_v4	LOKIASV2_3663_ESMFold_hypothetical_protein	AF-Q9NQ29-F1-model_v4 Putative RNA-binding protein Luc7-like 1	0.088	209	186	83	291	81	285	2.844E+00	30
