query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q978J5-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q978J5-F1-model_v4 TATA-box-binding protein	0.409	180	106	21	200	4	183	4.161E-18	668
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q6L1R1-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q6L1R1-F1-model_v4 TATA-box-binding protein	0.397	183	110	18	200	1	183	4.658E-18	666
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q9HLM8-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q9HLM8-F1-model_v4 TATA-box-binding protein	0.404	180	107	21	200	4	183	5.215E-18	665
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P32086-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P32086-F1-model_v4 TATA-box-binding protein	0.278	201	142	1	197	25	225	3.933E-18	662
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q8TI26-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q8TI26-F1-model_v4 TATA-box-binding protein 1	0.333	179	117	25	201	5	183	2.834E-17	661
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q9HHE9-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q9HHE9-F1-model_v4 TATA-box-binding protein F	0.340	178	115	26	201	8	185	7.826E-17	659
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-A6URP5-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-A6URP5-F1-model_v4 TATA-box-binding protein	0.387	177	107	23	199	2	177	3.173E-17	657
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-D4GZA2-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-D4GZA2-F1-model_v4 TATA-box-binding protein 1	0.327	182	120	26	205	8	189	1.805E-17	655
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-A6VIP7-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-A6VIP7-F1-model_v4 TATA-box-binding protein	0.393	177	106	23	199	2	177	4.710E-17	649
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q48325-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q48325-F1-model_v4 TATA-box-binding protein B	0.324	178	118	26	201	8	185	7.397E-17	645
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q8TU94-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q8TU94-F1-model_v4 TATA-box-binding protein 2	0.317	183	122	23	201	2	184	2.393E-17	643
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-C4M7H7-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-C4M7H7-F1-model_v4 TATA-box-binding protein 2	0.286	212	148	4	211	1	212	2.966E-18	632
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q5V470-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q5V470-F1-model_v4 TATA-box-binding protein	0.315	184	125	18	201	2	185	7.826E-17	630
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-O52018-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-O52018-F1-model_v4 TATA-box-binding protein D	0.324	178	118	26	201	8	185	5.640E-16	629
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P52653-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P52653-F1-model_v4 TATA-box-binding protein 1	0.294	211	143	1	211	32	234	2.803E-18	628
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P17871-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P17871-F1-model_v4 TATA-box-binding protein	0.317	203	135	1	203	34	231	2.138E-17	627
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q1JPY4-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q1JPY4-F1-model_v4 TATA box-binding protein-like 2	0.330	204	134	1	204	112	312	2.138E-17	627
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-A6H909-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-A6H909-F1-model_v4 TATA box-binding protein-like 2	0.309	203	136	1	203	147	344	1.216E-17	627
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P91809-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P91809-F1-model_v4 TATA-box-binding protein	0.317	206	138	1	206	63	265	4.403E-18	626
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q5UE94-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q5UE94-F1-model_v4 TATA box-binding protein-like 2	0.326	206	135	1	206	119	320	1.909E-17	623
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P27633-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P27633-F1-model_v4 TATA-box-binding protein	0.320	205	135	2	206	99	297	1.149E-17	620
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P20226-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P20226-F1-model_v4 TATA-box-binding protein	0.315	205	138	1	205	138	339	1.361E-17	620
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P53361-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P53361-F1-model_v4 TATA-box-binding protein	0.320	205	136	1	205	107	307	1.149E-17	619
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q9NHP5-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q9NHP5-F1-model_v4 TATA-box-binding protein	0.330	205	136	1	205	146	349	1.612E-17	619
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P29037-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P29037-F1-model_v4 TATA-box-binding protein	0.315	205	136	2	206	118	316	1.612E-17	616
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-O17488-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-O17488-F1-model_v4 TATA-box-binding protein	0.336	198	130	1	197	75	272	2.262E-17	615
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q12731-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q12731-F1-model_v4 TATA-box-binding protein	0.338	196	128	2	197	71	264	4.983E-17	611
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q92117-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q92117-F1-model_v4 TATA-box-binding protein	0.322	206	138	1	206	96	300	1.361E-17	611
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q7SXL3-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q7SXL3-F1-model_v4 TATA-box-binding protein	0.323	205	137	2	206	99	302	1.612E-17	610
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q6SJ94-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q6SJ94-F1-model_v4 TATA box-binding protein-like 2	0.318	205	136	1	205	122	322	5.272E-17	610
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P20227-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P20227-F1-model_v4 TATA-box-binding protein	0.336	205	135	1	205	150	353	1.524E-17	609
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-O43133-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-O43133-F1-model_v4 TATA-box-binding protein	0.334	202	132	2	203	40	238	4.710E-17	607
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q8TX38-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q8TX38-F1-model_v4 TATA-box-binding protein	0.350	179	112	27	199	2	180	4.762E-16	606
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q6SJ95-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q6SJ95-F1-model_v4 TATA box-binding protein-like 2	0.314	203	137	1	203	151	350	4.983E-17	606
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P28147-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P28147-F1-model_v4 TATA-box-binding protein 1	0.330	200	133	8	207	1	200	5.902E-17	605
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-A7UFC2-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-A7UFC2-F1-model_v4 TATA-box-binding protein-like 1	0.304	216	142	1	205	1	216	1.149E-17	605
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-O45211-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-O45211-F1-model_v4 TATA-box-binding protein	0.320	205	136	1	205	107	307	2.679E-17	605
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P13393-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P13393-F1-model_v4 TATA-box-binding protein	0.306	205	139	1	205	40	240	2.834E-17	604
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P93348-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P93348-F1-model_v4 TATA-box-binding protein	0.315	200	134	9	205	1	200	5.578E-17	602
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-O13270-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-O13270-F1-model_v4 TATA-box-binding protein	0.314	206	140	1	206	98	302	1.440E-17	602
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q92146-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q92146-F1-model_v4 TATA-box-binding protein	0.314	206	140	1	206	98	302	1.286E-17	602
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q6SJ96-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q6SJ96-F1-model_v4 TATA box-binding protein-like 2	0.320	205	135	1	205	177	375	4.710E-17	602
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q8TTZ7-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q8TTZ7-F1-model_v4 TATA-box-binding protein 3	0.377	182	106	23	193	2	183	3.552E-17	601
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q28GG8-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q28GG8-F1-model_v4 TATA-box-binding protein	0.316	205	139	2	206	94	297	1.524E-17	601
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P53360-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P53360-F1-model_v4 TATA-box-binding protein	0.314	206	140	1	206	114	318	1.805E-17	601
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P32085-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P32085-F1-model_v4 TATA-box-binding protein	0.308	197	134	1	197	143	337	8.761E-17	601
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q4R4F5-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q4R4F5-F1-model_v4 TATA-box-binding protein	0.315	205	136	2	206	128	326	4.983E-17	600
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q2HJ52-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q2HJ52-F1-model_v4 TATA-box-binding protein	0.315	205	136	2	206	121	319	6.607E-17	597
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q28DH2-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q28DH2-F1-model_v4 TATA box-binding protein-like 2	0.326	206	135	1	206	121	322	1.456E-16	595
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P26355-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P26355-F1-model_v4 TATA-box-binding protein	0.308	210	141	1	210	1	205	7.826E-17	593
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q27896-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q27896-F1-model_v4 TBP-related factor	0.283	211	145	1	203	14	224	1.038E-16	589
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-A6H907-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-A6H907-F1-model_v4 TATA box-binding protein-like 2	0.328	211	138	1	206	166	376	2.262E-17	585
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P26357-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P26357-F1-model_v4 TATA-box-binding protein	0.312	200	136	9	207	1	200	1.630E-16	582
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P50159-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P50159-F1-model_v4 TATA-box-binding protein 2	0.306	203	138	5	207	1	200	2.042E-16	581
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P26356-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P26356-F1-model_v4 TATA-box-binding protein 1	0.293	207	145	2	207	27	233	6.991E-17	579
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q42808-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q42808-F1-model_v4 TATA-box-binding protein	0.310	200	135	9	205	1	200	3.394E-16	577
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q02879-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q02879-F1-model_v4 TATA-box-binding protein 2	0.296	201	139	10	207	1	201	2.286E-16	577
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P50158-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P50158-F1-model_v4 TATA-box-binding protein 1	0.312	200	136	9	207	1	200	2.865E-16	574
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P48511-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P48511-F1-model_v4 TATA-box-binding protein	0.312	200	136	9	207	1	200	3.032E-16	573
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P28148-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P28148-F1-model_v4 TATA-box-binding protein 2	0.318	196	132	13	207	5	200	4.762E-16	568
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q27850-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q27850-F1-model_v4 TATA-box-binding protein	0.313	223	145	1	212	10	232	5.902E-17	567
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P46272-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P46272-F1-model_v4 TATA-box-binding protein	0.309	180	121	26	205	16	191	2.185E-15	566
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P26354-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P26354-F1-model_v4 TATA-box-binding protein	0.306	209	140	1	203	50	258	2.286E-16	566
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q8W0W4-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q8W0W4-F1-model_v4 TATA-binding protein 2	0.303	203	140	6	207	1	203	7.068E-16	558
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q9W6Z2-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q9W6Z2-F1-model_v4 TATA box-binding protein-like 1	0.197	196	149	10	205	1	186	1.488E-14	538
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q6DIY4-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q6DIY4-F1-model_v4 TATA box-binding protein-like 1	0.197	196	149	10	205	1	186	1.865E-14	535
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q8PUZ4-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q8PUZ4-F1-model_v4 TATA-box-binding protein 3	0.381	183	106	23	194	2	184	1.930E-16	534
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q4R848-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q4R848-F1-model_v4 TATA box-binding protein-like 1	0.194	189	148	17	205	2	186	2.929E-14	532
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q32LB1-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q32LB1-F1-model_v4 TATA box-binding protein-like 1	0.189	194	150	12	205	1	186	2.209E-14	531
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-B2D6P4-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-B2D6P4-F1-model_v4 TATA box-binding protein-like 1	0.170	211	172	3	210	243	453	3.631E-15	529
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q5R7U8-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q5R7U8-F1-model_v4 TATA box-binding protein-like 1	0.188	201	153	12	212	1	190	1.329E-14	527
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q9YGV8-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q9YGV8-F1-model_v4 TATA box-binding protein-like 1	0.201	188	143	10	197	1	180	3.099E-14	526
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q5U385-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-Q5U385-F1-model_v4 TATA box-binding protein-like 1	0.203	191	147	17	207	2	186	3.469E-14	523
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P62380-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P62380-F1-model_v4 TATA box-binding protein-like 1	0.195	198	149	10	207	1	186	2.929E-14	523
LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P62340-F1-model_v4	LOKIASV2_0583_ESMFold_TATA-box-binding_protein	AF-P62340-F1-model_v4 TATA box-binding protein-like 1	0.192	196	149	10	205	1	186	4.600E-14	521
