query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q55874-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q55874-F1-model_v4 Uncharacterized protein sll0103	0.150	373	307	4	376	1	362	1.810E-26	809
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q14624-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q14624-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.143	365	275	12	376	250	571	1.087E-17	450
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.167	365	278	20	384	274	608	3.298E-19	446
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.155	348	265	29	376	294	608	1.786E-18	445
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q8BJD1-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q8BJD1-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.173	356	272	29	384	279	608	1.335E-18	439
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.167	348	262	29	376	283	597	1.634E-17	432
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P19823-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P19823-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.172	348	260	29	376	294	608	7.661E-18	429
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q86UX2-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q86UX2-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.163	375	281	2	376	265	601	4.535E-18	423
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q61703-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q61703-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.161	348	263	29	376	294	608	2.456E-17	421
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q61704-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q61704-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.151	357	277	20	376	255	581	3.101E-17	419
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q63416-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-Q63416-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.134	365	278	12	376	260	581	4.398E-17	413
LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P97280-F1-model_v4	LOKIASV2_0180_ESMFold_hypothetical_protein	AF-P97280-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.135	365	278	12	376	257	578	3.914E-17	410
