query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P05690-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P05690-F1-model_v4 Vitellogenin-2	0.085	275	232	17	271	5	279	5.205E-04	79
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q05808-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q05808-F1-model_v4 Vitellogenin	0.095	299	238	9	272	3	301	1.982E-03	79
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9W2N0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9W2N0-F1-model_v4 F-actin-capping protein subunit alpha	0.114	118	98	193	310	140	251	4.408E-02	76
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q52866-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q52866-F1-model_v4 22 kDa outer membrane protein	0.065	246	165	27	272	34	211	4.934E-04	75
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q16927-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q16927-F1-model_v4 Vitellogenin-A1	0.070	312	252	1	272	84	395	1.040E-02	74
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O83696-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O83696-F1-model_v4 Uncharacterized protein TP_0698	0.046	248	165	25	272	8	181	7.962E-03	73
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-G5ECG7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-G5ECG7-F1-model_v4 Defecation Suppressor of Clk-1	0.094	272	233	1	272	1	258	1.982E-03	71
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QLA8-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QLA8-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	8.375E-02	69
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QLD1-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QLD1-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	9.321E-02	69
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q45321-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q45321-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.073	249	170	25	273	30	213	1.367E-04	68
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q44664-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q44664-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.073	249	170	25	273	30	213	2.597E-04	65
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q45335-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q45335-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.058	248	157	25	272	34	201	1.296E-04	64
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07E00-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07E00-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	1.591E-01	64
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q45689-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q45689-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.073	249	170	25	273	30	213	3.984E-04	63
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q45110-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q45110-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.075	249	169	25	273	30	213	4.203E-04	63
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q00PJ7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q00PJ7-F1-model_v4 F-actin-capping protein subunit alpha-2	0.117	131	103	182	312	132	249	1.868E-01	63
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P28497-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P28497-F1-model_v4 F-actin-capping protein subunit alpha-2	0.110	131	104	182	312	132	249	1.868E-01	63
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A4D7S9-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A4D7S9-F1-model_v4 F-actin-capping protein subunit alpha-2	0.110	131	104	182	312	132	249	1.971E-01	62
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q3T1K5-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q3T1K5-F1-model_v4 F-actin-capping protein subunit alpha-2	0.095	131	106	182	312	132	249	2.314E-01	61
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q5NVM0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q5NVM0-F1-model_v4 F-actin-capping protein subunit alpha-1	0.102	131	105	182	312	132	249	2.193E-01	61
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P47753-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P47753-F1-model_v4 F-actin-capping protein subunit alpha-1	0.117	131	103	182	312	132	249	2.314E-01	61
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P13127-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P13127-F1-model_v4 F-actin-capping protein subunit alpha-1	0.116	124	98	193	316	142	253	2.441E-01	61
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2URJ3-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2URJ3-F1-model_v4 F-actin-capping protein subunit beta	0.095	141	124	172	309	98	238	1.971E-01	60
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07E47-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07E47-F1-model_v4 F-actin-capping protein subunit alpha-2	0.110	131	104	182	312	132	249	2.575E-01	60
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P52907-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P52907-F1-model_v4 F-actin-capping protein subunit alpha-1	0.102	131	105	182	312	132	249	2.441E-01	60
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O51058-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-O51058-F1-model_v4 Uncharacterized protein BB_0027	0.107	263	184	10	272	3	209	1.164E-04	59
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QL78-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QL78-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	3.023E-01	59
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q5R4P6-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q5R4P6-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	2.716E-01	59
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A4FUA8-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A4FUA8-F1-model_v4 F-actin-capping protein subunit alpha-1	0.102	131	105	182	312	132	249	3.023E-01	59
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-B2GUZ5-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-B2GUZ5-F1-model_v4 F-actin-capping protein subunit alpha-1	0.110	131	104	182	312	132	249	3.023E-01	59
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P76045-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P76045-F1-model_v4 Outer membrane porin G	0.063	294	231	25	272	8	301	9.374E-04	59
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q0WVM7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q0WVM7-F1-model_v4 Probable transcriptional regulator SLK1	0.150	71	56	171	237	271	341	1.037E-01	59
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4R959-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4R959-F1-model_v4 F-actin-capping protein subunit alpha-1	0.118	131	103	182	312	132	249	2.716E-01	58
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QL99-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QL99-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	3.364E-01	58
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P47754-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P47754-F1-model_v4 F-actin-capping protein subunit alpha-2	0.095	131	106	182	312	132	249	3.364E-01	58
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-F4JT98-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-F4JT98-F1-model_v4 Probable transcriptional regulator SLK3	0.136	73	55	173	237	241	313	9.321E-02	58
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9HVD1-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q9HVD1-F1-model_v4 Lipid A deacylase PagL	0.068	253	153	20	272	9	173	3.384E-03	57
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07E23-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07E23-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	3.744E-01	57
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q09YJ9-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q09YJ9-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	3.744E-01	57
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q56828-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q56828-F1-model_v4 Outer membrane porin F	0.065	358	231	25	272	12	369	2.740E-04	57
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2IBE7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2IBE7-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	4.167E-01	56
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A1X151-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A1X151-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	4.167E-01	56
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A4D7Q3-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A4D7Q3-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	4.167E-01	56
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A0M8S9-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A0M8S9-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	4.167E-01	56
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07DY0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07DY0-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	4.167E-01	56
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P06996-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P06996-F1-model_v4 Outer membrane porin C	0.090	357	225	25	272	11	367	8.886E-04	56
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P25229-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P25229-F1-model_v4 F-actin-capping protein subunit alpha-1	0.134	150	119	163	312	82	219	2.716E-01	55
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q5BGP0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q5BGP0-F1-model_v4 F-actin-capping protein subunit beta	0.114	141	121	172	309	98	238	4.637E-01	55
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A0M8R8-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A0M8R8-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	4.637E-01	55
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q09YH6-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q09YH6-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	4.892E-01	55
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q29221-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q29221-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	4.396E-01	55
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QL88-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QL88-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	4.637E-01	55
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q108U5-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q108U5-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	4.637E-01	55
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2IBA7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2IBA7-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	4.637E-01	55
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A0M8V0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A0M8V0-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	4.396E-01	55
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4R5G1-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4R5G1-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	5.161E-01	54
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2IBB9-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2IBB9-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	5.161E-01	54
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P47755-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P47755-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	5.444E-01	54
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07DV7-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07DV7-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	5.161E-01	54
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q01606-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q01606-F1-model_v4 Outer membrane porin PhoE	0.081	342	229	23	272	8	349	9.374E-04	54
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q6CBA2-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q6CBA2-F1-model_v4 F-actin-capping protein subunit beta	0.119	148	129	162	309	88	234	4.167E-01	53
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QLG4-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QLG4-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	5.743E-01	53
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q09YN4-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q09YN4-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	5.743E-01	53
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q09YL0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q09YL0-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	5.743E-01	53
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QLF0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QLF0-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	6.059E-01	53
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QLB9-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QLB9-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	5.743E-01	53
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P14667-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P14667-F1-model_v4 Sarcotoxin-2A	0.066	289	248	8	273	4	292	3.217E-04	53
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4R5S9-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q4R5S9-F1-model_v4 PRELI domain containing protein 3B	0.106	148	115	185	314	32	179	4.179E-02	52
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P13022-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P13022-F1-model_v4 F-actin-capping protein subunit alpha	0.114	131	105	182	312	126	245	8.810E-01	52
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07E36-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07E36-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	6.743E-01	52
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07DZ0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q07DZ0-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	6.743E-01	52
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q5E997-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q5E997-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	6.743E-01	52
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QLH5-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q2QLH5-F1-model_v4 F-actin-capping protein subunit alpha-2	0.102	131	105	182	312	132	249	6.392E-01	52
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P30705-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P30705-F1-model_v4 Outer membrane porin PhoE	0.075	347	228	25	272	4	350	2.206E-03	52
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P30704-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P30704-F1-model_v4 Outer membrane porin PhoE	0.059	346	231	26	272	6	351	1.688E-03	52
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q01605-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q01605-F1-model_v4 Outer membrane porin PhoE	0.069	335	225	30	272	17	351	1.982E-03	52
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A0A0H3CMG2-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-A0A0H3CMG2-F1-model_v4 Outer membrane porin C	0.070	359	230	25	272	5	363	1.101E-03	52
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q48473-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q48473-F1-model_v4 Outer membrane porin C	0.083	359	228	23	272	5	363	1.688E-03	52
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q8DBX0-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q8DBX0-F1-model_v4 Outer membrane protein U	0.091	338	222	25	269	2	339	3.384E-03	51
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P02932-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P02932-F1-model_v4 Outer membrane porin PhoE	0.062	341	231	26	272	11	351	1.982E-03	51
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q6GM21-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q6GM21-F1-model_v4 PRELI domain containing protein 3A	0.110	122	104	186	307	33	150	3.961E-02	50
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q04006-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-Q04006-F1-model_v4 Protein UPS3, mitochondrial	0.084	152	124	181	316	28	179	4.906E-02	50
LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P45386-F1-model_v4	LOKIASV2_2489_ESMFold_hypothetical_protein	AF-P45386-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.044	280	245	14	270	1568	1847	3.570E-03	50
