query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-O27726-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-O27726-F1-model_v4 Archaetidylinositol phosphate synthase	0.372	178	111	7	184	18	194	4.958E-09	478
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q7LXU6-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q7LXU6-F1-model_v4 Archaetidylinositol phosphate synthase	0.304	185	127	3	185	10	194	5.701E-09	455
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-O67456-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-O67456-F1-model_v4 Uncharacterized protein aq_1480	0.343	188	122	2	188	9	196	2.199E-08	425
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-O58215-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-O58215-F1-model_v4 Archaetidylinositol phosphate synthase	0.322	180	119	6	185	10	186	5.083E-08	419
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-A0A0H3MFZ3-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-A0A0H3MFZ3-F1-model_v4 Phosphatidylinositol phosphate synthase	0.246	205	143	3	193	9	213	6.576E-07	345
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG6-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG6-F1-model_v4 Phosphatidylinositol phosphate synthase	0.248	207	143	3	193	9	215	4.973E-07	344
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG7-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG7-F1-model_v4 Phosphatidylinositol phosphate synthase	0.248	207	143	3	193	9	215	6.889E-07	339
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-B2HM76-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-B2HM76-F1-model_v4 Phosphatidylinositol phosphate synthase	0.262	210	142	1	193	8	217	8.299E-07	327
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9YBS3-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9YBS3-F1-model_v4 Archaetidylinositol phosphate synthase	0.262	184	134	4	186	11	194	4.645E-06	319
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-B1MCK4-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-B1MCK4-F1-model_v4 Phosphatidylinositol phosphate synthase	0.236	201	144	3	192	8	208	3.201E-06	319
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9F7Y9-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9F7Y9-F1-model_v4 Phosphatidylinositol phosphate synthase	0.278	202	135	6	193	13	214	1.047E-06	308
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8NPZ2-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8NPZ2-F1-model_v4 Phosphatidylinositol phosphate synthase	0.295	205	134	3	193	7	211	1.918E-06	306
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P76090-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P76090-F1-model_v4 Inner membrane protein YnbA	0.241	193	139	2	185	7	199	1.125E-05	283
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-O67379-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-O67379-F1-model_v4 Bifunctional IPC transferase and DIPP synthase	0.244	188	140	1	186	240	427	1.235E-05	277
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5JDA9-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5JDA9-F1-model_v4 Bifunctional IPC transferase and DIPP synthase	0.197	196	149	3	189	236	431	2.261E-05	265
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P76226-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P76226-F1-model_v4 Inner membrane protein YnjF	0.212	198	143	3	185	4	201	2.724E-05	263
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1AWQ0-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1AWQ0-F1-model_v4 Bifunctional IPC transferase and DIPP synthase	0.216	185	142	3	184	251	435	1.525E-04	230
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8U1Z6-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8U1Z6-F1-model_v4 Bifunctional IPC transferase and DIPP synthase	0.224	189	141	3	185	241	429	3.438E-05	226
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-O29976-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-O29976-F1-model_v4 Bifunctional IPC transferase and DIPP synthase	0.199	190	148	3	188	301	490	6.762E-04	195
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5HPQ8-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5HPQ8-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.152	192	143	19	188	2	193	1.716E-03	165
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8CPF7-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8CPF7-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.156	192	143	19	188	2	193	4.352E-03	152
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG3-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG3-F1-model_v4 Probable phosphatidylglycerophosphate synthase	0.200	180	138	13	185	23	202	5.755E-03	150
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q93YW7-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q93YW7-F1-model_v4 Cardiolipin synthase (CMP-forming), mitochondrial	0.206	204	149	4	192	133	336	1.182E-03	146
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG2-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG2-F1-model_v4 Probable phosphatidylglycerophosphate synthase	0.195	187	146	4	185	16	202	7.609E-03	143
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1RKM3-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q1RKM3-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.194	171	135	17	185	5	175	3.785E-03	142
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9ZBM2-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9ZBM2-F1-model_v4 CDP-diacylglycerol--serine O-phosphatidyltransferase	0.195	173	132	13	177	10	182	3.142E-03	139
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9ZE96-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q9ZE96-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.192	171	136	17	185	5	175	4.154E-03	138
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q3IYX7-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q3IYX7-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.159	216	143	19	189	4	219	5.493E-03	138
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5HGE8-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q5HGE8-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.185	191	137	19	187	2	192	1.212E-02	136
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q6GHF2-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q6GHF2-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.187	191	137	19	187	2	192	1.270E-02	135
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P45419-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P45419-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.221	182	131	19	187	2	183	1.330E-02	135
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q92JJ2-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q92JJ2-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.197	171	135	17	185	5	175	3.449E-03	134
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q68XS5-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q68XS5-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.192	171	136	17	185	2	172	5.755E-03	132
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P47360-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P47360-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.155	210	150	7	185	21	230	1.529E-02	132
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P06197-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P06197-F1-model_v4 CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.201	183	130	21	184	20	202	3.142E-03	131
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q6G9T0-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q6G9T0-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.187	191	137	19	187	2	192	1.930E-02	130
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P63756-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P63756-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.187	191	137	19	187	2	192	1.930E-02	130
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-O14735-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-O14735-F1-model_v4 CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.168	192	136	21	185	11	202	9.603E-03	128
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P46322-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P46322-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.145	191	144	19	188	3	193	2.119E-02	127
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P63754-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P63754-F1-model_v4 Putative cardiolipin synthase	0.195	192	140	19	193	12	203	1.270E-02	124
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG4-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-P9WPG4-F1-model_v4 Putative cardiolipin synthase	0.198	194	140	19	193	12	205	1.330E-02	124
LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8VDP6-F1-model_v4	LOKIASV2_1965_ESMFold_archaetidylinositol_phosphate_synthase	AF-Q8VDP6-F1-model_v4 CDP-diacylglycerol--inositol 3-phosphatidyltransferase	0.200	192	131	21	185	11	202	1.460E-02	123
