query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q0BLC3-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q0BLC3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.118	464	334	2	465	4	383	4.809E-12	234
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q5NGC3-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q5NGC3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.111	464	337	2	465	4	383	7.193E-12	227
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q2A2U4-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q2A2U4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.116	464	335	2	465	4	383	6.411E-12	225
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q5ZZI8-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q5ZZI8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.136	459	322	1	459	1	374	6.791E-12	221
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q5X969-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q5X969-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.124	464	330	1	464	1	378	1.805E-11	220
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A5I9H3-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A5I9H3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.130	464	328	1	464	1	378	1.805E-11	217
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q5X0J6-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q5X0J6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.127	464	329	1	464	1	378	4.796E-11	216
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A0Q621-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A0Q621-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.109	464	338	2	465	4	383	1.912E-11	215
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q14HS5-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q14HS5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.115	464	335	2	465	4	383	2.548E-11	214
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B2SGG3-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B2SGG3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.114	464	336	2	465	4	383	1.434E-11	212
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B0U0U4-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B0U0U4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.100	464	341	2	465	4	383	1.912E-11	212
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A4IXN4-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A4IXN4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.113	464	336	2	465	4	383	3.397E-11	209
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A7NCY2-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A7NCY2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.115	464	335	2	465	4	383	7.173E-11	203
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q55423-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q55423-F1-model_v4 Uncharacterized methyltransferase sll0829	0.137	224	154	242	465	31	209	8.930E-07	194
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q0VQU5-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q0VQU5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.090	463	337	3	465	2	372	1.200E-09	189
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-P05409-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-P05409-F1-model_v4 Probable tRNA (guanine(10)-N2)-dimethyltransferase	0.157	222	134	244	465	2	161	1.780E-06	188
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B7V9J5-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B7V9J5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	247	203	219	465	4	232	3.993E-07	185
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q3SK91-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q3SK91-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.131	247	198	219	465	4	232	4.229E-07	183
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q02PX7-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q02PX7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	247	203	219	465	4	232	8.930E-07	178
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A9NBI0-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A9NBI0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.137	246	195	219	464	8	234	5.323E-07	175
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q8Y0Z5-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q8Y0Z5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	247	203	219	465	8	236	1.587E-06	174
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q7NZ91-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q7NZ91-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.123	247	200	219	465	4	232	1.415E-06	173
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q3J8U2-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q3J8U2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.166	247	190	219	465	8	236	2.003E-07	170
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q9KU62-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q9KU62-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.155	209	142	257	465	40	208	3.549E-06	167
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A4SM99-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A4SM99-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.099	247	206	219	465	7	236	1.780E-06	166
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B6J5Y2-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B6J5Y2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.132	246	196	219	464	8	234	2.373E-06	165
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q7MM27-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q7MM27-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.112	245	202	219	463	7	234	1.124E-06	165
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q482G8-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q482G8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.119	245	209	219	463	8	245	1.587E-06	165
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q6LPD7-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q6LPD7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.098	245	205	219	463	7	234	1.780E-06	164
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q47GP8-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q47GP8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.127	247	199	219	465	4	232	5.955E-06	162
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-C3LSR6-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-C3LSR6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.155	209	142	257	465	40	208	5.955E-06	162
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-C0Q093-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-C0Q093-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.107	247	204	219	465	12	241	1.780E-06	162
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B8EA88-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B8EA88-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.098	247	207	219	465	7	236	2.514E-06	161
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B7N5J4-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B7N5J4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.101	246	205	219	464	12	240	1.886E-06	161
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B5R249-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B5R249-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.108	247	204	219	465	12	241	2.115E-06	161
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q885T9-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q885T9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	247	204	219	465	4	232	5.308E-06	160
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q9TYP1-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q9TYP1-F1-model_v4 Sterol 4-C-methyltransferase strm-1	0.133	180	145	242	421	81	248	6.307E-06	160
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B0KTX4-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B0KTX4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.097	247	206	219	465	4	232	3.549E-06	159
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A8H499-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A8H499-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.096	247	207	219	465	7	236	7.076E-06	159
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A3D499-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A3D499-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.098	247	207	219	465	7	236	6.307E-06	159
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B0TT38-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B0TT38-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.101	247	206	219	465	7	236	6.307E-06	159
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B4TPG0-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B4TPG0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	247	204	219	465	12	241	2.663E-06	159
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A6V2Q4-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A6V2Q4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.134	247	197	219	465	4	232	8.431E-07	158
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q8D8E0-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q8D8E0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.115	245	201	219	463	7	234	2.514E-06	158
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q5GZB5-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q5GZB5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.122	203	158	261	463	58	238	1.681E-06	158
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B7M5R7-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B7M5R7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.101	246	205	219	464	12	240	2.820E-06	158
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q57M77-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q57M77-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.107	247	204	219	465	12	241	2.514E-06	158
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B5FNR7-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B5FNR7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	247	204	219	465	12	241	2.987E-06	158
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A6QHC1-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A6QHC1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.137	208	120	258	465	172	311	9.991E-06	158
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q8EEG9-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q8EEG9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	247	204	219	465	7	236	6.307E-06	157
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q3YZX6-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q3YZX6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.101	246	205	219	464	12	240	3.164E-06	157
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q31GD8-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q31GD8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.108	246	202	219	464	12	239	5.308E-06	157
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q5PCY1-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q5PCY1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	247	204	219	465	12	241	2.987E-06	157
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A9KGL7-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A9KGL7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.126	246	198	219	464	8	234	6.307E-06	156
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A6WNN7-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A6WNN7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.098	247	207	219	465	7	236	8.906E-06	156
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-C6DBN5-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-C6DBN5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.101	247	206	219	465	10	239	2.663E-06	156
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B5YX17-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B5YX17-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.101	246	205	219	464	12	240	3.351E-06	156
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B2VIL6-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B2VIL6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.102	246	205	219	464	12	240	2.663E-06	156
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q3ILA5-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q3ILA5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	205	162	261	465	54	236	2.241E-06	155
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A9MJY3-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A9MJY3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	247	204	219	465	12	241	4.467E-06	155
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B5RCA1-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B5RCA1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.107	247	204	219	465	12	241	4.218E-06	155
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A8A296-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A8A296-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.101	246	205	219	464	12	240	4.467E-06	154
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q9LVD0-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q9LVD0-F1-model_v4 18S rRNA (guanine-N(7))-methyltransferase RID2	0.125	246	158	220	465	26	206	5.955E-06	154
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q55467-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q55467-F1-model_v4 Magnesium-protoporphyrin O-methyltransferase	0.135	223	160	242	464	45	230	9.991E-06	153
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q87ND5-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q87ND5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.128	245	198	219	463	7	234	7.515E-07	153
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B7VGS0-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B7VGS0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.101	247	206	219	465	7	236	7.495E-06	153
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q9KSJ9-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q9KSJ9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.112	245	202	219	463	17	244	2.514E-06	153
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A5F1U0-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A5F1U0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.115	245	201	219	463	17	244	2.115E-06	153
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B0U3W1-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B0U3W1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.130	244	190	222	465	22	240	5.308E-06	153
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q8NWB0-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q8NWB0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.133	208	121	258	465	172	311	1.583E-05	153
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A6U250-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A6U250-F1-model_v4 Ribosomal protein L11 methyltransferase	0.133	208	121	258	465	172	311	1.494E-05	153
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-C3K6J1-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-C3K6J1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.097	247	206	219	465	4	232	9.433E-06	152
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q1IDA6-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q1IDA6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.097	247	206	219	465	4	232	7.938E-06	152
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B2TW20-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B2TW20-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.101	246	205	219	464	12	240	5.308E-06	152
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q820C5-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q820C5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.097	246	206	219	464	12	240	5.308E-06	152
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B4TBE3-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B4TBE3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	247	204	219	465	12	241	5.011E-06	152
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A5ITA6-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A5ITA6-F1-model_v4 Ribosomal protein L11 methyltransferase	0.133	208	121	258	465	172	311	1.583E-05	152
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q9NZJ6-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q9NZJ6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase, mitochondrial	0.151	247	205	219	465	92	334	1.780E-06	152
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q9HZ63-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-Q9HZ63-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.137	247	197	219	465	4	232	2.115E-06	151
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-O34954-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-O34954-F1-model_v4 Uncharacterized methyltransferase YodH	0.124	220	184	244	463	23	233	8.906E-06	151
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B2I023-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B2I023-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.126	246	200	219	464	6	235	1.498E-06	151
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B7UFP4-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B7UFP4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.097	246	206	219	464	12	240	5.955E-06	151
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A6TBT7-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-A6TBT7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.104	247	205	219	465	12	241	6.681E-06	151
LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B5BCS0-F1-model_v4	LOKIASV2_1079_ESMFold_hypothetical_protein	AF-B5BCS0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	247	204	219	465	12	241	5.955E-06	151
