query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9ZCN2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9ZCN2-F1-model_v4 Uncharacterized protein RP691	0.110	631	529	1	595	1	631	1.761E-01	36
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B4F7E8-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B4F7E8-F1-model_v4 Protein Niban 2	0.105	448	322	140	587	200	560	6.312E-01	35
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P59542-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P59542-F1-model_v4 Taste receptor type 2 member 19	0.113	366	255	225	590	5	293	1.078E+00	34
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P46125-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P46125-F1-model_v4 Inner membrane protein YedI	0.107	384	265	208	591	5	302	1.078E+00	34
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q864J3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q864J3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.125	305	258	286	590	21	316	8.421E-01	34
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q864J8-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q864J8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.112	303	254	288	590	30	316	7.442E-01	34
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O67122-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O67122-F1-model_v4 Motility protein A	0.154	293	209	304	596	5	252	2.263E+00	33
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P49022-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P49022-F1-model_v4 Phage infection protein	0.117	458	378	136	593	155	583	1.271E+00	33
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8CWZ1-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8CWZ1-F1-model_v4 Undecaprenyl-diphosphatase	0.115	369	245	222	590	2	279	1.171E+00	32
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q645S5-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q645S5-F1-model_v4 Taste receptor type 2 member 39	0.128	365	254	227	591	35	326	1.380E+00	32
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P33116-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P33116-F1-model_v4 Subtilin transport ATP-binding protein SpaT	0.095	387	294	197	583	7	332	6.577E-01	31
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q864G4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q864G4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.111	296	248	294	589	36	315	2.000E+00	30
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9H069-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9H069-F1-model_v4 Dynein regulatory complex subunit 3	0.113	272	217	319	590	249	494	2.780E+00	30
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q09917-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q09917-F1-model_v4 TRP-like ion channel pkd2	0.091	296	236	301	596	327	587	1.628E+00	30
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9DC26-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9DC26-F1-model_v4 Solute carrier family 46 member 3	0.109	541	357	51	591	10	411	1.325E+00	29
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9D611-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9D611-F1-model_v4 Osteoclast stimulatory transmembrane protein	0.142	315	242	4	286	2	316	1.124E+00	29
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P32240-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P32240-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.119	350	272	288	597	33	382	2.000E+00	29
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q5UXM8-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q5UXM8-F1-model_v4 Sensory rhodopsin I transducer	0.115	548	435	42	589	1	492	9.144E-01	29
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A5D7H3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A5D7H3-F1-model_v4 Choline transporter-like protein 2	0.110	490	399	94	583	228	676	1.835E-01	29
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q95JW2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q95JW2-F1-model_v4 Choline transporter-like protein 5	0.090	501	432	83	583	212	687	1.375E-01	29
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q10MN3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q10MN3-F1-model_v4 Peroxisomal membrane protein 11-2	0.099	228	201	356	583	30	253	4.197E+00	28
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q645Y9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q645Y9-F1-model_v4 Taste receptor type 2 member 40	0.136	298	251	300	591	14	311	2.897E+00	28
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q646B1-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q646B1-F1-model_v4 Taste receptor type 2 member 40	0.114	374	263	218	591	14	311	3.019E+00	28
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P59535-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P59535-F1-model_v4 Taste receptor type 2 member 40	0.120	374	261	218	591	14	311	2.084E+00	28
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9JKU1-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9JKU1-F1-model_v4 Taste receptor type 2 member 119	0.132	293	245	300	592	9	291	1.628E+00	28
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9JKT2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9JKT2-F1-model_v4 Taste receptor type 2 member 119	0.136	287	238	304	590	13	289	3.146E+00	28
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q93890-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q93890-F1-model_v4 UDP-galactose/UDP-N-acetylglucosamine transporter srf-3	0.110	354	279	236	589	38	352	5.578E-01	28
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9GSD8-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9GSD8-F1-model_v4 Putative chloroquine resistance transporter	0.092	387	328	206	592	43	404	4.731E-01	28
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6AX57-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6AX57-F1-model_v4 Protein tweety homolog 1-A	0.106	555	351	37	591	33	426	9.144E-01	28
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q3SNN8-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q3SNN8-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.091	384	311	210	593	112	454	2.897E+00	28
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8PH20-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8PH20-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.107	659	504	26	590	16	674	3.695E-01	28
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-F1QZE9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-F1QZE9-F1-model_v4 Transmembrane channel-like protein 2-B	0.112	540	414	128	594	118	657	4.540E-01	28
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7M711-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7M711-F1-model_v4 Taste receptor type 2 member 113	0.091	368	266	223	590	3	296	3.709E+00	27
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q864J2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q864J2-F1-model_v4 Melanocyte-stimulating hormone receptor	0.122	303	251	288	590	30	316	2.780E+00	27
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P52924-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P52924-F1-model_v4 Protein COS10	0.118	453	322	17	469	2	367	2.780E+00	27
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6P1U2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6P1U2-F1-model_v4 Protein tweety homolog 2	0.111	387	299	258	594	42	428	4.930E-01	27
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P23596-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P23596-F1-model_v4 Proteases secretion ATP-binding protein PrtD	0.117	380	268	211	590	11	315	2.457E+00	27
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q82K93-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q82K93-F1-model_v4 DNA translocase FtsK	0.139	187	158	15	199	61	247	6.603E+00	27
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P45030-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P45030-F1-model_v4 Intermembrane phospholipid transport system permease protein MlaE	0.094	354	219	240	593	19	261	2.358E+00	26
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9KLS6-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9KLS6-F1-model_v4 Probable anaerobic C4-dicarboxylate transporter DcuC	0.126	369	318	215	583	90	454	1.562E+00	26
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9L7R4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9L7R4-F1-model_v4 Putative sulfoquinovose importer	0.130	552	398	40	591	7	464	1.220E+00	26
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9BSA4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9BSA4-F1-model_v4 Protein tweety homolog 2	0.117	388	300	251	591	34	421	9.529E-01	26
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9BR26-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9BR26-F1-model_v4 Osteoclast stimulatory transmembrane protein	0.122	524	403	2	525	7	466	1.078E+00	26
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P52732-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P52732-F1-model_v4 Kinesin-like protein KIF11	0.118	406	344	186	591	517	907	1.767E+00	26
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A6WKK8-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A6WKK8-F1-model_v4 Undecaprenyl-diphosphatase	0.143	348	205	243	590	24	263	1.562E+00	25
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P32854-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P32854-F1-model_v4 Syntaxin PEP12	0.104	237	199	355	591	23	245	6.880E+00	25
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7TQA4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7TQA4-F1-model_v4 Taste receptor type 2 member 140	0.115	370	261	222	591	2	297	3.416E+00	25
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A5DIN8-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A5DIN8-F1-model_v4 GDP-mannose transporter	0.117	379	283	219	597	30	350	1.562E+00	25
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P07869-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P07869-F1-model_v4 Spore germination protein A2	0.131	299	246	306	589	46	344	1.842E+00	25
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6LG82-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q6LG82-F1-model_v4 Serine/threonine transporter SstT	0.108	377	335	218	594	35	410	2.000E+00	25
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8IBZ9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8IBZ9-F1-model_v4 Putative chloroquine resistance transporter	0.099	452	355	140	591	8	402	4.930E-01	25
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7CJL1-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7CJL1-F1-model_v4 Putative multidrug resistance protein MdtD	0.150	530	379	26	555	6	452	1.628E+00	25
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q86UD5-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q86UD5-F1-model_v4 Sodium/hydrogen exchanger 9B2	0.125	382	320	213	594	171	537	6.057E-01	25
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q080T2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q080T2-F1-model_v4 ATP-dependent lipid A-core flippase	0.108	373	292	211	583	12	339	2.358E+00	25
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9ESN0-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9ESN0-F1-model_v4 Protein Niban 1	0.097	448	345	140	587	181	563	2.358E+00	25
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P24339-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P24339-F1-model_v4 Kinesin-like protein cut7	0.134	463	387	139	586	535	997	1.696E+00	25
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q646B6-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q646B6-F1-model_v4 Taste receptor type 2 member 13	0.121	288	249	304	591	13	296	6.603E+00	24
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A9HEV3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A9HEV3-F1-model_v4 Heme A synthase	0.120	370	290	101	470	32	361	2.263E+00	24
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q15049-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q15049-F1-model_v4 Membrane protein MLC1	0.104	312	276	287	595	34	345	4.949E+00	24
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q54YK1-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q54YK1-F1-model_v4 Putative UDP-sugar transporter DDB_G0278631	0.098	334	280	258	591	71	381	1.919E+00	24
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9N623-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9N623-F1-model_v4 Chloroquine resistance transporter	0.094	399	327	193	591	41	402	6.577E-01	24
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9L7R5-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9L7R5-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.129	560	393	32	591	3	454	2.457E+00	24
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P32137-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.103	555	400	37	591	9	455	2.084E+00	24
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7ZWN9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7ZWN9-F1-model_v4 Protein tweety homolog 2	0.108	386	302	258	597	42	427	1.220E+00	24
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8NCS7-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8NCS7-F1-model_v4 Choline transporter-like protein 5	0.092	501	431	83	583	212	687	5.353E-01	24
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q93NB7-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q93NB7-F1-model_v4 Putative K(+)-stimulated pyrophosphate-energized sodium pump	0.111	285	240	299	583	3	273	6.336E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O30083-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-O30083-F1-model_v4 Uncharacterized protein AF_0154	0.111	362	243	225	586	2	275	4.374E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8YAF7-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8YAF7-F1-model_v4 Putative sugar uptake protein lmo0169	0.101	352	254	229	580	2	284	2.172E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q92F94-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q92F94-F1-model_v4 Putative sugar uptake protein lin0212	0.102	352	253	229	580	2	284	1.767E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A8FCU5-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A8FCU5-F1-model_v4 Heme A synthase	0.086	363	277	229	591	2	305	4.558E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P34365-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P34365-F1-model_v4 Uncharacterized protein C48B4.11	0.101	438	269	39	476	5	304	2.780E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A7Z4B0-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A7Z4B0-F1-model_v4 Heme A synthase	0.087	369	277	223	591	3	306	4.558E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8ZKL0-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q8ZKL0-F1-model_v4 Pantothenate precursors transporter PanS	0.089	374	283	225	598	2	313	5.374E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q645U5-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q645U5-F1-model_v4 Taste receptor type 2 member 40	0.109	374	265	218	591	14	311	4.558E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7TN45-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q7TN45-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.090	391	256	201	591	6	287	5.835E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P9WGF5-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P9WGF5-F1-model_v4 Probable cation efflux system protein Rv2025c	0.100	234	182	215	448	30	232	6.880E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q2FUR9-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q2FUR9-F1-model_v4 Nickel transporter NixA	0.150	382	275	215	596	11	335	2.263E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B4EYY4-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.147	522	337	40	561	1	396	3.019E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q1LQD3-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q1LQD3-F1-model_v4 ATP-dependent lipid A-core flippase	0.117	375	272	209	583	18	326	3.560E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A7XZ53-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-A7XZ53-F1-model_v4 Xenotropic and polytropic retrovirus receptor 1 homolog	0.090	651	520	27	598	3	653	2.172E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9UBH6-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q9UBH6-F1-model_v4 Xenotropic and polytropic retrovirus receptor 1	0.095	651	517	27	598	3	653	2.897E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q3UW53-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q3UW53-F1-model_v4 Protein Niban 1	0.114	448	338	140	587	181	563	4.374E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q17162-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-Q17162-F1-model_v4 Vinculin	0.106	590	512	19	592	41	630	4.558E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-D0E0C2-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-D0E0C2-F1-model_v4 Sodium channel protein PaFPC1	0.113	609	508	18	591	140	748	1.171E+00	23
LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P46940-F1-model_v4	LOKIASV2_3205_ESMFold_archaellar_assembly_protein_FlaJ	AF-P46940-F1-model_v4 Ras GTPase-activating-like protein IQGAP1	0.127	494	396	140	594	790	1283	8.421E-01	23
