query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P9WGL4-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P9WGL4-F1-model_v4 Probable sensor histidine kinase PdtaS	0.227	268	181	103	370	260	494	4.696E-15	502
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P9WGL5-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P9WGL5-F1-model_v4 Probable sensor histidine kinase PdtaS	0.227	268	181	103	370	260	494	6.471E-15	498
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P44604-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P44604-F1-model_v4 Sensor protein NarQ homolog	0.124	355	300	16	370	223	565	5.201E-14	414
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P27896-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P27896-F1-model_v4 Nitrate/nitrite sensor protein NarQ	0.174	357	278	13	369	220	557	4.976E-16	412
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AFA4-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AFA4-F1-model_v4 Nitrate/nitrite sensor protein NarX	0.156	366	301	13	370	221	586	1.052E-15	360
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AFA2-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AFA2-F1-model_v4 Nitrate/nitrite sensor protein NarX	0.158	366	301	13	370	221	586	2.608E-15	343
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AFA3-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AFA3-F1-model_v4 Nitrate/nitrite sensor protein NarX	0.158	366	301	13	370	221	586	2.903E-15	342
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q2NB77-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q2NB77-F1-model_v4 Blue-light-activated histidine kinase 2	0.199	265	185	103	367	99	330	7.492E-12	334
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q45827-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q45827-F1-model_v4 Uncharacterized sensor-like histidine kinase Caur_0899	0.117	404	316	12	370	193	596	4.390E-12	309
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.155	373	292	24	370	207	579	7.492E-12	299
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q5HJB6-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q5HJB6-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.155	373	292	24	370	207	579	1.349E-11	293
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.154	373	293	24	370	207	579	1.278E-11	288
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q2FK10-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q2FK10-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.158	375	291	24	370	207	581	1.762E-11	283
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.158	375	291	24	370	207	581	1.423E-11	282
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O07527-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-O07527-F1-model_v4 Sensor histidine kinase YhcY	0.169	368	277	37	370	5	372	4.411E-13	281
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P60614-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P60614-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.157	373	292	24	370	207	579	1.969E-12	278
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.157	373	292	24	370	207	579	1.032E-11	277
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.147	434	305	13	370	264	697	1.436E-13	273
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8E218-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8E218-F1-model_v4 Sensor protein LytS	0.138	376	303	19	370	195	570	3.740E-12	272
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.176	210	166	161	370	271	472	5.083E-09	271
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AD15-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P0AD15-F1-model_v4 Sensor histidine kinase BtsS	0.144	365	297	20	367	189	553	4.143E-11	269
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q53705-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q53705-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.156	373	292	24	370	207	579	3.361E-12	269
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.155	427	299	16	370	267	693	1.436E-13	269
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4 Blue-light-activated histidine kinase	0.176	210	166	161	370	271	472	6.640E-09	268
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4 Blue-light-activated histidine kinase	0.176	210	166	161	370	271	472	7.005E-09	268
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.159	375	291	24	370	207	581	4.162E-12	268
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4 Blue-light-activated histidine kinase	0.176	210	166	161	370	271	472	7.389E-09	267
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4 Blue-light-activated histidine kinase	0.176	210	166	161	370	271	472	8.223E-09	266
LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4	LOKIASV2_2519_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4 Sensor protein LytS	0.132	376	305	19	370	195	570	2.439E-12	264
