query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q14980-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q14980-F1-model_v4 Nuclear mitotic apparatus protein 1	0.114	1153	751	197	1349	1250	2098	3.955E-03	28
LOKIASV2_0507_AF2_hypothetical_protein	AF-H2KZZ2-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-H2KZZ2-F1-model_v4 Helix-loop-helix protein 30	0.118	567	442	783	1349	6	507	4.794E-02	27
LOKIASV2_0507_AF2_hypothetical_protein	AF-P18171-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P18171-F1-model_v4 Defective chorion-1 protein, FC177 isoform	0.105	1406	1206	1	1349	163	1568	1.592E-02	27
LOKIASV2_0507_AF2_hypothetical_protein	AF-O14513-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-O14513-F1-model_v4 Nck-associated protein 5	0.111	1087	744	263	1349	1	838	8.408E-03	27
LOKIASV2_0507_AF2_hypothetical_protein	AF-A1Z8P9-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A1Z8P9-F1-model_v4 Nucleoprotein TPR	0.116	1193	845	157	1349	1177	2133	6.291E-03	27
LOKIASV2_0507_AF2_hypothetical_protein	AF-A2A3V1-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A2A3V1-F1-model_v4 A-kinase anchor protein 17B	0.103	844	621	504	1347	261	953	2.128E-02	26
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8IY92-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8IY92-F1-model_v4 Structure-specific endonuclease subunit SLX4	0.101	1349	1161	1	1349	14	1305	9.443E-03	26
LOKIASV2_0507_AF2_hypothetical_protein	AF-P41695-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P41695-F1-model_v4 Checkpoint serine/threonine-protein kinase BUB1	0.094	823	561	527	1349	17	636	1.530E-01	25
LOKIASV2_0507_AF2_hypothetical_protein	AF-F4HRT5-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-F4HRT5-F1-model_v4 Protein CROWDED NUCLEI 1	0.117	1153	782	197	1349	198	1084	7.487E-03	25
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5ZK13-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5ZK13-F1-model_v4 Centrosomal protein kizuna	0.111	745	485	600	1344	18	563	3.069E-01	24
LOKIASV2_0507_AF2_hypothetical_protein	AF-P51960-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P51960-F1-model_v4 Myb-related protein A	0.113	844	630	485	1328	1	711	7.626E-02	24
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9SAF6-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9SAF6-F1-model_v4 Protein CROWDED NUCLEI 2	0.116	1244	949	103	1346	3	1076	9.443E-03	24
LOKIASV2_0507_AF2_hypothetical_protein	AF-P34250-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P34250-F1-model_v4 Eisosome protein SEG2	0.094	1344	879	6	1349	77	1047	1.592E-02	24
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8K2Q9-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8K2Q9-F1-model_v4 Shootin-1	0.111	859	557	244	1102	4	631	1.362E-01	23
LOKIASV2_0507_AF2_hypothetical_protein	AF-A6YGD9-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A6YGD9-F1-model_v4 DNA-directed RNA polymerase subunit beta N-terminal section	0.106	537	460	614	1150	367	882	4.883E-01	23
LOKIASV2_0507_AF2_hypothetical_protein	AF-O75334-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-O75334-F1-model_v4 Liprin-alpha-2	0.111	1191	749	159	1349	1	843	5.705E-02	23
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q95J40-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q95J40-F1-model_v4 Coiled-coil domain-containing protein 7	0.099	1270	815	80	1349	1	905	1.262E-02	23
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q54QF4-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q54QF4-F1-model_v4 Mental retardation GTPase activating protein homolog 4	0.113	908	771	448	1317	2	909	1.930E-01	22
LOKIASV2_0507_AF2_hypothetical_protein	AF-O54963-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-O54963-F1-model_v4 RE1-silencing transcription factor	0.093	1344	835	6	1349	22	943	2.297E-01	22
LOKIASV2_0507_AF2_hypothetical_protein	AF-P97820-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P97820-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 4	0.100	899	542	450	1348	287	889	5.705E-02	22
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9UKE5-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9UKE5-F1-model_v4 TRAF2 and NCK-interacting protein kinase	0.121	903	614	447	1349	289	987	5.080E-02	22
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9WUJ3-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9WUJ3-F1-model_v4 Myomegalin	0.118	1362	1016	197	1349	395	1756	1.286E-01	22
LOKIASV2_0507_AF2_hypothetical_protein	AF-P35611-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P35611-F1-model_v4 Alpha-adducin	0.106	430	365	675	1104	320	728	2.896E-01	21
LOKIASV2_0507_AF2_hypothetical_protein	AF-B9WFW5-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-B9WFW5-F1-model_v4 Structure-specific endonuclease subunit SLX4	0.112	641	445	708	1348	2	503	2.896E-01	21
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9VWE6-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9VWE6-F1-model_v4 Protein ELYS homolog	0.108	776	601	574	1349	850	1524	1.362E-01	21
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8BQ48-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8BQ48-F1-model_v4 Centrosomal protein of 295 kDa	0.125	1089	918	261	1349	2	1051	3.587E-02	21
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5ZJJ1-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5ZJJ1-F1-model_v4 Zinc finger CCCH domain-containing protein 11A	0.129	598	429	752	1349	101	593	4.348E-01	20
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9P2H0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9P2H0-F1-model_v4 Centrosomal protein of 126 kDa	0.110	1037	652	313	1349	41	774	8.564E-02	20
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5XHY1-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5XHY1-F1-model_v4 Capping protein, Arp2/3 and myosin-I linker protein 3	0.107	966	638	384	1349	652	1366	8.564E-02	20
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q2QLG9-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q2QLG9-F1-model_v4 Cortactin-binding protein 2	0.097	1022	602	328	1349	28	695	1.213E-01	20
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q07E28-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q07E28-F1-model_v4 Cortactin-binding protein 2	0.104	1003	616	327	1329	27	714	1.621E-01	20
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q2IBF7-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q2IBF7-F1-model_v4 Cortactin-binding protein 2	0.111	869	589	481	1349	14	677	1.530E-01	20
LOKIASV2_0507_AF2_hypothetical_protein	AF-O75376-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-O75376-F1-model_v4 Nuclear receptor corepressor 1	0.097	1344	997	6	1349	34	1138	9.076E-02	20
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9M1G6-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9M1G6-F1-model_v4 Basic leucine zipper 25	0.104	416	353	868	1283	7	401	1.166E+00	19
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q28820-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q28820-F1-model_v4 Triadin	0.108	762	504	588	1349	23	588	3.447E-01	19
LOKIASV2_0507_AF2_hypothetical_protein	AF-P21525-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P21525-F1-model_v4 Transcription factor kayak, isoforms A/B/F	0.121	753	578	597	1349	13	670	5.484E-01	19
LOKIASV2_0507_AF2_hypothetical_protein	AF-C7GS77-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-C7GS77-F1-model_v4 Transcriptional activator FLO8	0.109	868	635	482	1349	4	717	3.447E-01	19
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q2IBE6-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q2IBE6-F1-model_v4 Cortactin-binding protein 2	0.100	1017	601	328	1344	28	696	1.530E-01	19
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q68EZ2-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q68EZ2-F1-model_v4 Forkhead box protein J2	0.101	554	455	763	1316	2	508	2.627E+00	18
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q7S438-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q7S438-F1-model_v4 DNA replication regulator sld2	0.106	742	504	608	1349	4	568	1.855E+00	18
LOKIASV2_0507_AF2_hypothetical_protein	AF-A1L253-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A1L253-F1-model_v4 Protein FAM149B1	0.128	716	486	628	1343	87	644	4.103E-01	18
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8NCD3-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8NCD3-F1-model_v4 Holliday junction recognition protein	0.094	652	583	696	1347	104	747	3.447E-01	18
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q6P4R8-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q6P4R8-F1-model_v4 Nuclear factor related to kappa-B-binding protein	0.107	1139	1006	211	1349	41	1168	2.733E-01	18
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8BS90-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8BS90-F1-model_v4 Protein aurora borealis	0.113	650	455	665	1314	12	525	1.855E+00	17
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q6P1U3-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q6P1U3-F1-model_v4 Tudor domain-containing protein 3	0.118	639	438	679	1317	122	619	3.871E-01	17
LOKIASV2_0507_AF2_hypothetical_protein	AF-A8MVW0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A8MVW0-F1-model_v4 Protein FAM171A2	0.100	654	456	696	1349	296	803	7.767E-01	17
LOKIASV2_0507_AF2_hypothetical_protein	AF-A6RHW0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A6RHW0-F1-model_v4 Protein sip5	0.108	612	424	691	1302	373	848	7.329E-01	17
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q0QWG9-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q0QWG9-F1-model_v4 Delphilin	0.128	777	615	573	1349	84	789	6.916E-01	17
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q2IBA2-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q2IBA2-F1-model_v4 Cortactin-binding protein 2	0.094	1017	605	328	1344	28	696	4.348E-01	17
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q63625-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q63625-F1-model_v4 PHD and RING finger domain-containing protein 1	0.125	690	578	660	1349	235	896	4.348E-01	17
LOKIASV2_0507_AF2_hypothetical_protein	AF-P10242-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P10242-F1-model_v4 Transcriptional activator Myb	0.105	863	549	485	1347	24	637	1.388E+00	16
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q872U8-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q872U8-F1-model_v4 Shugoshin	0.120	818	576	532	1349	1	655	1.309E+00	16
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9NRA8-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9NRA8-F1-model_v4 Eukaryotic translation initiation factor 4E transporter	0.100	1319	844	9	1327	46	984	3.069E-01	16
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9FLH0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9FLH0-F1-model_v4 Protein CROWDED NUCLEI 4	0.120	1105	681	197	1301	233	1007	3.653E-01	16
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q55FS2-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q55FS2-F1-model_v4 Serine/threonine-protein kinase 4 homolog B	0.118	244	213	862	1104	305	548	4.179E+00	16
LOKIASV2_0507_AF2_hypothetical_protein	AF-F4I8S3-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-F4I8S3-F1-model_v4 SNF2 domain-containing protein CLASSY 3	0.116	713	519	637	1349	2	589	2.083E+00	16
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q06164-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q06164-F1-model_v4 E3 ubiquitin-protein ligase substrate receptor MMS22	0.102	652	493	697	1348	10	559	1.236E+00	16
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9HCF6-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9HCF6-F1-model_v4 Transient receptor potential cation channel subfamily M member 3	0.093	1230	812	120	1349	833	1728	4.607E-01	16
LOKIASV2_0507_AF2_hypothetical_protein	AF-A6ZQH0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A6ZQH0-F1-model_v4 J protein JJJ2	0.083	558	444	652	1209	29	513	1.855E+00	15
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q6DGN6-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q6DGN6-F1-model_v4 Protein SPT2 homolog	0.122	652	481	682	1333	4	552	1.388E+00	15
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q91W18-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q91W18-F1-model_v4 Tudor domain-containing protein 3	0.110	645	438	677	1321	155	647	1.651E+00	15
LOKIASV2_0507_AF2_hypothetical_protein	AF-A4RGE6-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A4RGE6-F1-model_v4 Protein SIP5	0.102	614	392	697	1310	381	818	1.558E+00	15
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8QG92-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8QG92-F1-model_v4 Dapper 1-B	0.113	823	577	527	1349	8	659	1.470E+00	15
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9NYF0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9NYF0-F1-model_v4 Dapper homolog 1	0.119	820	615	527	1346	17	715	2.207E+00	15
LOKIASV2_0507_AF2_hypothetical_protein	AF-E7F888-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-E7F888-F1-model_v4 AT-rich interactive domain-containing protein 5B	0.118	1007	726	343	1349	19	842	1.388E+00	15
LOKIASV2_0507_AF2_hypothetical_protein	AF-F1QWM2-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-F1QWM2-F1-model_v4 Serine/threonine/tyrosine-interacting-like protein 2	0.115	1045	888	346	1349	2	1046	1.038E+00	15
LOKIASV2_0507_AF2_hypothetical_protein	AF-D4A6L0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-D4A6L0-F1-model_v4 Probable G-protein coupled receptor 158	0.107	923	626	427	1349	500	1201	1.166E+00	15
LOKIASV2_0507_AF2_hypothetical_protein	AF-A0JP43-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A0JP43-F1-model_v4 EF-hand calcium-binding domain-containing protein 5	0.112	833	561	517	1349	1	633	1.388E+00	15
LOKIASV2_0507_AF2_hypothetical_protein	AF-E9PV87-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-E9PV87-F1-model_v4 Protein TALPID3	0.107	1312	1050	38	1349	11	1187	4.103E-01	15
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q7Z333-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q7Z333-F1-model_v4 Probable helicase senataxin	0.117	905	640	445	1349	297	1022	1.236E+00	15
LOKIASV2_0507_AF2_hypothetical_protein	AF-O22763-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-O22763-F1-model_v4 Basic leucine zipper 10	0.094	476	365	867	1342	8	411	5.919E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q7LL22-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q7LL22-F1-model_v4 Kinetochore protein nsk1	0.098	589	413	760	1348	1	459	3.721E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q86KH4-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q86KH4-F1-model_v4 Putative uncharacterized protein DDB_G0272516	0.067	611	364	664	1274	74	464	4.973E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-O94900-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-O94900-F1-model_v4 Thymocyte selection-associated high mobility group box protein TOX	0.115	596	419	754	1349	8	481	3.511E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-P78871-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P78871-F1-model_v4 Zinc finger protein rst2	0.116	598	486	752	1349	12	562	3.943E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9QZS3-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9QZS3-F1-model_v4 Protein numb homolog	0.112	459	379	891	1349	168	595	4.973E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9C0B5-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9C0B5-F1-model_v4 Palmitoyltransferase ZDHHC5	0.117	698	472	652	1349	156	691	2.083E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-C8Z7C7-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-C8Z7C7-F1-model_v4 Transcriptional activator FLO8	0.100	868	591	482	1349	4	661	1.855E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-P24394-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P24394-F1-model_v4 Interleukin-4 receptor subunit alpha	0.111	755	480	595	1349	223	763	1.750E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q863Z5-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q863Z5-F1-model_v4 Interleukin-4 receptor subunit alpha	0.130	755	467	595	1349	231	768	2.083E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5SVT3-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q5SVT3-F1-model_v4 Ewing's tumor-associated antigen 1 homolog	0.131	694	549	656	1349	136	768	4.179E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q0P678-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q0P678-F1-model_v4 Zinc finger CCCH domain-containing protein 18	0.097	1290	783	39	1328	54	921	1.309E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8NDX5-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8NDX5-F1-model_v4 Polyhomeotic-like protein 3	0.100	650	497	697	1346	19	571	2.784E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8VIG1-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8VIG1-F1-model_v4 RE1-silencing transcription factor	0.101	1344	839	6	1349	22	955	1.965E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9UPQ0-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9UPQ0-F1-model_v4 LIM and calponin homology domains-containing protein 1	0.114	911	657	439	1349	238	980	1.965E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9ULH7-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9ULH7-F1-model_v4 Myocardin-related transcription factor B	0.102	1346	872	4	1349	105	1076	9.796E-01	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q0VBV7-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q0VBV7-F1-model_v4 Centrosomal protein of 126 kDa	0.117	1045	647	305	1349	28	761	9.244E-01	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q6CQX9-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q6CQX9-F1-model_v4 Actin cytoskeleton-regulatory complex protein PAN1	0.099	1288	934	23	1310	286	1323	1.558E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q70EL1-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q70EL1-F1-model_v4 Inactive ubiquitin carboxyl-terminal hydrolase 54	0.123	1348	881	1	1348	556	1560	2.896E-01	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-P45481-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-P45481-F1-model_v4 Histone lysine acetyltransferase CREBBP	0.095	743	534	607	1349	1769	2359	2.207E+00	14
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q91XE9-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q91XE9-F1-model_v4 Cyclic AMP-responsive element-binding protein 3-like protein 3	0.120	537	407	793	1329	1	463	4.973E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q28EW4-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q28EW4-F1-model_v4 Transcription factor Sox-13	0.116	555	489	742	1296	13	566	4.973E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8RXF1-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q8RXF1-F1-model_v4 Probable splicing factor 3A subunit 1	0.105	731	594	375	1105	20	684	2.339E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9Y2R2-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9Y2R2-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 22	0.105	630	429	720	1349	282	761	3.126E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9JM61-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9JM61-F1-model_v4 Thrombospondin type-1 domain-containing protein 1	0.104	656	404	694	1349	394	845	4.179E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q2EI20-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q2EI20-F1-model_v4 RE1-silencing transcription factor	0.085	1344	733	6	1349	8	809	3.313E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9VGU5-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-Q9VGU5-F1-model_v4 Tetratricopeptide repeat protein 14 homolog	0.104	843	571	497	1339	235	872	3.511E+00	13
LOKIASV2_0507_AF2_hypothetical_protein	AF-A2AEY4-F1-model_v4	LOKIASV2_0507_AF2_hypothetical_protein	AF-A2AEY4-F1-model_v4 MAP7 domain-containing protein 3	0.113	912	726	438	1349	3	822	2.207E+00	13
