query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A0KPQ1-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A0KPQ1-F1-model_v4 Glycogen synthase	0.179	608	393	11	618	4	483	5.918E-24	774
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q7WIJ0-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q7WIJ0-F1-model_v4 Glycogen synthase	0.179	609	401	11	619	2	491	1.547E-23	772
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q9Z6V8-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q9Z6V8-F1-model_v4 Glycogen synthase	0.162	606	397	14	619	2	476	4.835E-24	765
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q747K8-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q747K8-F1-model_v4 Glycogen synthase 2	0.162	605	400	14	618	2	479	1.201E-23	764
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B1ZUX5-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B1ZUX5-F1-model_v4 Glycogen synthase	0.158	604	402	14	617	2	479	4.947E-23	762
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q7W6L5-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q7W6L5-F1-model_v4 Glycogen synthase	0.172	609	405	11	619	2	491	2.564E-23	762
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A4SIE1-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A4SIE1-F1-model_v4 Glycogen synthase	0.179	608	392	11	618	5	483	5.918E-24	761
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B2V5P9-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B2V5P9-F1-model_v4 Glycogen synthase	0.170	605	388	14	618	2	470	3.949E-24	758
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B4U626-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B4U626-F1-model_v4 Glycogen synthase	0.169	605	395	14	618	2	477	1.711E-23	755
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B8GNA4-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B8GNA4-F1-model_v4 Glycogen synthase	0.177	606	396	14	619	2	483	1.329E-23	755
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8RF65-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8RF65-F1-model_v4 Glycogen synthase	0.166	605	381	14	618	2	459	7.212E-22	753
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B2KE25-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B2KE25-F1-model_v4 Glycogen synthase	0.163	605	400	14	618	2	480	5.204E-23	753
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A5FG96-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A5FG96-F1-model_v4 Glycogen synthase	0.151	606	398	14	619	2	471	1.329E-23	750
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A5GBI7-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A5GBI7-F1-model_v4 Glycogen synthase	0.158	607	402	12	618	1	478	2.984E-23	750
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C0MH77-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C0MH77-F1-model_v4 Glycogen synthase	0.173	604	391	14	617	2	475	1.360E-22	747
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B5EUW2-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B5EUW2-F1-model_v4 Glycogen synthase	0.175	608	396	11	618	5	485	5.626E-24	747
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q04KG5-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q04KG5-F1-model_v4 Glycogen synthase	0.179	606	390	14	619	2	477	5.204E-23	746
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C1CEB0-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C1CEB0-F1-model_v4 Glycogen synthase	0.175	606	392	14	619	2	477	7.798E-23	744
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q5FL65-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q5FL65-F1-model_v4 Glycogen synthase	0.167	606	395	14	619	2	476	3.473E-23	743
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8DPS3-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8DPS3-F1-model_v4 Glycogen synthase	0.175	606	392	14	619	2	477	9.546E-23	743
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q87QX5-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q87QX5-F1-model_v4 Glycogen synthase	0.152	608	407	12	619	5	485	9.812E-24	743
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C1C7B7-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C1C7B7-F1-model_v4 Glycogen synthase	0.176	606	391	14	619	2	477	1.056E-22	742
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C1CKI7-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C1CKI7-F1-model_v4 Glycogen synthase	0.182	606	389	14	619	2	477	7.798E-23	742
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q6LKA1-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q6LKA1-F1-model_v4 Glycogen synthase	0.165	619	412	1	619	1	495	1.201E-23	742
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C0M712-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C0M712-F1-model_v4 Glycogen synthase	0.169	604	393	14	617	2	475	1.505E-22	740
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8ET54-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8ET54-F1-model_v4 Glycogen synthase	0.185	605	381	12	616	1	468	7.586E-22	740
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B7IFD0-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B7IFD0-F1-model_v4 Glycogen synthase	0.155	605	405	14	618	2	481	1.665E-22	739
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B1IBR0-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B1IBR0-F1-model_v4 Glycogen synthase	0.175	606	392	14	619	2	477	1.293E-22	738
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A7HJT8-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A7HJT8-F1-model_v4 Glycogen synthase	0.164	605	400	14	618	2	480	9.075E-23	737
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q39QT6-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q39QT6-F1-model_v4 Glycogen synthase 2	0.146	605	407	14	618	2	479	6.056E-23	736
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q9CHM9-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q9CHM9-F1-model_v4 Glycogen synthase	0.163	603	398	14	616	2	477	2.564E-23	735
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-P45179-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-P45179-F1-model_v4 Glycogen synthase	0.162	603	396	14	616	2	475	3.842E-23	734
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A5UBW8-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A5UBW8-F1-model_v4 Glycogen synthase	0.162	603	396	14	616	2	475	4.703E-23	734
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q2JNM6-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q2JNM6-F1-model_v4 Glycogen synthase 1	0.186	601	393	14	614	2	485	7.245E-24	734
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A9IMI9-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A9IMI9-F1-model_v4 Glycogen synthase	0.169	608	402	12	619	3	487	2.203E-23	734
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B2IPY4-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B2IPY4-F1-model_v4 Glycogen synthase	0.175	606	392	14	619	2	477	1.842E-22	733
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C5CGT4-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C5CGT4-F1-model_v4 Glycogen synthase	0.168	606	387	14	619	2	467	1.056E-22	732
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C1CRM3-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-C1CRM3-F1-model_v4 Glycogen synthase	0.177	606	391	14	619	2	477	2.038E-22	731
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q6KHP2-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q6KHP2-F1-model_v4 Glycogen synthase	0.154	601	400	14	614	2	475	1.711E-23	730
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q97QS5-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q97QS5-F1-model_v4 Glycogen synthase	0.181	606	389	14	619	2	477	1.751E-22	729
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B3PGN5-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B3PGN5-F1-model_v4 Glycogen synthase	0.161	608	403	12	619	1	481	1.430E-22	729
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q3A0B8-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q3A0B8-F1-model_v4 Glycogen synthase	0.174	604	393	15	618	3	479	6.701E-23	728
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q2JSZ9-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q2JSZ9-F1-model_v4 Glycogen synthase 1	0.182	603	397	14	616	2	487	1.893E-23	728
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A7NAI5-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-A7NAI5-F1-model_v4 Glycogen synthase	0.158	605	407	14	618	2	485	6.370E-23	727
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B0S264-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B0S264-F1-model_v4 Glycogen synthase	0.147	606	403	14	619	2	474	1.619E-21	726
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8Z0Q9-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q8Z0Q9-F1-model_v4 Probable glycogen synthase 2	0.163	607	408	12	618	1	489	1.665E-22	726
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B8ZPW5-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B8ZPW5-F1-model_v4 Glycogen synthase	0.175	606	392	14	619	2	477	3.212E-22	725
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q890I8-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q890I8-F1-model_v4 Glycogen synthase	0.170	608	397	12	619	1	479	1.004E-22	725
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B2SFN0-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-B2SFN0-F1-model_v4 Glycogen synthase	0.153	605	409	14	618	2	485	1.665E-22	725
LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q59001-F1-model_v4	LOKIASV2_1578_ESMFold_glycogen-starch_synthase	AF-Q59001-F1-model_v4 Probable glycogen synthase	0.172	605	424	14	618	2	514	1.116E-24	725
