query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-O28544-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-O28544-F1-model_v4 tRNA pseudouridine synthase A	0.279	277	187	5	281	2	262	7.752E-29	976
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C5A7E9-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C5A7E9-F1-model_v4 tRNA pseudouridine synthase A	0.291	275	187	6	280	2	266	4.779E-28	965
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q0W2P8-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q0W2P8-F1-model_v4 tRNA pseudouridine synthase A	0.300	277	184	6	282	2	265	5.395E-28	958
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9UZZ3-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9UZZ3-F1-model_v4 tRNA pseudouridine synthase A	0.318	274	177	6	279	2	261	7.314E-27	936
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-O58941-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-O58941-F1-model_v4 tRNA pseudouridine synthase A	0.302	273	180	6	278	2	260	3.759E-26	909
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q8U2C1-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q8U2C1-F1-model_v4 tRNA pseudouridine synthase A	0.317	280	180	6	285	2	266	1.927E-27	909
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B8GFU5-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B8GFU5-F1-model_v4 tRNA pseudouridine synthase A	0.280	272	185	6	277	2	259	1.929E-26	884
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A2SU30-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A2SU30-F1-model_v4 tRNA pseudouridine synthase A	0.261	269	190	6	274	2	259	2.946E-27	880
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A3CXX4-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A3CXX4-F1-model_v4 tRNA pseudouridine synthase A	0.297	275	182	6	280	2	261	7.323E-26	878
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9HNP6-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9HNP6-F1-model_v4 tRNA pseudouridine synthase A	0.271	273	190	5	277	2	263	2.181E-25	875
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A0B7V0-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A0B7V0-F1-model_v4 tRNA pseudouridine synthase A	0.279	278	190	6	283	2	265	1.516E-25	874
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B0R6V1-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B0R6V1-F1-model_v4 tRNA pseudouridine synthase A	0.271	273	190	5	277	2	263	1.055E-24	855
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C5D3U9-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C5D3U9-F1-model_v4 tRNA pseudouridine synthase A	0.284	248	171	3	242	1	248	3.763E-25	850
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q8TWZ3-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q8TWZ3-F1-model_v4 tRNA pseudouridine synthase A	0.277	249	168	6	254	2	234	1.119E-25	830
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q3IMP6-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q3IMP6-F1-model_v4 tRNA pseudouridine synthase A	0.285	270	184	7	276	2	260	1.055E-24	825
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q3SX07-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q3SX07-F1-model_v4 tRNA pseudouridine(38/39) synthase	0.213	308	218	3	280	61	368	3.338E-24	824
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A6LLJ7-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A6LLJ7-F1-model_v4 tRNA pseudouridine synthase A	0.282	243	169	5	240	2	244	1.191E-24	818
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q5UXW0-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q5UXW0-F1-model_v4 tRNA pseudouridine synthase A	0.242	275	206	7	281	2	274	1.613E-24	817
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q814C2-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q814C2-F1-model_v4 tRNA pseudouridine synthase A 1	0.270	246	173	5	242	2	247	1.934E-24	816
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B5EFM8-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B5EFM8-F1-model_v4 tRNA pseudouridine synthase A	0.286	246	169	5	242	2	247	2.783E-24	816
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-O66953-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-O66953-F1-model_v4 tRNA pseudouridine synthase A	0.286	238	166	5	238	2	239	2.055E-24	815
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A4IJL9-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A4IJL9-F1-model_v4 tRNA pseudouridine synthase A	0.282	250	173	3	244	1	250	4.249E-25	814
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q8CXP1-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q8CXP1-F1-model_v4 tRNA pseudouridine synthase A	0.311	249	165	5	244	2	250	2.053E-25	814
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B7IHS2-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B7IHS2-F1-model_v4 tRNA pseudouridine synthase A	0.290	243	167	5	240	2	244	2.055E-24	813
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9JI38-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9JI38-F1-model_v4 tRNA pseudouridine(38/39) synthase	0.214	307	217	4	280	63	369	3.546E-24	812
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B7GJ99-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B7GJ99-F1-model_v4 tRNA pseudouridine synthase A	0.271	245	173	5	242	2	246	2.619E-24	810
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A0ALT4-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A0ALT4-F1-model_v4 tRNA pseudouridine synthase A	0.290	247	168	5	241	2	248	2.320E-24	807
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q6I4Q2-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q6I4Q2-F1-model_v4 tRNA pseudouridine synthase A 1	0.278	246	171	5	242	2	247	1.713E-24	806
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9UTB3-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9UTB3-F1-model_v4 Putative tRNA pseudouridine synthase C25B8.05	0.230	304	218	3	286	90	393	1.937E-23	805
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q63H59-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q63H59-F1-model_v4 tRNA pseudouridine synthase A 1	0.274	246	172	5	242	2	247	2.783E-24	803
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q6HPM7-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q6HPM7-F1-model_v4 tRNA pseudouridine synthase A 1	0.278	246	171	5	242	2	247	2.055E-24	803
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q73F64-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q73F64-F1-model_v4 tRNA pseudouridine synthase A 1	0.270	246	173	5	242	2	247	3.546E-24	800
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q09524-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q09524-F1-model_v4 Probable tRNA pseudouridine synthase tag-124	0.200	318	226	4	286	29	346	2.058E-23	798
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B9K8Q0-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B9K8Q0-F1-model_v4 tRNA pseudouridine synthase A	0.255	244	175	5	240	2	245	4.254E-24	795
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q65P74-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q65P74-F1-model_v4 tRNA pseudouridine synthase A	0.252	246	177	6	242	2	247	6.120E-24	795
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C4KZL4-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C4KZL4-F1-model_v4 tRNA pseudouridine synthase A	0.274	245	174	5	244	2	246	8.287E-24	794
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q2NIY3-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q2NIY3-F1-model_v4 tRNA pseudouridine synthase A	0.256	242	176	3	240	2	243	1.430E-23	793
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-P60351-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-P60351-F1-model_v4 tRNA pseudouridine synthase A	0.262	242	175	3	240	2	243	7.341E-24	790
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C6E4S9-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C6E4S9-F1-model_v4 tRNA pseudouridine synthase A	0.296	244	165	5	240	2	245	1.346E-23	790
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-O24712-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-O24712-F1-model_v4 tRNA pseudouridine synthase A	0.260	250	178	2	243	11	260	1.055E-24	787
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C1KZ13-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C1KZ13-F1-model_v4 tRNA pseudouridine synthase A	0.286	247	169	5	241	2	248	9.940E-24	786
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q031N1-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q031N1-F1-model_v4 tRNA pseudouridine synthase A	0.265	251	176	5	245	2	252	2.183E-24	786
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A2RIH1-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A2RIH1-F1-model_v4 tRNA pseudouridine synthase A	0.261	251	177	5	245	2	252	2.320E-24	785
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9BZE2-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9BZE2-F1-model_v4 tRNA pseudouridine(38/39) synthase	0.210	307	218	4	280	62	368	1.430E-23	785
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B1LB83-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B1LB83-F1-model_v4 tRNA pseudouridine synthase A	0.263	244	173	5	240	2	245	6.503E-24	783
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q3K3S9-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q3K3S9-F1-model_v4 tRNA pseudouridine synthase A	0.277	250	173	5	244	2	251	4.254E-24	783
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q6MDE3-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q6MDE3-F1-model_v4 tRNA pseudouridine synthase A 2	0.256	249	176	3	240	14	262	1.267E-23	783
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B4U545-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B4U545-F1-model_v4 tRNA pseudouridine synthase A	0.261	247	174	5	241	2	248	1.122E-23	782
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9Z9J0-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9Z9J0-F1-model_v4 tRNA pseudouridine synthase A	0.301	252	171	5	249	2	253	7.332E-25	782
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A8F9B7-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A8F9B7-F1-model_v4 tRNA pseudouridine synthase A	0.263	246	174	6	242	2	247	2.468E-23	781
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C1CFH9-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C1CFH9-F1-model_v4 tRNA pseudouridine synthase A	0.265	247	173	5	241	2	248	1.715E-23	781
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C5CGS8-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C5CGS8-F1-model_v4 tRNA pseudouridine synthase A	0.242	249	182	5	245	2	250	2.960E-23	781
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q5L3Q7-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q5L3Q7-F1-model_v4 tRNA pseudouridine synthase A	0.280	244	169	3	238	1	244	4.004E-24	781
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q97PL0-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q97PL0-F1-model_v4 tRNA pseudouridine synthase A	0.267	247	173	5	241	2	248	1.056E-23	780
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q1JK16-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q1JK16-F1-model_v4 tRNA pseudouridine synthase A	0.272	248	173	5	242	2	249	7.341E-24	780
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q71WI0-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q71WI0-F1-model_v4 tRNA pseudouridine synthase A	0.286	247	169	5	241	2	248	1.823E-23	779
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q1J4W4-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q1J4W4-F1-model_v4 tRNA pseudouridine synthase A	0.272	248	173	5	242	2	249	9.355E-24	779
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C0MFQ1-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-C0MFQ1-F1-model_v4 tRNA pseudouridine synthase A	0.265	247	173	5	241	2	248	8.287E-24	779
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B9DTJ0-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B9DTJ0-F1-model_v4 tRNA pseudouridine synthase A	0.259	249	176	5	243	2	250	7.800E-24	779
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A5IM09-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A5IM09-F1-model_v4 tRNA pseudouridine synthase A	0.267	244	172	5	240	2	245	9.355E-24	778
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A8F526-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A8F526-F1-model_v4 tRNA pseudouridine synthase A	0.277	244	170	5	240	2	245	1.614E-23	778
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B8DB42-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B8DB42-F1-model_v4 tRNA pseudouridine synthase A	0.286	247	169	5	241	2	248	1.715E-23	778
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q5XA03-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q5XA03-F1-model_v4 tRNA pseudouridine synthase A	0.272	248	173	5	242	2	249	9.355E-24	778
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B0S2E1-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B0S2E1-F1-model_v4 tRNA pseudouridine synthase A	0.244	243	178	5	240	2	244	4.808E-23	777
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A7Z0S0-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A7Z0S0-F1-model_v4 tRNA pseudouridine synthase A	0.259	246	175	6	242	2	247	1.715E-23	777
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B5E6N8-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B5E6N8-F1-model_v4 tRNA pseudouridine synthase A	0.265	247	173	5	241	2	248	1.823E-23	777
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A7HKV8-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-A7HKV8-F1-model_v4 tRNA pseudouridine synthase A	0.265	245	173	5	240	2	246	2.323E-23	776
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-P65851-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-P65851-F1-model_v4 tRNA pseudouridine synthase A	0.272	248	173	5	242	2	249	1.122E-23	776
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-P65850-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-P65850-F1-model_v4 tRNA pseudouridine synthase A	0.272	248	173	5	242	2	249	7.341E-24	776
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q8CX20-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q8CX20-F1-model_v4 tRNA pseudouridine synthase A	0.270	250	174	5	244	2	251	6.909E-24	776
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B3EIU9-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B3EIU9-F1-model_v4 tRNA pseudouridine synthase A	0.317	242	161	5	240	2	243	1.267E-23	775
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9X1R0-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q9X1R0-F1-model_v4 tRNA pseudouridine synthase A	0.267	244	172	5	240	2	245	1.520E-23	775
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B1XJI2-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-B1XJI2-F1-model_v4 tRNA pseudouridine synthase A	0.247	249	181	3	243	8	256	3.338E-24	775
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q5M1T6-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q5M1T6-F1-model_v4 tRNA pseudouridine synthase A	0.258	247	175	5	241	2	248	1.346E-23	774
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q48RE4-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q48RE4-F1-model_v4 tRNA pseudouridine synthase A	0.265	248	174	5	242	2	249	7.341E-24	774
LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q8CWQ1-F1-model_v4	LOKIASV2_0834_ESMFold_tRNA_pseudouridine-38-40-_synthase_TruA	AF-Q8CWQ1-F1-model_v4 tRNA pseudouridine synthase A	0.267	247	173	5	241	2	248	1.614E-23	773
