query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4 Enterobactin exporter EntS	0.184	398	321	3	400	1	394	1.713E-13	658
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B7MRM9-F1-model_v4 Enterobactin exporter EntS	0.187	398	320	3	400	1	394	1.644E-13	658
LOKIASV2_2216_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4 Enterobactin exporter EntS	0.183	400	323	3	402	1	396	1.786E-13	657
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4 Enterobactin exporter EntS	0.185	397	319	6	402	4	396	2.291E-13	656
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q2FW71-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q2FW71-F1-model_v4 Staphyloferrin A transporter	0.212	409	310	20	428	4	397	2.023E-13	652
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4 Enterobactin exporter EntS	0.185	397	319	6	402	4	396	3.193E-13	650
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4 Enterobactin exporter EntS	0.182	398	321	3	400	1	394	2.388E-13	650
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P24077-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P24077-F1-model_v4 Enterobactin exporter EntS	0.185	397	319	6	402	4	396	5.254E-13	640
LOKIASV2_2216_ESMFold_MFS_transporter	AF-O32859-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-O32859-F1-model_v4 Multidrug efflux pump Tap	0.169	399	328	12	407	3	401	7.025E-13	626
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P86889-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P86889-F1-model_v4 Macrolide efflux protein A	0.288	321	227	49	369	3	322	1.309E-12	570
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.169	392	317	11	402	1	382	2.112E-11	552
LOKIASV2_2216_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.155	388	321	17	404	8	388	1.181E-11	550
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q8KWS7-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q8KWS7-F1-model_v4 Putative bacilysin exporter BacE	0.163	411	321	17	427	7	390	1.716E-11	544
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q8KWT2-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q8KWT2-F1-model_v4 Putative bacilysin exporter BacE	0.159	411	322	17	427	7	390	2.599E-11	530
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P39642-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P39642-F1-model_v4 Putative bacilysin exporter BacE	0.150	417	332	9	425	3	393	2.295E-11	515
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P64784-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P64784-F1-model_v4 Multidrug efflux pump Tap	0.162	392	325	19	407	10	401	9.027E-11	492
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P9WJX9-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P9WJX9-F1-model_v4 Multidrug efflux pump Tap	0.162	392	325	19	407	10	401	9.808E-11	491
LOKIASV2_2216_ESMFold_MFS_transporter	AF-A0A0H3M5L9-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-A0A0H3M5L9-F1-model_v4 Multidrug efflux pump Tap	0.167	392	323	19	407	10	401	1.158E-10	486
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0AEZ0-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0AEZ0-F1-model_v4 Multidrug transporter MdfA	0.144	398	337	4	401	1	395	2.158E-10	485
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P9WJX8-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P9WJX8-F1-model_v4 Multidrug efflux pump Tap	0.167	392	323	19	407	10	401	1.022E-10	481
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.148	409	326	16	424	3	386	2.249E-10	479
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q8ZEW3-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q8ZEW3-F1-model_v4 Multidrug resistance protein MdtH	0.147	416	336	13	428	7	401	1.905E-10	478
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0AEY8-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0AEY8-F1-model_v4 Multidrug transporter MdfA	0.144	398	337	4	401	1	395	2.249E-10	477
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.146	409	327	16	424	3	386	2.444E-10	475
LOKIASV2_2216_ESMFold_MFS_transporter	AF-O34440-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.151	411	341	16	426	3	405	1.066E-10	474
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.146	409	327	16	424	3	386	2.885E-10	473
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.148	409	326	16	424	3	386	3.858E-10	468
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.151	416	335	13	428	7	401	2.656E-10	467
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.152	416	334	13	428	7	401	5.605E-10	467
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.143	409	328	16	424	3	386	4.192E-10	466
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.145	409	327	16	424	3	386	4.748E-10	464
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P39843-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.185	387	311	13	399	7	388	7.495E-10	464
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P08194-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P08194-F1-model_v4 Glycerol-3-phosphate transporter	0.145	437	360	7	428	16	452	7.646E-11	460
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P55647-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P55647-F1-model_v4 Uncharacterized MFS-type transporter y4rN	0.150	401	332	1	401	5	395	5.263E-11	459
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P37948-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P37948-F1-model_v4 Glycerol-3-phosphate transporter	0.162	422	344	11	421	20	441	1.207E-10	459
LOKIASV2_2216_ESMFold_MFS_transporter	AF-O31762-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-O31762-F1-model_v4 Bacillibactin exporter	0.164	402	330	19	420	5	400	4.022E-10	454
LOKIASV2_2216_ESMFold_MFS_transporter	AF-A0KGK4-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-A0KGK4-F1-model_v4 Multidrug resistance protein MdtH	0.130	397	340	13	409	5	396	9.224E-10	452
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P33449-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P33449-F1-model_v4 Multidrug resistance protein 1	0.156	389	318	11	399	1	378	2.948E-09	450
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P28246-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P28246-F1-model_v4 Bicyclomycin resistance protein	0.139	395	335	6	400	1	390	1.045E-09	447
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P9WJY0-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P9WJY0-F1-model_v4 Uncharacterized MFS-type transporter MT0042	0.167	426	332	1	400	6	431	2.070E-10	447
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q53WP9-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q53WP9-F1-model_v4 Probable anion transporter 2, chloroplastic	0.134	414	344	1	398	109	522	3.858E-10	447
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P94131-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.137	400	338	11	410	11	403	5.377E-10	445
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q796Q1-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.166	391	325	11	401	1	391	7.495E-10	443
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q5EXK5-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q5EXK5-F1-model_v4 3-hydroxybenzoate transporter MhbT	0.135	421	345	10	409	16	436	8.144E-10	442
LOKIASV2_2216_ESMFold_MFS_transporter	AF-A9N5P5-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-A9N5P5-F1-model_v4 Multidrug resistance protein MdtH	0.128	390	330	13	402	7	386	5.970E-09	437
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q6CZ44-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q6CZ44-F1-model_v4 Probable sugar efflux transporter	0.169	407	323	6	412	1	390	4.852E-09	436
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P9WJY1-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P9WJY1-F1-model_v4 Uncharacterized MFS-type transporter Rv0037c	0.162	427	334	1	400	5	431	4.370E-10	434
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q66GI9-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q66GI9-F1-model_v4 Probable anion transporter 4, chloroplastic	0.137	421	339	7	400	98	518	2.885E-10	434
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.162	398	331	4	401	1	396	1.649E-09	433
LOKIASV2_2216_ESMFold_MFS_transporter	AF-O52718-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-O52718-F1-model_v4 D-arabinitol transporter	0.135	425	367	4	428	1	425	1.183E-09	430
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P43531-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P43531-F1-model_v4 Inner membrane transport protein YnfM	0.171	398	327	3	400	17	411	3.073E-09	429
LOKIASV2_2216_ESMFold_MFS_transporter	AF-O43826-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-O43826-F1-model_v4 Glucose-6-phosphate exchanger SLC37A4	0.126	413	344	8	402	1	413	1.340E-09	429
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q1R7H6-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q1R7H6-F1-model_v4 Lysophospholipid transporter LplT	0.148	397	331	4	400	1	390	2.829E-09	428
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q87FV4-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q87FV4-F1-model_v4 Multidrug resistance protein MdtL	0.156	390	319	20	409	3	381	3.406E-10	427
LOKIASV2_2216_ESMFold_MFS_transporter	AF-A8AI11-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-A8AI11-F1-model_v4 Multidrug resistance protein MdtH	0.120	390	334	13	402	7	386	1.113E-08	427
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B5BBC3-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.122	390	333	13	402	7	386	5.970E-09	426
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0A5C2-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P0A5C2-F1-model_v4 Uncharacterized MFS-type transporter Mb0038c	0.163	425	334	1	400	7	431	6.349E-10	426
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B7LF12-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B7LF12-F1-model_v4 Lysophospholipid transporter LplT	0.152	397	330	4	400	1	390	7.049E-09	424
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P39196-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P39196-F1-model_v4 Lysophospholipid transporter LplT	0.157	397	328	4	400	1	390	3.628E-09	424
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B4TET8-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B4TET8-F1-model_v4 Multidrug resistance protein MdtH	0.127	390	331	13	402	7	386	5.728E-09	424
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B5F941-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B5F941-F1-model_v4 Multidrug resistance protein MdtH	0.127	390	331	13	402	7	386	5.495E-09	424
LOKIASV2_2216_ESMFold_MFS_transporter	AF-O31600-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-O31600-F1-model_v4 Uncharacterized MFS-type transporter YjbB	0.159	397	326	19	415	10	398	1.002E-09	424
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q31XF2-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q31XF2-F1-model_v4 Lysophospholipid transporter LplT	0.146	397	332	4	400	1	390	4.465E-09	423
LOKIASV2_2216_ESMFold_MFS_transporter	AF-C4ZZY8-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-C4ZZY8-F1-model_v4 Lysophospholipid transporter LplT	0.150	397	331	4	400	1	390	4.109E-09	422
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.127	390	331	13	402	7	386	6.487E-09	422
LOKIASV2_2216_ESMFold_MFS_transporter	AF-F4KIL8-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-F4KIL8-F1-model_v4 Probable folate-biopterin transporter 5	0.158	454	348	15	428	39	492	6.349E-10	422
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P37514-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P37514-F1-model_v4 Putative metabolite transport protein YyaJ	0.135	437	345	3	402	5	441	7.190E-10	420
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P39386-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P39386-F1-model_v4 Multidrug resistance protein MdtM	0.134	415	352	10	424	2	409	1.792E-09	419
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q9SDI4-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q9SDI4-F1-model_v4 Probable anion transporter 1, chloroplastic	0.135	410	343	4	400	109	518	1.340E-09	418
LOKIASV2_2216_ESMFold_MFS_transporter	AF-D0CCT2-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-D0CCT2-F1-model_v4 Chloramphenicol resistance protein CraA	0.167	424	342	1	424	1	411	5.970E-09	417
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B7MBY6-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B7MBY6-F1-model_v4 Sialic acid transporter NanT	0.101	459	371	1	414	1	459	2.656E-10	417
LOKIASV2_2216_ESMFold_MFS_transporter	AF-P94574-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-P94574-F1-model_v4 Uncharacterized MFS-type transporter YwoD	0.140	449	349	11	417	3	451	6.487E-09	416
LOKIASV2_2216_ESMFold_MFS_transporter	AF-O52717-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-O52717-F1-model_v4 Ribitol transporter	0.135	404	343	4	400	1	404	4.109E-09	415
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q9RUR0-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q9RUR0-F1-model_v4 Putative sugar efflux transporter DR_1322	0.132	387	329	16	402	2	381	8.321E-09	414
LOKIASV2_2216_ESMFold_MFS_transporter	AF-C6DE42-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-C6DE42-F1-model_v4 Lysophospholipid transporter LplT	0.152	425	344	4	428	1	407	8.321E-09	414
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q8XB84-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q8XB84-F1-model_v4 Multidrug resistance protein MdtM	0.127	405	346	20	424	13	409	2.714E-09	414
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q8NLB7-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q8NLB7-F1-model_v4 Gentisate transporter	0.147	423	360	1	423	21	443	1.183E-09	414
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q921Y4-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q921Y4-F1-model_v4 Molybdate-anion transporter	0.141	402	343	11	410	35	436	1.582E-09	414
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B1LIU5-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B1LIU5-F1-model_v4 Multidrug resistance protein MdtH	0.132	412	341	13	424	7	400	5.495E-09	411
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q7CP73-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q7CP73-F1-model_v4 Multidrug resistance protein MdtM	0.107	416	362	13	428	8	413	4.284E-09	411
LOKIASV2_2216_ESMFold_MFS_transporter	AF-B1IU09-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-B1IU09-F1-model_v4 Lysophospholipid transporter LplT	0.152	397	330	4	400	1	390	5.970E-09	409
LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q0VC03-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-Q0VC03-F1-model_v4 Molybdate-anion transporter	0.144	408	347	5	410	29	436	1.340E-09	409
LOKIASV2_2216_ESMFold_MFS_transporter	AF-A2CER7-F1-model_v4	LOKIASV2_2216_ESMFold_MFS_transporter	AF-A2CER7-F1-model_v4 Protein spinster homolog 3	0.138	457	361	1	420	28	484	1.067E-08	409
