query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q69ZR2-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q69ZR2-F1-model_v4 E3 ubiquitin-protein ligase HECTD1	0.112	442	358	995	1436	1136	1539	4.607E-02	35
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9ZT92-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9ZT92-F1-model_v4 RNA demethylase ALKBH10B	0.127	220	183	1121	1331	349	568	4.381E-01	34
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q7TSK7-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q7TSK7-F1-model_v4 ADAMTS-like protein 2	0.093	500	448	886	1385	130	624	8.090E-02	33
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q8NUL0-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q8NUL0-F1-model_v4 Clumping factor B	0.111	527	399	986	1435	230	756	4.002E-02	31
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9P2P5-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9P2P5-F1-model_v4 E3 ubiquitin-protein ligase HECW2	0.125	467	372	1011	1436	75	541	5.303E-02	31
LOKIASV2_0317_AF2_hypothetical_protein	AF-A1XQY1-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-A1XQY1-F1-model_v4 Neurexin-3b	0.075	1494	1047	303	1435	33	1526	7.074E-04	31
LOKIASV2_0317_AF2_hypothetical_protein	AF-A1XQX8-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-A1XQX8-F1-model_v4 Neurexin-3a	0.080	1555	1068	275	1436	1	1555	1.364E-03	31
LOKIASV2_0317_AF2_hypothetical_protein	AF-P32927-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-P32927-F1-model_v4 Cytokine receptor common subunit beta	0.098	688	598	772	1435	39	726	8.915E-03	29
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q4A0V8-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q4A0V8-F1-model_v4 Uro-adherence factor A	0.096	660	545	776	1435	445	1048	4.002E-02	28
LOKIASV2_0317_AF2_hypothetical_protein	AF-O15357-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-O15357-F1-model_v4 Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2	0.090	522	392	916	1437	678	1109	6.105E-02	27
LOKIASV2_0317_AF2_hypothetical_protein	AF-A0A0A7EPL0-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-A0A0A7EPL0-F1-model_v4 E4 SUMO-protein ligase PIAL1	0.128	448	390	989	1436	137	584	4.381E-01	26
LOKIASV2_0317_AF2_hypothetical_protein	AF-P29294-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-P29294-F1-model_v4 Myosin light chain kinase, smooth muscle	0.096	440	350	260	647	288	727	2.872E-01	26
LOKIASV2_0317_AF2_hypothetical_protein	AF-P0C5H6-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-P0C5H6-F1-model_v4 Protein turtle homolog A	0.097	1113	848	324	1436	51	990	1.293E-01	26
LOKIASV2_0317_AF2_hypothetical_protein	AF-P26016-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-P26016-F1-model_v4 Furin-like protease 1, isoforms 1/1-X/2	0.103	361	305	1111	1451	667	1027	8.090E-02	26
LOKIASV2_0317_AF2_hypothetical_protein	AF-P23471-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-P23471-F1-model_v4 Receptor-type tyrosine-protein phosphatase zeta	0.101	397	306	1041	1437	269	609	8.450E-01	24
LOKIASV2_0317_AF2_hypothetical_protein	AF-P20840-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-P20840-F1-model_v4 Alpha-agglutinin	0.086	562	481	875	1436	29	555	6.683E-01	23
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q86VP3-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q86VP3-F1-model_v4 Phosphofurin acidic cluster sorting protein 2	0.120	428	338	1009	1436	38	422	1.635E-01	23
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q6P549-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q6P549-F1-model_v4 Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2	0.090	521	391	917	1437	680	1110	2.615E-01	23
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q93WU7-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q93WU7-F1-model_v4 Probable WRKY transcription factor 58	0.128	251	201	1206	1436	34	284	2.862E+00	22
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q69Z61-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q69Z61-F1-model_v4 PWWP domain-containing protein 2A	0.138	190	154	1206	1385	491	680	2.373E+00	22
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q80W87-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q80W87-F1-model_v4 Roundabout homolog 4	0.100	644	574	793	1436	73	711	3.989E-01	22
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q95ML5-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q95ML5-F1-model_v4 Growth hormone receptor	0.110	471	365	1026	1436	82	552	1.484E+00	21
LOKIASV2_0317_AF2_hypothetical_protein	AF-O86476-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-O86476-F1-model_v4 Clumping factor B	0.115	709	493	727	1435	197	754	3.154E-01	21
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q59L12-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q59L12-F1-model_v4 Agglutinin-like protein 3	0.106	294	197	396	616	26	319	5.521E+00	21
LOKIASV2_0317_AF2_hypothetical_protein	AF-O75038-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-O75038-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase eta-2	0.112	349	274	1128	1436	752	1100	2.487E+00	21
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9ZUU0-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9ZUU0-F1-model_v4 WRKY transcription factor 44	0.111	250	204	1206	1436	44	293	6.356E+00	20
LOKIASV2_0317_AF2_hypothetical_protein	AF-P97573-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-P97573-F1-model_v4 Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1	0.103	500	375	936	1435	671	1089	5.286E-01	20
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q8N1I0-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q8N1I0-F1-model_v4 Dedicator of cytokinesis protein 4	0.074	331	206	891	1114	194	524	1.967E+00	20
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q5FVL7-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q5FVL7-F1-model_v4 Protein kintoun	0.091	641	395	999	1434	65	705	1.489E-01	19
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9JIR4-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9JIR4-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.115	557	420	961	1436	564	1120	6.084E-01	19
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q5A2Z7-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q5A2Z7-F1-model_v4 Agglutinin-like protein 6	0.105	318	269	396	713	27	327	6.981E+00	18
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q10136-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q10136-F1-model_v4 Protein ste7	0.104	407	281	1121	1435	17	423	9.282E-01	17
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q06216-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q06216-F1-model_v4 Serine/threonine-protein phosphatase 1 regulatory subunit PIG1	0.110	357	271	1132	1436	223	579	2.862E+00	17
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9V853-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9V853-F1-model_v4 E3 ubiquitin-protein ligase Smurf1	0.105	428	374	1009	1436	11	429	1.876E+00	17
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q68CZ2-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q68CZ2-F1-model_v4 Tensin-3	0.099	448	387	1005	1452	172	602	2.731E+00	17
LOKIASV2_0317_AF2_hypothetical_protein	AF-P20908-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-P20908-F1-model_v4 Collagen alpha-1(V) chain	0.108	430	333	1006	1435	95	468	7.341E-01	17
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9FG77-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9FG77-F1-model_v4 Probable WRKY transcription factor 2	0.117	277	202	1206	1435	137	413	8.827E+00	16
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q27974-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q27974-F1-model_v4 Putative tyrosine-protein phosphatase auxilin	0.098	429	275	1131	1436	226	654	3.793E+00	16
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q05722-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q05722-F1-model_v4 Collagen alpha-1(IX) chain	0.123	450	388	993	1435	86	535	1.967E+00	16
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q96JA1-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q96JA1-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 1	0.099	544	471	892	1435	508	1031	2.731E+00	16
LOKIASV2_0317_AF2_hypothetical_protein	AF-A2AP18-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-A2AP18-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase eta-2	0.117	331	268	1132	1435	839	1169	6.981E+00	16
LOKIASV2_0317_AF2_hypothetical_protein	AF-B8BCZ8-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-B8BCZ8-F1-model_v4 Flowering time control protein FCA	0.103	427	355	1009	1435	119	515	1.967E+00	15
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q922D4-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q922D4-F1-model_v4 Serine/threonine-protein phosphatase 6 regulatory subunit 3	0.164	236	192	1206	1436	609	844	5.521E+00	15
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q03833-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q03833-F1-model_v4 Transcriptional activator/repressor GIS1	0.105	364	277	1127	1436	203	566	4.576E+00	15
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q04195-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q04195-F1-model_v4 E3 SUMO-protein ligase SIZ1	0.109	555	416	969	1436	158	712	4.576E+00	15
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q6GIK4-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q6GIK4-F1-model_v4 Clumping factor A	0.128	561	482	875	1435	242	795	5.787E+00	15
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q99KY4-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q99KY4-F1-model_v4 Cyclin-G-associated kinase	0.108	546	380	892	1437	569	995	2.061E+00	15
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9Z173-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9Z173-F1-model_v4 Adhesion G protein-coupled receptor L3	0.085	528	466	852	1361	81	608	2.160E+00	15
LOKIASV2_0317_AF2_hypothetical_protein	AF-P20909-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-P20909-F1-model_v4 Collagen alpha-1(XI) chain	0.109	431	328	1005	1435	92	460	1.555E+00	15
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q8IU57-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q8IU57-F1-model_v4 Interferon lambda receptor 1	0.097	415	357	1022	1436	50	445	6.981E+00	14
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9Z340-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q9Z340-F1-model_v4 Partitioning defective 3 homolog	0.123	445	387	1011	1452	459	903	2.731E+00	14
LOKIASV2_0317_AF2_hypothetical_protein	AF-G1UBC2-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-G1UBC2-F1-model_v4 Cell wall adhesin EAP1	0.132	296	235	1141	1436	90	361	4.576E+00	13
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q59TP1-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q59TP1-F1-model_v4 Cell wall protein RTB1	0.096	230	197	1206	1435	389	607	5.268E+00	13
LOKIASV2_0317_AF2_hypothetical_protein	AF-A1L3I3-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-A1L3I3-F1-model_v4 Protein FAM171A2	0.100	611	521	872	1451	33	643	1.289E+00	13
LOKIASV2_0317_AF2_hypothetical_protein	AF-O55081-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-O55081-F1-model_v4 Retinoblastoma-like protein 2	0.142	207	172	1230	1436	624	824	5.521E+00	13
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q5A312-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q5A312-F1-model_v4 Agglutinin-like protein 7	0.100	1039	643	397	1435	34	748	1.289E+00	13
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q6P2K3-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q6P2K3-F1-model_v4 Protein CFAP20DC	0.104	327	276	1128	1436	71	397	6.065E+00	12
LOKIASV2_0317_AF2_hypothetical_protein	AF-P48809-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-P48809-F1-model_v4 Heterogeneous nuclear ribonucleoprotein 27C	0.098	427	336	1009	1435	7	380	8.037E+00	11
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q5A8T7-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q5A8T7-F1-model_v4 Agglutinin-like protein 5	0.099	817	731	624	1435	13	829	1.708E+00	11
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q8CIQ7-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q8CIQ7-F1-model_v4 Dedicator of cytokinesis protein 3	0.078	343	309	653	995	211	546	3.619E+00	11
LOKIASV2_0317_AF2_hypothetical_protein	AF-A4VCM0-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-A4VCM0-F1-model_v4 NAC domain-containing protein 45	0.112	313	273	1123	1435	63	370	7.668E+00	10
LOKIASV2_0317_AF2_hypothetical_protein	AF-P58401-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-P58401-F1-model_v4 Neurexin-2-beta	0.112	442	374	995	1436	88	509	4.367E+00	10
LOKIASV2_0317_AF2_hypothetical_protein	AF-Q99NE5-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-Q99NE5-F1-model_v4 Regulating synaptic membrane exocytosis protein 1	0.128	542	413	961	1435	386	927	8.037E+00	10
LOKIASV2_0317_AF2_hypothetical_protein	AF-P12107-F1-model_v4	LOKIASV2_0317_AF2_hypothetical_protein	AF-P12107-F1-model_v4 Collagen alpha-1(XI) chain	0.122	447	379	1005	1451	93	525	8.037E+00	10
