query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A9MHY5-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A9MHY5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.124	404	322	20	423	1	369	1.683E-10	492
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P33026-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P33026-F1-model_v4 Sugar efflux transporter B	0.129	423	336	1	423	2	388	2.539E-10	491
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.124	444	371	1	424	7	450	4.530E-12	486
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P21503-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P21503-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.125	403	321	20	422	1	368	2.756E-10	479
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5YT34-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5YT34-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.124	404	322	20	423	1	369	3.248E-10	478
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P33027-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P33027-F1-model_v4 Sugar efflux transporter B	0.128	406	331	18	423	8	388	4.156E-10	477
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q7A6D3-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q7A6D3-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.169	425	327	9	433	2	395	1.263E-10	476
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-O31444-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-O31444-F1-model_v4 Uncharacterized MFS-type transporter YbfB	0.140	405	341	19	423	1	398	1.116E-10	474
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5HQE8-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5HQE8-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.169	424	326	9	432	2	394	1.371E-10	472
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6GAR1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6GAR1-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.172	425	325	9	433	2	395	1.616E-10	471
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8NXC4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8NXC4-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.172	425	325	9	433	2	395	1.984E-10	469
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1IW33-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1IW33-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.128	403	320	20	422	1	368	4.330E-10	468
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A8AII1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A8AII1-F1-model_v4 Uncharacterized MFS-type transporter CKO_02171	0.129	405	318	19	423	4	369	8.706E-10	467
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7M826-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7M826-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.128	403	320	20	422	1	368	5.104E-10	464
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B6I8X0-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B6I8X0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.128	403	320	20	422	1	368	6.015E-10	464
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7LD90-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7LD90-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.123	404	323	20	423	1	369	4.898E-10	462
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7LN63-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7LN63-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.126	404	322	20	423	1	369	4.898E-10	461
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4 Bacillibactin exporter	0.152	415	338	24	438	3	402	2.338E-10	461
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6GI68-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q6GI68-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.174	425	325	9	433	2	395	2.992E-10	459
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A7ZJW9-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A7ZJW9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.121	404	323	20	423	1	369	8.020E-10	458
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P58120-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P58120-F1-model_v4 Multi-drug resistance efflux pump PmrA homolog	0.158	412	333	18	429	2	397	5.104E-10	458
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q2YWW7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q2YWW7-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.172	425	325	9	433	2	395	3.526E-10	457
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7MS16-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7MS16-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.123	403	322	20	422	1	368	6.531E-10	456
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q66CJ8-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q66CJ8-F1-model_v4 Uncharacterized MFS-type transporter YPTB1405	0.138	401	314	21	421	4	368	8.020E-10	456
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4 Uncharacterized MFS-type transporter YPO1380/y2792.1/YP_1213	0.147	401	310	21	421	4	368	8.706E-10	454
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7MHL0-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7MHL0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.121	404	322	19	422	2	368	9.848E-10	453
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q32E16-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q32E16-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.121	404	323	20	423	1	369	1.069E-09	451
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P76198-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P76198-F1-model_v4 Inner membrane transport protein YdiN	0.128	418	341	14	431	3	394	3.384E-10	451
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q3Z3M2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q3Z3M2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.123	404	323	20	423	1	369	9.848E-10	450
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q1RDV7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q1RDV7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.121	403	323	20	422	1	368	1.069E-09	450
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P31442-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P31442-F1-model_v4 Multidrug resistance protein D	0.122	417	335	24	440	12	394	3.117E-10	449
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8CPR4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8CPR4-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.177	424	323	9	432	2	394	2.067E-10	449
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8XEB7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8XEB7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.125	400	317	24	423	7	369	6.268E-10	448
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7UMY7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7UMY7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.135	404	315	19	422	4	368	1.547E-09	448
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B2KA13-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B2KA13-F1-model_v4 Uncharacterized MFS-type transporter YPTS_1506	0.143	401	312	21	421	4	368	9.848E-10	447
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-C4ZQ24-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-C4ZQ24-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.130	403	318	21	423	4	369	9.072E-10	446
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.121	400	331	23	422	7	384	1.114E-09	445
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.125	405	321	19	423	2	369	1.161E-09	443
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1LJW4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1LJW4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.133	404	316	19	422	4	368	1.368E-09	442
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A1A9E1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A1A9E1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.135	405	316	19	423	4	369	1.161E-09	442
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A7ZYK2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A7ZYK2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.125	405	321	19	423	2	369	1.161E-09	441
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A1JMG4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A1JMG4-F1-model_v4 Uncharacterized MFS-type transporter YE1530	0.164	401	304	21	421	4	368	1.069E-09	441
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7MMZ1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7MMZ1-F1-model_v4 Probable sugar efflux transporter	0.136	414	330	18	431	4	386	1.824E-09	441
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4 Monocarboxylate transporter 2	0.176	440	357	3	436	1	440	6.280E-11	441
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1X838-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1X838-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.122	403	320	21	423	4	369	2.534E-09	440
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9CM87-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9CM87-F1-model_v4 Probable sugar efflux transporter	0.155	408	320	24	431	10	389	1.260E-09	440
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P39398-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P39398-F1-model_v4 Probable L-galactonate transporter	0.146	434	360	1	423	7	440	1.069E-09	439
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P39589-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P39589-F1-model_v4 Uncharacterized transporter YwbF	0.132	417	335	24	440	9	395	1.207E-08	438
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P31122-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P31122-F1-model_v4 Sugar efflux transporter	0.136	414	330	18	431	4	386	2.334E-09	437
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5FHN1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5FHN1-F1-model_v4 Probable sugar efflux transporter	0.141	414	328	18	431	4	386	2.750E-09	437
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q0T8J4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q0T8J4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.133	404	316	19	422	4	368	1.161E-09	436
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q0TJF2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q0TJF2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.127	404	321	20	423	1	369	1.209E-09	436
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8FHE6-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q8FHE6-F1-model_v4 Probable sugar efflux transporter	0.135	414	330	18	431	4	386	2.750E-09	435
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P31436-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P31436-F1-model_v4 Sugar efflux transporter C	0.134	406	333	18	423	4	389	1.260E-09	434
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7MUT7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7MUT7-F1-model_v4 Probable sugar efflux transporter	0.142	414	328	18	431	4	386	2.750E-09	434
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A9MYZ7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A9MYZ7-F1-model_v4 Probable sugar efflux transporter	0.141	414	328	18	431	4	386	3.519E-09	433
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1IRT2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1IRT2-F1-model_v4 Probable sugar efflux transporter	0.142	414	328	18	431	4	386	2.534E-09	433
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A0A166Z003-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A0A166Z003-F1-model_v4 MFS-type transporter ppzB	0.129	468	364	6	424	1	468	2.539E-10	433
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7N4V3-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7N4V3-F1-model_v4 Probable sugar efflux transporter	0.142	414	328	18	431	4	386	3.111E-09	432
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A1ABA7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A1ABA7-F1-model_v4 Probable sugar efflux transporter	0.136	414	330	18	431	4	386	3.111E-09	432
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P51564-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.144	417	338	24	440	4	399	9.072E-10	432
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-C6DE42-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-C6DE42-F1-model_v4 Lysophospholipid transporter LplT	0.129	419	350	18	436	3	405	6.518E-09	432
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1JRE9-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1JRE9-F1-model_v4 Uncharacterized MFS-type transporter YPK_2680	0.143	401	312	21	421	4	368	1.547E-09	431
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7L8K7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7L8K7-F1-model_v4 Probable sugar efflux transporter	0.135	414	330	18	431	4	386	3.378E-09	431
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B6IAT1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B6IAT1-F1-model_v4 Probable sugar efflux transporter	0.142	414	328	18	431	4	386	3.378E-09	431
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5BK54-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5BK54-F1-model_v4 Probable sugar efflux transporter	0.147	414	326	18	431	4	386	2.866E-09	431
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q320K4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q320K4-F1-model_v4 Probable sugar efflux transporter	0.136	414	330	18	431	4	386	2.640E-09	430
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B2U167-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B2U167-F1-model_v4 Probable sugar efflux transporter	0.142	414	328	18	431	4	386	3.519E-09	430
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5PN95-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q5PN95-F1-model_v4 Probable sugar efflux transporter	0.140	414	329	18	431	4	386	3.981E-09	430
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5QUA4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5QUA4-F1-model_v4 Probable sugar efflux transporter	0.151	414	324	18	431	4	386	3.667E-09	430
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7NIN3-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7NIN3-F1-model_v4 Probable sugar efflux transporter	0.136	414	330	18	431	4	386	3.821E-09	430
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5XQW2-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5XQW2-F1-model_v4 Probable sugar efflux transporter	0.147	414	326	18	431	4	386	3.667E-09	430
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q45632-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q45632-F1-model_v4 Maltose permease	0.120	418	341	17	434	5	392	9.054E-09	429
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7URQ4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7URQ4-F1-model_v4 Probable sugar efflux transporter	0.140	414	329	18	431	4	386	2.986E-09	429
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7NM77-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7NM77-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.125	400	317	24	423	7	369	1.161E-09	428
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q58955-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.137	400	324	24	423	7	382	1.612E-09	428
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P58529-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P58529-F1-model_v4 Probable sugar efflux transporter	0.140	414	329	18	431	4	386	3.821E-09	428
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A7ZLY4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A7ZLY4-F1-model_v4 Probable sugar efflux transporter	0.136	414	330	18	431	4	386	3.111E-09	428
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P37514-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P37514-F1-model_v4 Putative metabolite transport protein YyaJ	0.129	440	366	3	423	1	440	1.485E-09	428
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7MCY1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7MCY1-F1-model_v4 Protein TsgA	0.106	421	350	20	440	1	393	3.378E-09	427
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A8A081-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A8A081-F1-model_v4 Probable sugar efflux transporter	0.136	414	330	18	431	4	386	3.378E-09	427
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q1RBN9-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q1RBN9-F1-model_v4 Probable sugar efflux transporter	0.135	414	330	18	431	4	386	4.503E-09	427
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q7UCG7-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q7UCG7-F1-model_v4 Probable sugar efflux transporter	0.136	414	330	18	431	4	386	3.242E-09	427
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-C0Q4U6-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-C0Q4U6-F1-model_v4 Probable sugar efflux transporter	0.138	414	329	18	431	4	386	2.334E-09	427
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-G5E8K6-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-G5E8K6-F1-model_v4 Monocarboxylate transporter 6	0.113	426	376	12	436	2	427	6.531E-10	427
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q0T4K1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q0T4K1-F1-model_v4 Probable sugar efflux transporter	0.146	415	326	17	431	4	386	4.148E-09	426
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-C4ZWU5-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-C4ZWU5-F1-model_v4 Probable sugar efflux transporter	0.136	414	330	18	431	4	386	3.378E-09	426
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5F613-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B5F613-F1-model_v4 Probable sugar efflux transporter	0.141	412	326	20	431	6	386	4.889E-09	426
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A4WAE6-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A4WAE6-F1-model_v4 Probable sugar efflux transporter	0.152	414	324	18	431	4	386	2.866E-09	426
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9FKV1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q9FKV1-F1-model_v4 Probable anion transporter 5	0.155	419	341	20	424	5	423	4.898E-10	426
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P94574-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-P94574-F1-model_v4 Uncharacterized MFS-type transporter YwoD	0.148	442	350	25	436	10	451	8.706E-10	426
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7LZD1-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B7LZD1-F1-model_v4 Probable sugar efflux transporter	0.142	414	328	18	431	4	386	4.692E-09	425
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q3Z1R4-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q3Z1R4-F1-model_v4 Probable sugar efflux transporter	0.142	414	328	18	431	4	386	4.692E-09	425
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q888L8-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q888L8-F1-model_v4 Probable sugar efflux transporter	0.160	431	329	1	431	2	394	4.148E-09	425
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q4D3E8-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-Q4D3E8-F1-model_v4 Riboflavin transporter RibJ	0.131	442	351	21	425	12	453	4.898E-10	425
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1XEB5-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B1XEB5-F1-model_v4 Probable sugar efflux transporter	0.142	414	328	18	431	4	386	3.821E-09	424
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A6T8Y8-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-A6T8Y8-F1-model_v4 Probable sugar efflux transporter	0.154	414	323	18	431	4	386	5.307E-09	422
LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B2U3H0-F1-model_v4	LOKIASV2_3024_ESMFold_hypothetical_protein	AF-B2U3H0-F1-model_v4 Protein TsgA	0.108	421	350	20	440	1	393	4.889E-09	421
