query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8ER92-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8ER92-F1-model_v4 UPF0637 protein OB1420	0.088	195	130	76	219	8	202	7.200E-02	46
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7HME5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B7HME5-F1-model_v4 UPF0637 protein BCAH187_A4079	0.109	200	141	75	233	9	208	1.790E-01	46
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6GHX9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6GHX9-F1-model_v4 UPF0637 protein SAR1080	0.095	194	132	75	221	9	202	2.380E-01	45
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5MNH3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5MNH3-F1-model_v4 L-cysteine desulfhydrase-like protein lolT2	0.072	102	84	150	240	360	461	5.589E-01	45
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-O94429-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-O94429-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.162	74	49	154	227	447	506	1.313E+00	45
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1HPT5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B1HPT5-F1-model_v4 UPF0637 protein Bsph_1379	0.111	185	128	86	230	24	208	5.917E-01	44
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8FQW8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8FQW8-F1-model_v4 Urease accessory protein UreD	0.044	110	92	126	222	156	265	2.124E-01	44
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q56XR0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q56XR0-F1-model_v4 Transcription factor bHLH71	0.114	211	161	30	240	137	319	2.306E-02	44
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3AAK3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3AAK3-F1-model_v4 Phosphoglucosamine mutase	0.141	74	60	148	221	371	441	3.163E-01	44
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A4Z0D8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A4Z0D8-F1-model_v4 Phosphoglucosamine mutase	0.164	71	58	150	220	373	442	3.545E-01	44
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3SJR2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q3SJR2-F1-model_v4 Phosphoglucosamine mutase	0.089	86	74	148	233	377	458	5.589E-01	44
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8TFN2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8TFN2-F1-model_v4 Serine/threonine-protein kinase ATG1	0.098	86	75	117	200	5	90	3.972E-01	44
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q721A5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q721A5-F1-model_v4 UPF0637 protein LMOf2365_1082	0.111	196	144	72	234	9	204	1.895E-01	43
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7GRY8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A7GRY8-F1-model_v4 UPF0637 protein Bcer98_2662	0.137	190	124	76	220	10	199	2.988E-01	43
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C5D9G1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C5D9G1-F1-model_v4 Putative competence-damage inducible protein	0.104	153	108	100	221	93	245	1.135E-01	43
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A1WEE4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A1WEE4-F1-model_v4 Phosphoglucosamine mutase	0.094	92	81	148	239	371	460	4.988E-01	43
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6MJ13-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6MJ13-F1-model_v4 Elongation factor G 1	0.129	92	63	143	234	406	478	1.313E+00	43
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5HQ63-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5HQ63-F1-model_v4 UPF0637 protein SERP0693	0.105	195	120	91	225	6	200	3.545E-01	42
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q92CW8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q92CW8-F1-model_v4 UPF0637 protein lin1053	0.112	196	144	72	234	9	204	2.380E-01	42
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3P6W7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3P6W7-F1-model_v4 UPF0637 protein BAA_4195	0.110	199	140	76	233	10	208	3.752E-01	42
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4 Translation initiation factor 2 subunit alpha	0.110	93	80	148	240	176	266	9.876E-01	42
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4 Translation initiation factor 2 subunit alpha	0.110	93	80	148	240	176	266	9.876E-01	42
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A6TNW2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A6TNW2-F1-model_v4 Putative competence-damage inducible protein	0.113	155	121	91	227	91	245	2.519E-01	42
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0LV09-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0LV09-F1-model_v4 CinA-like protein	0.089	154	118	92	221	92	245	1.272E-01	42
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q89DN1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q89DN1-F1-model_v4 Phosphoglucosamine mutase	0.151	71	59	150	220	373	442	5.280E-01	42
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-F4JUL9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-F4JUL9-F1-model_v4 Actin-related protein 2/3 complex subunit 4	0.118	149	119	97	232	3	151	6.630E-01	41
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P33204-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-P33204-F1-model_v4 Actin-related protein 2/3 complex subunit 4	0.096	150	125	92	230	1	150	4.451E-01	41
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q4L5C0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q4L5C0-F1-model_v4 UPF0637 protein SH1846	0.100	192	135	75	225	9	200	3.349E-01	41
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0RHX6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0RHX6-F1-model_v4 UPF0637 protein BALH_3586	0.110	199	140	76	233	10	208	4.451E-01	41
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6HEK2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q6HEK2-F1-model_v4 UPF0637 protein BT9727_3705	0.103	175	120	99	233	34	208	4.988E-01	41
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A2BQW5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A2BQW5-F1-model_v4 Urease accessory protein UreD	0.124	115	98	128	240	175	289	2.988E-01	41
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5ECX6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5ECX6-F1-model_v4 Phosphoglucosamine mutase	0.151	71	59	150	220	373	442	6.264E-01	41
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5FQB4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5FQB4-F1-model_v4 Phosphoglucosamine mutase	0.142	80	66	144	223	372	449	6.264E-01	41
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5MNI0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q5MNI0-F1-model_v4 L-cysteine desulfhydrase-like protein lolT1	0.077	95	77	150	233	360	454	1.390E+00	41
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B0S0I4-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B0S0I4-F1-model_v4 Elongation factor G	0.065	76	56	152	227	408	468	3.872E+00	41
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8CT08-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8CT08-F1-model_v4 UPF0637 protein SE_0804	0.104	195	120	91	225	6	200	4.205E-01	40
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0AHH9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0AHH9-F1-model_v4 UPF0637 protein lwe1043	0.098	196	146	72	234	9	204	2.380E-01	40
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q46IM1-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q46IM1-F1-model_v4 Phycoerythrobilin:ferredoxin oxidoreductase	0.118	128	105	126	245	88	215	1.649E+00	40
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3MPG3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C3MPG3-F1-model_v4 Translation initiation factor 2 subunit alpha	0.100	93	81	148	240	176	266	1.313E+00	40
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9L641-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q9L641-F1-model_v4 Urease accessory protein UreD	0.132	107	83	128	224	175	281	3.752E-01	40
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8DM00-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q8DM00-F1-model_v4 Ribosomal protein L11 methyltransferase	0.113	78	58	147	224	4	69	4.712E-01	40
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q898T5-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-Q898T5-F1-model_v4 Putative competence-damage inducible protein	0.115	157	112	100	227	93	249	1.272E-01	40
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0PXD7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0PXD7-F1-model_v4 Putative competence-damage inducible protein	0.132	177	128	100	248	93	269	2.248E-01	40
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9KGE3-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A9KGE3-F1-model_v4 Phosphoglucosamine mutase	0.108	71	62	150	220	371	441	9.876E-01	40
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B3Q6Y9-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B3Q6Y9-F1-model_v4 Phosphoglucosamine mutase	0.164	71	58	150	220	373	442	7.019E-01	40
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5WEW6-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A5WEW6-F1-model_v4 Phosphoglucosamine mutase	0.115	74	64	148	221	376	448	7.430E-01	40
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0L5X0-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-A0L5X0-F1-model_v4 Elongation factor G	0.073	68	51	160	227	414	469	3.658E+00	40
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-O34446-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-O34446-F1-model_v4 Uncharacterized protein YjpA	0.052	75	65	147	221	3	72	6.630E-01	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C1L1Y2-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-C1L1Y2-F1-model_v4 UPF0637 protein Lm4b_01081	0.098	196	146	72	234	9	204	2.988E-01	39
LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B8DCE7-F1-model_v4	LOKIASV2_1232_ESMFold_hypothetical_protein	AF-B8DCE7-F1-model_v4 UPF0637 protein LMHCC_1566	0.102	196	145	72	234	9	204	2.667E-01	39
