query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4 Uncharacterized protein MJ1340	0.359	114	70	10	123	4	113	1.893E-11	446
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4 Uncharacterized protein MJ0310	0.368	114	69	10	123	4	113	1.893E-11	444
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.325	120	78	4	123	2	117	4.334E-11	432
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.228	126	93	5	130	4	125	9.979E-10	365
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.173	126	100	5	130	4	125	2.154E-09	356
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.173	126	100	5	130	4	125	3.072E-09	352
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.192	124	96	6	129	5	124	2.895E-09	351
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.190	125	97	6	130	5	125	3.259E-09	349
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.174	125	99	6	130	5	125	3.669E-09	348
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.166	125	100	6	130	5	125	3.669E-09	348
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.190	125	97	6	130	5	125	3.669E-09	347
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.174	125	99	6	130	5	125	4.381E-09	345
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.166	125	100	6	130	5	125	5.551E-09	341
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.177	116	94	11	126	13	127	7.961E-08	308
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.190	130	99	3	132	2	124	3.277E-08	305
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.222	122	93	5	125	14	135	1.709E-08	300
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.206	122	95	9	130	3	123	1.619E-07	260
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.182	126	100	5	130	2	124	9.010E-07	250
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.186	123	97	5	127	2	121	9.559E-07	248
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.196	125	96	5	129	2	122	8.004E-07	246
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.188	125	97	5	129	2	122	4.429E-07	245
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.177	124	99	5	128	2	122	1.535E-06	243
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.176	126	101	5	130	2	124	9.559E-07	242
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.192	125	97	5	129	2	122	1.446E-06	241
LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_1597_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.193	121	97	5	125	2	122	1.446E-06	234
