query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q83JF4-F1-model_v4	LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q83JF4-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.368	192	119	1	192	10	199	4.166E-18	635
LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q8X9J0-F1-model_v4	LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q8X9J0-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.368	192	119	1	192	10	199	1.231E-17	620
LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q8FD73-F1-model_v4	LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q8FD73-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.368	192	119	1	192	10	199	1.307E-17	618
LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q5NGP7-F1-model_v4	LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q5NGP7-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.335	194	128	1	193	6	199	7.953E-17	617
LOKIASV2_4214_ESMFold_hypothetical_protein	AF-P45395-F1-model_v4	LOKIASV2_4214_ESMFold_hypothetical_protein	AF-P45395-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.368	192	119	1	192	10	199	1.663E-17	616
LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q8Z3G6-F1-model_v4	LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q8Z3G6-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.358	192	121	1	192	10	199	2.116E-17	613
LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q8ZLS1-F1-model_v4	LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q8ZLS1-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.358	192	121	1	192	10	199	2.116E-17	613
LOKIASV2_4214_ESMFold_hypothetical_protein	AF-O67500-F1-model_v4	LOKIASV2_4214_ESMFold_hypothetical_protein	AF-O67500-F1-model_v4 Uncharacterized phosphosugar isomerase aq_1546	0.346	193	125	1	192	1	193	6.639E-17	600
LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q8D1Q8-F1-model_v4	LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q8D1Q8-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.333	192	126	1	192	10	199	7.953E-17	594
LOKIASV2_4214_ESMFold_hypothetical_protein	AF-P45313-F1-model_v4	LOKIASV2_4214_ESMFold_hypothetical_protein	AF-P45313-F1-model_v4 Probable arabinose 5-phosphate isomerase	0.326	192	127	1	192	27	216	2.815E-16	587
LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q8X4S5-F1-model_v4	LOKIASV2_4214_ESMFold_hypothetical_protein	AF-Q8X4S5-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.296	188	130	5	192	7	192	3.372E-16	584
