query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q51547-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q51547-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.171	195	152	152	335	21	215	8.809E-03	137
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B8GYG5-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B8GYG5-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.121	194	160	153	335	16	209	8.809E-03	134
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q52989-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q52989-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.137	199	159	152	336	13	211	6.257E-03	133
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9X016-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9X016-F1-model_v4 UPF0111 protein TM_0914	0.104	202	171	153	344	11	212	9.251E-03	132
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9X0Y7-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9X0Y7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.144	221	170	152	351	10	230	6.257E-03	131
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9RS84-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9RS84-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.143	204	160	153	340	5	208	3.006E-03	129
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9RYZ2-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9RYZ2-F1-model_v4 Uncharacterized protein DR_A0161	0.135	201	162	153	340	12	212	4.031E-03	125
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q87C87-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q87C87-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.164	203	156	153	340	13	215	5.959E-03	122
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O27767-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O27767-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.130	192	163	152	339	16	207	7.608E-03	121
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P72686-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P72686-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.138	200	162	152	340	20	219	1.663E-02	121
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q50047-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q50047-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.132	194	162	152	339	8	201	7.608E-03	120
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9PBJ9-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9PBJ9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.164	203	156	153	340	13	215	7.245E-03	120
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q8X5Z7-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q8X5Z7-F1-model_v4 Uncharacterized protein YjbB	0.066	196	170	153	335	335	530	2.581E-02	120
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9XBG0-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9XBG0-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.127	210	166	145	335	3	212	1.746E-02	117
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9X256-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9X256-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.120	201	161	153	336	5	205	1.020E-02	116
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O28133-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O28133-F1-model_v4 UPF0111 protein AF_2149	0.149	190	159	152	339	17	206	8.809E-03	115
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P40730-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P40730-F1-model_v4 Uncharacterized protein YjbB	0.092	235	198	117	335	296	530	3.838E-03	115
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P65721-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P65721-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.144	198	158	152	336	8	205	2.581E-02	114
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9Z410-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9Z410-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.158	207	158	147	335	9	215	1.436E-02	113
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P9WI94-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P9WI94-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.144	198	158	152	336	8	205	2.989E-02	112
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O51071-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O51071-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.165	199	156	152	339	9	207	1.834E-02	112
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9PLN6-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9PLN6-F1-model_v4 UPF0111 protein TC_0063	0.112	203	162	157	339	19	221	4.640E-02	102
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q58415-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q58415-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.122	223	173	153	350	5	227	2.458E-02	101
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9Z7M3-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9Z7M3-F1-model_v4 UPF0111 protein CPn_0681/CP_0066/CPj0681/CpB0708	0.115	222	170	149	341	1	222	6.571E-03	99
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P9WI97-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P9WI97-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.096	198	166	152	336	8	205	7.943E-02	97
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P0AF44-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P0AF44-F1-model_v4 Uncharacterized protein YjbB	0.086	235	199	117	335	296	530	2.711E-02	92
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P0AF43-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P0AF43-F1-model_v4 Uncharacterized protein YjbB	0.078	235	201	117	335	296	530	2.711E-02	91
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P9WI96-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P9WI96-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.096	198	166	152	336	8	205	2.830E-01	89
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O27724-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O27724-F1-model_v4 UPF0111 protein MTH_1689	0.115	210	172	150	344	7	216	1.065E-01	86
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q8ENS1-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q8ENS1-F1-model_v4 UPF0421 protein OB2406	0.085	199	178	150	348	151	345	1.823E-01	86
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O28475-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O28475-F1-model_v4 UPF0111 protein AF_1799	0.153	205	155	151	334	14	218	6.860E-02	84
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O27765-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O27765-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.111	188	157	152	339	19	196	8.341E-02	81
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q81PQ8-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q81PQ8-F1-model_v4 UPF0421 protein BA_2743/GBAA_2743/BAS2557	0.129	200	172	153	352	157	355	1.914E-01	80
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P9WL88-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P9WL88-F1-model_v4 Uncharacterized protein MT2647	0.122	181	149	153	333	176	346	5.890E-01	77
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q6HHY7-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q6HHY7-F1-model_v4 UPF0421 protein BT9727_2513	0.135	199	170	153	350	157	355	3.121E-01	76
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P65016-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P65016-F1-model_v4 Uncharacterized protein Mb2601c	0.120	184	152	150	333	173	346	6.495E-01	74
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P9WL89-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P9WL89-F1-model_v4 Uncharacterized protein Rv2571c	0.117	182	151	153	334	176	347	7.897E-01	73
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q63AK0-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q63AK0-F1-model_v4 UPF0421 protein BCE33L2478	0.096	200	179	153	352	157	355	1.428E-01	65
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9XIN1-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9XIN1-F1-model_v4 Aluminum-activated malate transporter 7	0.111	229	168	152	341	185	413	2.695E-01	59
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q4L7K3-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q4L7K3-F1-model_v4 UPF0421 protein SH1063	0.135	175	142	153	327	157	321	6.185E-01	56
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-A6TCE8-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-A6TCE8-F1-model_v4 Co-chaperone protein HscB	0.113	152	128	197	341	19	170	1.726E+00	49
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q8BP22-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q8BP22-F1-model_v4 Protein FAM92A	0.145	198	145	154	351	79	249	3.277E-01	47
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q19642-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q19642-F1-model_v4 Centromere/kinetochore protein zw10 homolog	0.094	182	144	152	333	7	166	1.903E+00	47
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-A1XBS5-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-A1XBS5-F1-model_v4 Protein FAM92A	0.145	198	145	154	351	10	180	3.613E-01	46
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q02RW5-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q02RW5-F1-model_v4 Co-chaperone protein HscB homolog	0.128	152	126	195	339	20	171	1.352E+00	45
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q5HEN5-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q5HEN5-F1-model_v4 UPF0421 protein SACOL1947	0.112	175	146	153	327	158	322	2.814E+00	45
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q49YT4-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q49YT4-F1-model_v4 UPF0421 protein SSP0904	0.112	178	148	153	330	158	325	3.421E+00	45
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9HXJ1-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9HXJ1-F1-model_v4 Co-chaperone protein HscB homolog	0.128	152	126	195	339	20	171	1.565E+00	44
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B7UWI0-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B7UWI0-F1-model_v4 Co-chaperone protein HscB homolog	0.128	152	126	195	339	20	171	1.565E+00	44
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-A0A0H3MD02-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-A0A0H3MD02-F1-model_v4 Inclusion membrane protein A	0.115	200	139	152	351	95	252	9.658E-02	43
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.067	258	185	153	351	33	290	2.328E-01	43
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9KWL2-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9KWL2-F1-model_v4 UPF0421 protein SAHV_1874	0.111	175	146	153	327	158	322	3.103E+00	43
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q2YU38-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q2YU38-F1-model_v4 UPF0421 protein SAB1821	0.112	178	148	153	330	158	325	2.814E+00	43
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q7VMA6-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q7VMA6-F1-model_v4 Co-chaperone protein HscB homolog	0.118	153	131	197	345	20	172	1.812E+00	42
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B7NRH6-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B7NRH6-F1-model_v4 Co-chaperone protein HscB	0.111	159	134	195	346	17	175	3.592E+00	42
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O97902-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O97902-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.128	179	149	161	339	57	228	1.059E+00	42
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B0VD54-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B0VD54-F1-model_v4 Co-chaperone protein HscB homolog	0.134	180	141	171	350	3	166	1.491E+00	41
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q3SZG6-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q3SZG6-F1-model_v4 Protein FAM92A	0.135	198	147	154	351	10	180	7.897E-01	41
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q6G845-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q6G845-F1-model_v4 UPF0421 protein SAS1811	0.110	178	149	153	330	158	325	4.587E+00	41
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B7VGL0-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B7VGL0-F1-model_v4 Sulfur carrier protein TusA	0.083	83	65	67	149	11	82	3.103E+00	40
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B7I5Q0-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B7I5Q0-F1-model_v4 Co-chaperone protein HscB homolog	0.119	156	131	195	350	17	166	2.430E+00	40
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q6GFG8-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q6GFG8-F1-model_v4 UPF0421 protein SAR1980	0.109	175	146	153	327	158	322	3.961E+00	40
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9UUJ8-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9UUJ8-F1-model_v4 UPF0658 Golgi apparatus membrane protein C1952.10c	0.102	259	178	152	350	88	346	6.820E-01	40
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q88E10-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q88E10-F1-model_v4 Methyl-accepting chemotaxis protein McpS	0.110	228	174	153	348	28	255	1.812E+00	40
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P0CI27-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P0CI27-F1-model_v4 Inclusion membrane protein A	0.115	200	139	152	351	95	252	2.217E-01	39
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q645Z3-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q645Z3-F1-model_v4 Taste receptor type 2 member 42	0.077	185	163	155	339	18	195	2.430E+00	39
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q2FFK6-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q2FFK6-F1-model_v4 UPF0421 protein SAUSA300_1870	0.114	175	145	153	327	158	322	4.368E+00	39
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-D6YXE8-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-D6YXE8-F1-model_v4 Inclusion membrane protein A	0.115	200	139	152	351	95	252	2.328E-01	38
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P0DPS5-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P0DPS5-F1-model_v4 Inclusion membrane protein A	0.115	200	139	152	351	95	252	2.328E-01	38
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O42364-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O42364-F1-model_v4 Apolipoprotein Eb	0.123	199	149	153	351	31	201	1.726E+00	38
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q8VWF1-F1-model_v4 SH3 domain-containing protein 2	0.123	191	160	155	345	41	224	1.726E+00	38
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q62083-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q62083-F1-model_v4 PRKCA-binding protein	0.117	249	205	119	351	83	331	2.846E-02	38
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q88D09-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q88D09-F1-model_v4 Methyl-accepting chemotaxis protein McpQ	0.115	207	169	153	344	45	251	1.999E+00	38
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9ULH1-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9ULH1-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.127	181	151	161	341	57	230	1.812E+00	38
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B7H3H3-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-B7H3H3-F1-model_v4 Co-chaperone protein HscB homolog	0.134	180	141	171	350	3	166	2.679E+00	37
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O66076-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-O66076-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.107	198	172	153	350	4	197	1.903E+00	37
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q60437-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q60437-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.116	195	170	157	351	2	194	2.204E+00	37
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q8BKX1-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q8BKX1-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.129	195	167	157	351	2	194	1.999E+00	37
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9LS22-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9LS22-F1-model_v4 Aluminum-activated malate transporter 14	0.136	171	135	152	308	216	386	9.547E+00	37
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-D3ZYR1-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-D3ZYR1-F1-model_v4 F-BAR domain only protein 2	0.142	192	161	164	352	21	212	1.167E+00	37
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9UQB8-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9UQB8-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.118	195	169	157	351	2	194	1.112E+00	36
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9QWY8-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q9QWY8-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.127	181	151	161	341	57	230	2.552E+00	36
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P67156-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-P67156-F1-model_v4 UPF0073 inner membrane protein YqfA	0.084	196	170	150	336	16	211	1.167E+00	35
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q1RMK1-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q1RMK1-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.119	198	154	154	351	3	178	9.602E-01	35
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q1LU86-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q1LU86-F1-model_v4 Protein FAM92A	0.119	190	149	162	351	13	182	1.903E+00	35
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q5Y4Z2-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q5Y4Z2-F1-model_v4 Taste receptor type 2 member 42	0.072	190	169	150	339	13	195	2.099E+00	35
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q3TVC7-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q3TVC7-F1-model_v4 Cyclin-D1-binding protein 1	0.116	247	177	72	318	2	202	1.008E+00	35
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q54XE8-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q54XE8-F1-model_v4 Rho GTPase-activating protein gacP	0.112	231	182	119	349	13	218	1.287E+00	35
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q92331-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q92331-F1-model_v4 Vacuolar protein sorting-associated protein 5	0.101	180	155	171	350	465	637	2.955E+00	35
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4 Adhesion G protein-coupled receptor E5	0.080	294	203	130	351	409	702	1.574E-01	35
LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q6FCE5-F1-model_v4	LOKIASV2_4468_ESMFold_hypothetical_protein	AF-Q6FCE5-F1-model_v4 Co-chaperone protein HscB homolog	0.145	154	125	197	350	19	165	2.430E+00	34
