query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q02908-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q02908-F1-model_v4 Elongator complex protein 3	0.368	559	346	1	559	9	557	7.494E-58	1964
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q93ZR1-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q93ZR1-F1-model_v4 Elongator complex protein 3	0.356	559	350	1	559	20	564	2.374E-56	1913
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q7X7L3-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q7X7L3-F1-model_v4 Elongator complex protein 3	0.369	548	334	12	559	43	572	1.494E-55	1872
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q57910-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q57910-F1-model_v4 Uncharacterized protein MJ0486	0.199	405	253	1	405	1	317	2.150E-15	414
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-O35008-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-O35008-F1-model_v4 Uncharacterized protein YtqA	0.180	317	229	89	405	31	310	1.046E-12	366
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P0ADW7-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P0ADW7-F1-model_v4 Uncharacterized protein YhcC	0.167	319	228	85	403	22	296	4.454E-12	362
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P0ADW6-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P0ADW6-F1-model_v4 Protein YhcC	0.173	319	227	85	403	22	296	8.694E-12	349
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P54304-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P54304-F1-model_v4 Heme chaperone HemW	0.161	276	187	85	360	1	224	5.907E-09	243
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q9CGF7-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q9CGF7-F1-model_v4 Heme chaperone HemW	0.141	273	186	86	358	6	222	2.129E-08	237
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q9HA92-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q9HA92-F1-model_v4 Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	0.173	304	203	55	358	14	260	8.726E-09	224
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-A4IGH2-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-A4IGH2-F1-model_v4 Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	0.146	374	250	76	449	33	326	4.302E-10	220
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q796V8-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q796V8-F1-model_v4 Oxygen-independent coproporphyrinogen-III oxidase-like protein HemZ	0.162	341	233	17	357	116	394	3.782E-09	213
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q8THK1-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q8THK1-F1-model_v4 Archaeosine synthase subunit beta	0.197	274	212	137	401	64	337	5.587E-09	209
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-A5D7B1-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-A5D7B1-F1-model_v4 Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	0.173	295	208	64	358	8	260	3.144E-08	209
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q5SUV1-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q5SUV1-F1-model_v4 Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	0.174	286	199	75	360	21	262	5.805E-08	207
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-O25376-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-O25376-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.164	299	215	59	357	20	277	2.380E-08	202
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q9ZLH0-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q9ZLH0-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.163	300	216	59	358	20	278	2.813E-08	199
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P9WP72-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P9WP72-F1-model_v4 Heme chaperone HemW	0.155	275	190	85	359	5	230	7.539E-07	197
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-A0A384LP51-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-A0A384LP51-F1-model_v4 Anaerobilin synthase	0.197	297	196	62	358	36	280	7.671E-08	196
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q57970-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q57970-F1-model_v4 Uncharacterized protein MJ0550	0.152	275	226	141	408	87	361	1.198E-07	190
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P9WP73-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P9WP73-F1-model_v4 Heme chaperone HemW	0.164	276	190	84	359	3	230	9.962E-07	189
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P43899-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P43899-F1-model_v4 Heme chaperone HemW	0.150	392	245	85	476	5	293	4.997E-09	189
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q5JE80-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q5JE80-F1-model_v4 Archaeosine synthase subunit beta	0.165	313	225	87	399	17	287	6.378E-07	186
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P52062-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P52062-F1-model_v4 Heme chaperone HemW	0.158	379	249	85	463	5	301	4.997E-09	183
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q58195-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q58195-F1-model_v4 Uncharacterized protein MJ0785	0.127	424	324	1	424	4	375	5.907E-09	181
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P57615-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P57615-F1-model_v4 Heme chaperone HemW	0.155	379	249	85	463	5	300	1.363E-08	180
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P73245-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P73245-F1-model_v4 Heme chaperone HemW	0.142	324	260	76	399	2	305	7.255E-08	180
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P0A1E1-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P0A1E1-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.191	275	186	85	359	51	281	4.565E-07	179
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P0A1E2-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P0A1E2-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.191	275	186	85	359	51	281	5.396E-07	177
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-O31381-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-O31381-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.169	300	211	59	358	18	272	2.923E-07	175
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q54VE8-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q54VE8-F1-model_v4 Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	0.138	279	213	82	360	21	268	8.911E-07	173
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q9X0Z6-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q9X0Z6-F1-model_v4 [FeFe] hydrogenase maturase subunit HydE	0.118	387	292	18	404	3	334	1.979E-07	172
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q8K928-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q8K928-F1-model_v4 Heme chaperone HemW	0.146	379	252	85	463	5	300	2.974E-08	171
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P74132-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P74132-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.146	298	212	62	359	38	286	1.316E-06	169
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-B4SGZ7-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-B4SGZ7-F1-model_v4 Biotin synthase	0.122	352	242	17	368	9	285	1.198E-07	167
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P32131-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P32131-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.181	301	210	59	359	24	281	5.705E-07	167
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-O34162-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-O34162-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.153	318	197	84	401	63	295	1.072E-07	167
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P77915-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P77915-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.143	318	201	84	401	51	285	1.267E-07	166
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-A4IXP5-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-A4IXP5-F1-model_v4 Biotin synthase	0.120	314	239	85	398	33	305	1.053E-06	164
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-O58549-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-O58549-F1-model_v4 Uncharacterized methyltransferase PH0819	0.162	275	194	84	358	190	422	4.013E-06	164
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-C0JRZ9-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-C0JRZ9-F1-model_v4 Tryptophan 2-C-methyltransferase	0.139	259	181	83	341	242	452	1.839E-06	162
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q8TUB9-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q8TUB9-F1-model_v4 3-methylornithine synthase	0.145	368	283	37	404	7	338	2.764E-07	161
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-A7NCW7-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-A7NCW7-F1-model_v4 Biotin synthase	0.124	321	242	85	405	33	309	1.944E-06	160
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q58275-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q58275-F1-model_v4 Putative methylthiotransferase MJ0865	0.133	320	234	82	401	159	429	1.739E-06	158
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q59015-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q59015-F1-model_v4 Uncharacterized protein MJ1620	0.138	279	226	84	362	171	433	5.705E-07	158
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q5NGB2-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-Q5NGB2-F1-model_v4 Biotin synthase	0.121	321	243	85	405	33	309	2.872E-06	156
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P51008-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-P51008-F1-model_v4 Oxygen-independent coproporphyrinogen III oxidase	0.138	363	249	83	445	47	336	1.133E-07	156
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-A1K9C8-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-A1K9C8-F1-model_v4 Biotin synthase	0.120	343	261	56	398	25	322	2.174E-06	154
LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-B7NNK5-F1-model_v4	LOKIASV2_4406_ESMFold_tRNA_uridine-34-_5-carboxymethylaminomethyl_modification_radical_SAM-GNAT_enzyme_Elp3	AF-B7NNK5-F1-model_v4 Biotin synthase	0.139	313	231	85	397	40	308	1.739E-06	154
