query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9UBW5-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9UBW5-F1-model_v4 Bridging integrator 2	0.107	309	270	141	449	6	308	1.499E+00	17
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q5R8F1-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q5R8F1-F1-model_v4 Transmembrane 9 superfamily member 1	0.112	219	169	146	364	338	528	3.789E+00	17
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q80TY0-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q80TY0-F1-model_v4 Formin-binding protein 1	0.088	308	252	142	449	53	329	3.979E+00	17
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q03721-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q03721-F1-model_v4 Potassium voltage-gated channel subfamily C member 4	0.084	336	269	115	450	256	550	1.118E+00	17
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O00844-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O00844-F1-model_v4 Uncharacterized 80 kDa protein	0.102	643	400	4	449	19	661	4.010E-01	17
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P34648-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P34648-F1-model_v4 Uncharacterized protein ZK632.2	0.100	400	330	50	449	228	595	1.499E+00	17
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q554L2-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q554L2-F1-model_v4 Probable inactive serine/threonine-protein kinase DDB_G0274613	0.129	375	290	139	472	58	432	2.692E+00	17
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9Z2E3-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9Z2E3-F1-model_v4 Serine/threonine-protein kinase/endoribonuclease IRE2	0.094	265	224	115	362	631	895	5.333E+00	17
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O55098-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O55098-F1-model_v4 Serine/threonine-protein kinase 10	0.106	270	216	111	380	523	765	1.913E+00	17
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9NSV4-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9NSV4-F1-model_v4 Protein diaphanous homolog 3	0.111	358	271	144	449	792	1149	3.437E+00	17
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-G5EEN8-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-G5EEN8-F1-model_v4 t-SNARE protein aex-4	0.083	239	203	141	379	11	232	7.881E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q862Z4-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q862Z4-F1-model_v4 DnaJ homolog subfamily B member 3	0.135	238	194	236	473	4	228	4.387E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q4A5A4-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q4A5A4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.082	85	76	109	192	61	145	7.148E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O54946-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O54946-F1-model_v4 DnaJ homolog subfamily B member 6	0.122	218	169	281	473	4	221	5.333E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-B1V8A0-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-B1V8A0-F1-model_v4 Endophilin-A homolog	0.129	303	259	147	449	1	298	4.178E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q4V920-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q4V920-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.102	342	290	150	473	88	429	2.564E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q54TW5-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q54TW5-F1-model_v4 Putative uncharacterized transmembrane protein DDB_G0281465	0.121	371	264	142	512	42	342	2.564E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q8WN93-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q8WN93-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.104	357	296	112	442	101	457	5.600E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P9WQ31-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P9WQ31-F1-model_v4 Uncharacterized protein Rv1319c	0.059	128	109	4	131	359	475	9.581E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P0A4Y3-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P0A4Y3-F1-model_v4 Uncharacterized protein Mb1353c	0.059	128	109	4	131	359	475	9.124E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P25107-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-P25107-F1-model_v4 Parathyroid hormone/parathyroid hormone-related peptide receptor	0.083	309	272	141	449	247	544	6.808E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q7TNK1-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q7TNK1-F1-model_v4 Transcription factor RFX4	0.087	347	272	151	449	218	564	6.174E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O43059-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O43059-F1-model_v4 Cytoskeletal protein syp1	0.111	307	252	165	449	1	307	9.124E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-B7ZR30-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-B7ZR30-F1-model_v4 Serine/threonine-protein kinase 10-A	0.097	272	220	109	380	505	749	3.979E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-E9PTG8-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-E9PTG8-F1-model_v4 Serine/threonine-protein kinase 10	0.096	270	219	111	380	524	766	1.913E+00	16
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q5F3Z5-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q5F3Z5-F1-model_v4 DnaJ homolog subfamily B member 6	0.102	238	183	236	473	4	208	5.079E+00	15
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4 Chromosome partition protein MukF	0.117	313	236	117	429	88	355	7.506E+00	15
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9I830-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q9I830-F1-model_v4 Potassium voltage-gated channel subfamily A member 2	0.142	302	243	145	446	206	489	5.600E+00	15
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O15321-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-O15321-F1-model_v4 Transmembrane 9 superfamily member 1	0.073	378	321	4	381	41	387	3.273E+00	15
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-A4IFE9-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-A4IFE9-F1-model_v4 Transmembrane 9 superfamily member 1	0.097	223	175	142	364	334	528	6.174E+00	15
LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q33E94-F1-model_v4	LOKIASV2_2813_ESMFold_hypothetical_protein	AF-Q33E94-F1-model_v4 Transcription factor RFX4	0.098	342	269	151	449	206	547	5.600E+00	15
