query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q0KA02-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q0KA02-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.200	35	26	117	151	26	59	3.748E+00	36
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A6NJ69-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A6NJ69-F1-model_v4 IgA-inducing protein homolog	0.047	21	19	129	149	3	23	4.756E+00	34
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q57785-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q57785-F1-model_v4 Uncharacterized protein MJ0339	0.109	91	64	107	179	6	96	7.979E-01	34
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q1LNH3-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q1LNH3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.200	35	26	117	151	26	59	5.357E+00	33
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A2SGS4-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A2SGS4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.156	32	25	120	151	33	63	4.756E+00	33
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q5GS68-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q5GS68-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.225	31	23	118	148	27	57	4.222E+00	33
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O13761-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O13761-F1-model_v4 Uncharacterized protein C17A2.11, mitochondrial	0.157	144	109	95	224	28	171	2.427E-01	32
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q470C3-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q470C3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.200	35	26	117	151	26	59	6.404E+00	32
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A9BZY6-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A9BZY6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.212	33	24	116	148	25	56	6.034E+00	32
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q55403-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-Q55403-F1-model_v4 Thylakoid membrane protein slr0575	0.104	67	52	121	179	101	167	4.222E+00	31
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A1VN92-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-A1VN92-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.218	32	23	117	148	26	56	7.655E+00	30
LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O06641-F1-model_v4	LOKIASV2_0654_ESMFold_hypothetical_protein	AF-O06641-F1-model_v4 Putative flagella-related protein H	0.105	38	31	120	157	170	205	4.756E+00	29
