query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q0CH52-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q0CH52-F1-model_v4 rRNA biogenesis protein rrp36	0.119	42	36	16	57	217	258	2.736E+00	60
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B3CQD1-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B3CQD1-F1-model_v4 Peptide chain release factor 1	0.142	42	35	14	55	49	90	2.736E+00	60
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9R099-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9R099-F1-model_v4 Transducin beta-like protein 2	0.190	42	33	16	57	397	438	2.389E+00	60
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9P6P2-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9P6P2-F1-model_v4 rRNA biogenesis protein rrp36	0.150	40	33	17	56	142	181	3.134E+00	59
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B8NDQ2-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B8NDQ2-F1-model_v4 rRNA biogenesis protein rrp36	0.115	52	45	6	57	207	258	2.232E+00	59
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B0YCZ3-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B0YCZ3-F1-model_v4 rRNA biogenesis protein rrp36	0.146	41	34	17	57	218	258	2.736E+00	59
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q4WDF7-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q4WDF7-F1-model_v4 rRNA biogenesis protein rrp36	0.134	52	44	6	57	207	258	2.389E+00	59
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B3EE55-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B3EE55-F1-model_v4 Peptide chain release factor 1	0.142	42	35	14	55	49	90	3.134E+00	59
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A1CMA3-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A1CMA3-F1-model_v4 rRNA biogenesis protein rrp36	0.166	42	34	16	57	239	280	3.134E+00	59
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q6F059-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q6F059-F1-model_v4 Uncharacterized protein pXO2-09/BXB0008/GBAA_pXO2_0008	0.097	41	36	16	56	86	126	3.134E+00	59
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-P38935-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-P38935-F1-model_v4 DNA-binding protein SMUBP-2	0.139	43	36	13	55	290	332	3.590E+00	59
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B9EJ80-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B9EJ80-F1-model_v4 PDZ domain-containing protein 8	0.116	43	37	13	55	1037	1079	3.590E+00	59
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q1IKQ3-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q1IKQ3-F1-model_v4 30S ribosomal protein S20	0.137	58	47	7	61	12	69	1.133E+00	58
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-O67310-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-O67310-F1-model_v4 Putative outer membrane protein assembly factor BamD	0.066	45	41	13	57	223	267	3.354E+00	58
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-F2Z699-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-F2Z699-F1-model_v4 External alternative NADH-ubiquinone oxidoreductase, mitochondrial	0.156	51	41	15	63	460	510	1.702E+00	58
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-O13870-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-O13870-F1-model_v4 General negative regulator of transcription subunit 3	0.095	42	37	14	55	15	56	3.590E+00	58
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q8KG45-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q8KG45-F1-model_v4 Peptide chain release factor 1	0.166	42	34	14	55	49	90	3.842E+00	57
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q8NV46-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q8NV46-F1-model_v4 Heme sensor protein HssS	0.152	46	38	12	57	247	292	4.400E+00	57
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q2FED4-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q2FED4-F1-model_v4 Heme sensor protein HssS	0.152	46	38	12	57	247	292	4.111E+00	57
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A7X5Y6-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A7X5Y6-F1-model_v4 Heme sensor protein HssS	0.152	46	38	12	57	247	292	4.111E+00	57
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q6G6V8-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q6G6V8-F1-model_v4 Heme sensor protein HssS	0.152	46	38	12	57	247	292	4.400E+00	57
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A5IVE3-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A5IVE3-F1-model_v4 Heme sensor protein HssS	0.152	46	38	12	57	247	292	4.400E+00	57
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q7A3X0-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q7A3X0-F1-model_v4 Heme sensor protein HssS	0.152	46	38	12	57	247	292	4.400E+00	57
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-C1FJY8-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-C1FJY8-F1-model_v4 Protein Tlp homolog	0.116	43	37	13	55	16	58	4.709E+00	56
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q97IZ9-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q97IZ9-F1-model_v4 Protein Tlp homolog	0.044	45	42	13	57	16	60	4.709E+00	56
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-P39617-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-P39617-F1-model_v4 Uncharacterized protein YwdI	0.166	48	39	16	63	5	52	2.086E+00	56
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B6K8A0-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B6K8A0-F1-model_v4 rRNA biogenesis protein rrp36	0.142	42	35	16	57	167	208	3.842E+00	56
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q2U9C3-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q2U9C3-F1-model_v4 rRNA biogenesis protein rrp36	0.115	52	45	6	57	207	258	2.929E+00	56
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q6MRK9-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q6MRK9-F1-model_v4 Peptide chain release factor 1	0.142	42	35	14	55	49	90	4.111E+00	56
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A9AY92-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A9AY92-F1-model_v4 Serine--tRNA ligase	0.166	42	34	14	55	43	84	3.842E+00	56
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q1AX26-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q1AX26-F1-model_v4 Serine--tRNA ligase	0.238	42	31	14	55	42	83	4.111E+00	56
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A7NJB8-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A7NJB8-F1-model_v4 Serine--tRNA ligase	0.190	42	33	14	55	43	84	3.842E+00	56
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A2BM70-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A2BM70-F1-model_v4 Serine--tRNA ligase	0.162	43	35	13	55	44	86	4.111E+00	56
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q54RS7-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q54RS7-F1-model_v4 ELMO domain-containing protein C	0.186	43	34	13	55	15	57	3.134E+00	56
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-D8RQM9-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-D8RQM9-F1-model_v4 CASP-like protein SELMODRAFT_413556	0.121	41	35	14	54	23	63	3.354E+00	55
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B0SQV0-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B0SQV0-F1-model_v4 Peptide chain release factor 1	0.113	44	38	14	57	46	89	4.400E+00	55
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B0SH84-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B0SH84-F1-model_v4 Peptide chain release factor 1	0.113	44	38	14	57	46	89	4.400E+00	55
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q5FWP9-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q5FWP9-F1-model_v4 Centrosomal protein cep57l1	0.111	45	39	13	57	356	400	4.709E+00	55
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-P91309-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-P91309-F1-model_v4 Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase	0.095	42	37	16	57	425	466	4.111E+00	55
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B1KYP3-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B1KYP3-F1-model_v4 Protein Tlp homolog	0.116	43	37	13	55	16	58	5.393E+00	54
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-C3L3A3-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-C3L3A3-F1-model_v4 Protein Tlp homolog	0.116	43	37	13	55	16	58	5.040E+00	54
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q6CFU2-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q6CFU2-F1-model_v4 rRNA biogenesis protein RRP36	0.190	42	33	16	57	164	205	5.040E+00	54
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9ESK4-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9ESK4-F1-model_v4 Inhibitor of growth protein 2	0.136	44	37	14	57	55	98	4.400E+00	54
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9FL62-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9FL62-F1-model_v4 Probable WRKY transcription factor 30	0.145	55	43	13	63	14	68	1.388E+00	54
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q7NAD6-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q7NAD6-F1-model_v4 Serine--tRNA ligase	0.133	45	38	11	55	40	84	5.393E+00	54
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B5E8F6-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B5E8F6-F1-model_v4 Serine--tRNA ligase	0.166	42	34	14	55	42	83	4.709E+00	54
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q28BZ7-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q28BZ7-F1-model_v4 Centrosomal protein cep57l1	0.133	45	38	13	57	348	392	5.040E+00	54
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q8NEN9-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q8NEN9-F1-model_v4 PDZ domain-containing protein 8	0.116	43	37	13	55	1044	1086	5.393E+00	54
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-O43432-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-O43432-F1-model_v4 Eukaryotic translation initiation factor 4 gamma 3	0.142	42	35	14	55	846	887	2.389E+00	54
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A5I0M6-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A5I0M6-F1-model_v4 Protein Tlp homolog	0.116	43	37	13	55	16	58	5.772E+00	53
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A7FSS9-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A7FSS9-F1-model_v4 Protein Tlp homolog	0.116	43	37	13	55	16	58	5.772E+00	53
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B8E003-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B8E003-F1-model_v4 Peptide chain release factor 1	0.142	42	35	14	55	54	95	5.772E+00	53
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q09691-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q09691-F1-model_v4 Putative peptide chain release factor 1, mitochondrial	0.119	42	36	14	55	83	124	5.772E+00	53
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-C6E7Z3-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-C6E7Z3-F1-model_v4 Serine--tRNA ligase	0.166	42	34	14	55	42	83	5.040E+00	53
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A5UYX1-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A5UYX1-F1-model_v4 Serine--tRNA ligase	0.190	42	33	14	55	43	84	5.040E+00	53
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q2FVQ8-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q2FVQ8-F1-model_v4 Heme sensor protein HssS	0.152	46	38	12	57	247	292	5.772E+00	53
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q5XIK7-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q5XIK7-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.175	40	32	16	55	26	65	4.709E+00	53
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.175	40	32	16	55	26	65	4.709E+00	53
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9X1G3-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9X1G3-F1-model_v4 DNA primase	0.097	41	36	15	55	524	564	5.772E+00	53
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9EQN5-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9EQN5-F1-model_v4 DNA-binding protein SMUBP-2	0.142	42	35	14	55	290	331	5.772E+00	53
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-P91621-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-P91621-F1-model_v4 Protein still life, isoform SIF type 1	0.152	46	38	10	55	976	1021	6.177E+00	53
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B1IIA6-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B1IIA6-F1-model_v4 Protein Tlp homolog	0.116	43	37	13	55	16	58	6.177E+00	52
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q11TZ6-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q11TZ6-F1-model_v4 30S ribosomal protein S20	0.078	51	46	7	57	12	62	3.134E+00	52
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q57814-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q57814-F1-model_v4 Uncharacterized protein MJ0368	0.139	43	36	14	56	59	101	6.177E+00	52
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9CXW3-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9CXW3-F1-model_v4 Calcyclin-binding protein	0.140	57	40	16	63	5	61	2.086E+00	52
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4 Novel plant SNARE 12	0.119	42	36	14	55	16	57	5.040E+00	52
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9H160-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9H160-F1-model_v4 Inhibitor of growth protein 2	0.136	44	37	14	57	54	97	5.040E+00	52
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-O04482-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-O04482-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 2	0.200	45	35	13	57	229	273	5.393E+00	52
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B1I069-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B1I069-F1-model_v4 Peptide chain release factor 1	0.090	44	39	12	55	47	90	5.393E+00	52
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B2GAT1-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B2GAT1-F1-model_v4 Peptide chain release factor 1	0.166	42	34	14	55	52	93	5.393E+00	52
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q49ZT9-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q49ZT9-F1-model_v4 Heme sensor protein HssS	0.155	45	37	13	57	248	292	5.772E+00	52
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q90738-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q90738-F1-model_v4 Actin filament-associated protein 1	0.150	53	44	3	55	572	624	6.611E+00	52
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A7GC78-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A7GC78-F1-model_v4 Protein Tlp homolog	0.116	43	37	13	55	16	58	7.075E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A6GZF2-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A6GZF2-F1-model_v4 30S ribosomal protein S20	0.098	51	45	7	57	12	62	3.134E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q2S440-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q2S440-F1-model_v4 30S ribosomal protein S20	0.150	60	50	2	61	7	66	3.354E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A2C411-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A2C411-F1-model_v4 30S ribosomal protein S14	0.235	34	25	16	49	17	50	3.590E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9HB71-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9HB71-F1-model_v4 Calcyclin-binding protein	0.119	42	36	16	57	3	44	5.772E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q148E7-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q148E7-F1-model_v4 Sorting nexin-15	0.150	40	33	16	55	299	338	5.393E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A0LIZ8-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A0LIZ8-F1-model_v4 Peptide chain release factor 1	0.119	42	36	14	55	49	90	6.611E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B9E8G1-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B9E8G1-F1-model_v4 Peptide chain release factor 1	0.095	42	37	14	55	49	90	5.393E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q6GE72-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q6GE72-F1-model_v4 Heme sensor protein HssS	0.152	46	38	12	57	247	292	6.611E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A6U489-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A6U489-F1-model_v4 Heme sensor protein HssS	0.152	46	38	12	57	247	292	6.611E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q99RR5-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q99RR5-F1-model_v4 Heme sensor protein HssS	0.152	46	38	12	57	247	292	6.611E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A8AB67-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-A8AB67-F1-model_v4 Serine--tRNA ligase	0.133	45	38	11	55	42	86	6.177E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9BW62-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9BW62-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.175	40	32	16	55	26	65	5.393E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q28H71-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q28H71-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.139	43	36	13	55	7	49	5.040E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.175	40	32	16	55	39	78	6.611E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9KD44-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q9KD44-F1-model_v4 DNA primase	0.175	40	32	15	54	559	598	5.772E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q8IVF5-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q8IVF5-F1-model_v4 T-lymphoma invasion and metastasis-inducing protein 2	0.162	43	35	14	56	645	687	6.177E+00	51
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q4V896-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q4V896-F1-model_v4 Sorting nexin-15	0.125	40	34	16	55	293	332	6.177E+00	50
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q5AYR9-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q5AYR9-F1-model_v4 rRNA biogenesis protein rrp36	0.148	47	39	11	57	212	258	5.772E+00	50
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B4S385-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-B4S385-F1-model_v4 Peptide chain release factor 1	0.200	45	33	14	55	49	93	3.842E+00	50
LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q3AUE2-F1-model_v4	LOKIASV2_0800_ESMFold_hypothetical_protein	AF-Q3AUE2-F1-model_v4 Peptide chain release factor 1	0.119	42	36	14	55	49	90	6.177E+00	50
