query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q3T114-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q3T114-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.342	73	45	21	93	63	131	7.587E-05	169
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P80601-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P80601-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.342	73	45	21	93	63	131	9.321E-05	168
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P52758-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P52758-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.328	70	44	20	89	62	127	9.984E-05	166
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-O58584-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-O58584-F1-model_v4 RutC family protein PH0854	0.279	68	45	24	91	62	125	1.227E-04	163
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P40037-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P40037-F1-model_v4 Protein HMF1	0.247	85	60	9	93	49	129	4.220E-04	163
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A0A1J1DL12-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-A0A1J1DL12-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.259	81	56	9	89	49	125	4.520E-04	159
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q9UZA3-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q9UZA3-F1-model_v4 RutC family protein PYRAB12510	0.285	70	46	21	90	60	125	1.729E-04	157
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P40185-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P40185-F1-model_v4 Protein MMF1, mitochondrial	0.223	85	62	9	93	65	145	6.823E-04	156
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P52759-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P52759-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.315	73	47	21	93	63	131	2.610E-04	155
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q8U308-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q8U308-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.323	68	43	24	91	62	125	1.614E-04	153
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P57452-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P57452-F1-model_v4 RutC family protein BU371	0.209	83	64	9	91	46	127	6.371E-04	153
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P37552-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P37552-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.234	81	58	9	89	46	122	8.383E-04	150
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P52760-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-P52760-F1-model_v4 2-iminobutanoate/2-iminopropanoate deaminase	0.315	73	47	21	93	63	131	4.520E-04	149
LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q9KWS2-F1-model_v4	LOKIASV2_0486_ESMFold_hypothetical_protein	AF-Q9KWS2-F1-model_v4 2-aminomuconate deaminase	0.266	75	52	19	93	71	142	4.520E-04	149
