query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22040-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22040-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein sll0415	0.306	314	212	1	314	38	344	3.929E-30	990
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LKJ2-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LKJ2-F1-model_v4 Nod factor export ATP-binding protein I	0.260	314	223	7	320	1	302	1.020E-29	982
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL9-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL9-F1-model_v4 Doxorubicin resistance ATP-binding protein DrrA	0.253	312	230	6	314	3	314	5.619E-30	982
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q46YX6-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q46YX6-F1-model_v4 Nod factor export ATP-binding protein I	0.254	320	229	1	320	17	324	1.059E-30	978
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55476-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55476-F1-model_v4 Nod factor export ATP-binding protein I	0.271	315	220	6	320	40	342	6.572E-31	977
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08720-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08720-F1-model_v4 Nod factor export ATP-binding protein I	0.278	314	217	7	320	9	310	8.342E-31	975
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M7W6-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M7W6-F1-model_v4 Nod factor export ATP-binding protein I	0.278	314	217	7	320	9	310	8.854E-31	974
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL8-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL8-F1-model_v4 Doxorubicin resistance ATP-binding protein DrrA	0.253	312	230	6	314	3	314	2.349E-29	960
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P50332-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P50332-F1-model_v4 Nod factor export ATP-binding protein I	0.283	314	216	7	320	45	346	5.619E-30	954
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-C0SPB4-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-C0SPB4-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YhaQ	0.269	306	213	11	316	2	294	2.549E-28	951
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P19844-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P19844-F1-model_v4 Probable ABC transporter ATP-binding protein NosF	0.277	312	218	9	320	2	303	8.214E-29	938
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q05067-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q05067-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein all4389	0.297	314	216	1	314	11	318	7.132E-30	933
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0G2K1Q8-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0G2K1Q8-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.242	322	236	1	313	1370	1691	1.247E-28	933
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R420-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R420-F1-model_v4 Phospholipid-transporting ATPase ABCA3	0.242	314	231	8	313	1378	1691	4.627E-28	924
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07016-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O07016-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YvfR	0.253	313	221	7	319	2	298	2.402E-28	922
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9BZC7-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9BZC7-F1-model_v4 ATP-binding cassette sub-family A member 2	0.237	319	238	8	320	2047	2365	2.766E-27	906
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q91V24-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q91V24-F1-model_v4 ATP-binding cassette sub-family A member 7	0.234	313	236	8	316	1804	2116	1.863E-26	902
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46903-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46903-F1-model_v4 ABC transporter ATP-binding protein NatA	0.325	227	149	11	232	2	228	8.452E-25	901
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7TNJ2-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7TNJ2-F1-model_v4 ATP-binding cassette sub-family A member 7	0.234	326	239	8	320	1815	2140	5.020E-27	899
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P41233-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P41233-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.235	319	239	7	320	1908	2226	6.003E-27	898
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8IZY2-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8IZY2-F1-model_v4 Phospholipid-transporting ATPase ABCA7	0.232	315	239	8	319	1790	2104	8.087E-27	895
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O35600-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O35600-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.239	322	237	8	320	1934	2255	1.156E-26	890
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL7-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL7-F1-model_v4 Fluoroquinolones export ATP-binding protein Rv2688c	0.209	316	229	1	316	8	297	6.003E-27	886
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P78363-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P78363-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.249	313	229	8	313	1935	2247	1.863E-26	885
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O95477-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O95477-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.232	320	242	5	320	1906	2225	8.584E-27	882
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ESR9-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ESR9-F1-model_v4 ATP-binding cassette sub-family A member 2	0.238	319	237	8	319	2048	2366	2.228E-26	877
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P41234-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P41234-F1-model_v4 ATP-binding cassette sub-family A member 2	0.243	314	232	8	314	2048	2361	8.087E-27	873
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37624-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37624-F1-model_v4 Ribosome-associated ATPase	0.323	230	155	2	231	268	497	1.665E-23	864
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL6-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQL6-F1-model_v4 Fluoroquinolones export ATP-binding protein MT2762	0.212	315	227	2	316	9	297	2.365E-26	862
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q552P3-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q552P3-F1-model_v4 ABC transporter A family member 11	0.246	339	231	9	316	434	772	9.671E-27	858
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q555Z5-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q555Z5-F1-model_v4 ABC transporter A family member 4	0.220	322	243	7	319	1289	1610	1.794E-25	847
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58429-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58429-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MJ1023	0.305	304	179	9	312	3	260	3.257E-25	843
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-E9PU17-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-E9PU17-F1-model_v4 ATP-binding cassette sub-family A member 17	0.222	315	238	7	313	1365	1679	3.894E-25	840
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P56344-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P56344-F1-model_v4 Probable sulfate/thiosulfate import ATP-binding protein CysA	0.296	225	158	9	233	1	225	2.682E-23	821
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HMZ4-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HMZ4-F1-model_v4 Putative ABC transporter ATP-binding protein VNG_2317G	0.286	222	157	11	231	2	223	6.177E-23	816
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E3-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E3-F1-model_v4 Lantibiotic transport ATP-binding protein SrtF	0.337	223	145	11	233	2	220	1.164E-23	813
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E2-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E2-F1-model_v4 Lantibiotic transport ATP-binding protein SrtF	0.337	223	145	11	233	2	220	1.311E-23	811
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24693-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24693-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.286	220	155	11	228	5	224	1.510E-22	807
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T6J2-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T6J2-F1-model_v4 ABC transporter A family member 5	0.247	325	235	1	313	494	818	1.011E-24	802
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22731-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22731-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivF	0.264	225	164	7	230	2	226	2.035E-22	794
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45073-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45073-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.316	221	148	11	228	4	224	1.806E-22	793
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A191-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A191-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivF	0.273	225	162	7	230	2	226	4.688E-22	783
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55EH8-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q55EH8-F1-model_v4 ABC transporter G family member 23	0.283	227	162	6	232	2	228	2.160E-22	783
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A192-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A192-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivF	0.273	225	162	7	230	2	226	4.688E-22	781
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V3-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V3-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.301	221	152	11	228	4	224	2.741E-22	781
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8U3E0-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8U3E0-F1-model_v4 Putative ABC transporter ATP-binding protein PF0528	0.295	224	157	7	229	2	225	9.030E-22	779
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03AH0-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03AH0-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.277	244	169	7	241	2	245	3.613E-23	779
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q50801-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q50801-F1-model_v4 Putative ABC transporter ATP-binding protein MTBMA_c05830	0.297	230	157	9	233	2	231	2.160E-22	778
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3MAR5-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3MAR5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.288	248	169	6	244	17	264	9.171E-24	778
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q64SQ6-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q64SQ6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.272	249	174	2	241	1	249	1.097E-23	778
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9C9W0-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9C9W0-F1-model_v4 ABC transporter I family member 17	0.266	228	166	4	230	22	249	8.833E-23	776
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33982-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33982-F1-model_v4 Probable ABC transporter ATP-binding protein AZC_3926	0.263	224	163	7	228	41	264	2.910E-22	776
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98DA2-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.212	338	234	5	302	20	357	8.584E-27	776
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LBT4-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LBT4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.272	249	174	2	241	1	249	1.311E-23	776
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O68106-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O68106-F1-model_v4 Cobalt import ATP-binding protein CbiO	0.280	229	161	7	231	2	230	4.975E-22	773
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V4-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V4-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.297	221	153	11	228	4	224	5.950E-22	770
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D734-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D734-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC 1	0.259	253	180	1	244	1	253	1.097E-23	770
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5L222-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5L222-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.275	246	171	6	242	2	247	1.568E-23	770
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V2-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9V2-F1-model_v4 Lipopolysaccharide export system ATP-binding protein LptB	0.297	221	153	11	228	4	224	6.703E-22	768
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-A2RI01-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-A2RI01-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.291	228	157	7	229	1	228	7.552E-22	768
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P25885-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P25885-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein R00382	0.273	226	163	4	228	28	253	2.583E-22	766
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07756-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07756-F1-model_v4 Nod factor export ATP-binding protein I	0.222	314	233	6	319	10	309	6.914E-26	765
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1MQ44-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1MQ44-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.276	245	170	9	244	6	250	4.585E-23	765
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O57872-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-O57872-F1-model_v4 Putative ABC transporter ATP-binding protein PH0132	0.306	222	152	11	230	2	223	1.217E-21	763
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8A883-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8A883-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.268	249	175	2	241	1	249	3.207E-23	763
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R9L8-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8R9L8-F1-model_v4 Putative ABC transporter ATP-binding protein TTE1589	0.269	232	166	7	234	305	536	1.146E-21	762
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FAN3-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FAN3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.213	345	235	6	305	10	354	1.156E-26	761
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4 Methionine import ATP-binding protein MetN	0.227	341	230	6	304	2	342	1.156E-26	760
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92LX3-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92LX3-F1-model_v4 Methionine import ATP-binding protein MetN	0.220	343	229	8	302	11	353	1.156E-26	760
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YM92-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YM92-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.280	248	171	6	244	17	264	2.846E-23	760
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q897I2-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q897I2-F1-model_v4 Putative ABC transporter ATP-binding protein CTC_00753	0.274	221	160	7	227	182	402	1.291E-21	760
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.210	351	239	1	303	2	352	1.755E-26	759
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55339-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55339-F1-model_v4 ABC-type transporter ATP-binding protein EcsA	0.276	224	161	9	232	2	225	7.115E-22	758
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40735-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40735-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.283	231	161	6	231	2	232	1.960E-21	758
LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FER7-F1-model_v4	LOKIASV2_0595_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FER7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.271	225	160	5	225	2	226	2.208E-21	757
