query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-B2RXF5-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-B2RXF5-F1-model_v4 Zinc finger and BTB domain-containing protein 42	0.322	58	36	22	79	333	386	1.114E-01	60
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q99LH4-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q99LH4-F1-model_v4 Zinc finger protein 672	0.219	109	82	1	106	344	452	8.581E-02	59
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P32805-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P32805-F1-model_v4 Zinc finger protein FZF1	0.147	187	136	10	169	25	211	8.039E-02	57
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P52741-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P52741-F1-model_v4 Zinc finger protein 134	0.287	73	48	1	68	178	250	1.189E-01	57
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6P560-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6P560-F1-model_v4 Zinc finger protein 182	0.207	81	60	1	77	545	625	2.601E-01	57
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q39264-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q39264-F1-model_v4 Zinc finger protein 5	0.148	122	96	48	169	58	171	2.139E-01	54
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q5R5Q6-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q5R5Q6-F1-model_v4 Zinc finger protein 571	0.270	74	50	1	69	392	465	2.601E-01	54
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P52742-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P52742-F1-model_v4 Zinc finger protein 135	0.236	76	53	1	71	580	655	2.601E-01	53
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q5NVT2-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q5NVT2-F1-model_v4 Zinc finger protein 770	0.168	147	106	20	148	23	169	1.793E-02	51
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6S591-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6S591-F1-model_v4 Zinc finger protein JAGGED	0.196	122	84	48	169	49	153	1.877E-01	50
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q13360-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q13360-F1-model_v4 Zinc finger protein 177	0.290	62	43	14	74	331	392	6.920E-01	50
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8BIQ8-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8BIQ8-F1-model_v4 Zinc finger protein 770	0.165	146	106	21	148	28	173	1.064E-02	50
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8N8J6-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8N8J6-F1-model_v4 Zinc finger protein 615	0.227	79	56	1	74	318	396	8.983E-01	49
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9EQJ4-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9EQJ4-F1-model_v4 Zinc finger protein 384	0.227	85	63	14	96	395	479	5.690E-01	48
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q811F1-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q811F1-F1-model_v4 Zinc finger and BTB domain-containing protein 41	0.236	109	73	1	109	669	764	2.437E-01	48
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9Y7N7-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9Y7N7-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1 homolog	0.140	50	37	100	149	10	53	1.092E+00	47
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-A0JN76-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-A0JN76-F1-model_v4 Zinc finger and BTB domain-containing protein 18	0.196	124	88	2	112	396	519	8.039E-02	46
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-A2ANX9-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-A2ANX9-F1-model_v4 Zinc finger protein 711	0.183	127	84	22	148	382	485	9.777E-02	46
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q96SE7-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q96SE7-F1-model_v4 Zinc finger protein 347	0.247	92	56	12	87	670	761	3.847E-01	46
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q07351-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q07351-F1-model_v4 Zinc finger protein STP4	0.140	118	98	1	118	260	374	5.690E-01	44
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O35914-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O35914-F1-model_v4 Zinc finger protein basonuclin-1	0.144	90	74	20	106	684	773	6.920E-01	44
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-D4A8X0-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-D4A8X0-F1-model_v4 Zinc finger and BTB domain-containing protein 4	0.200	101	69	48	148	208	294	5.802E-02	44
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8CIV7-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8CIV7-F1-model_v4 Transcription factor Ovo-like 2	0.229	84	62	8	89	127	210	7.386E-01	43
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9C9H1-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9C9H1-F1-model_v4 Zinc finger protein GIS3	0.178	122	95	48	169	71	187	1.245E+00	40
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q24266-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q24266-F1-model_v4 Transcription factor btd	0.202	181	123	15	169	355	535	1.269E-01	40
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q5JPB2-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q5JPB2-F1-model_v4 Zinc finger protein 831	0.211	87	62	20	106	141	219	7.386E-01	40
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-G4N5Q2-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-G4N5Q2-F1-model_v4 C2H2 finger domain transcription factor CON7	0.147	165	134	3	167	239	396	2.004E-01	39
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q42485-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q42485-F1-model_v4 Zinc finger protein 1	0.204	122	76	48	169	66	162	1.245E+00	38
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9BRP0-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9BRP0-F1-model_v4 Transcription factor Ovo-like 2	0.137	51	41	98	148	81	128	1.616E+00	38
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q5R8K4-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q5R8K4-F1-model_v4 BUB3-interacting and GLEBS motif-containing protein ZNF207	0.160	135	94	22	134	10	144	5.690E-01	38
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8IZM8-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8IZM8-F1-model_v4 Zinc finger protein 654	0.179	144	86	26	169	1	106	7.386E-01	38
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q00453-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q00453-F1-model_v4 Probable transcription repressor protein RGM1	0.202	165	112	29	169	28	192	2.283E-01	37
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4 Zinc finger protein 3	0.213	122	65	48	169	59	142	5.690E-01	37
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q90Y35-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q90Y35-F1-model_v4 Zinc finger protein 622	0.184	97	75	11	107	55	147	6.074E-01	37
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q06568-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q06568-F1-model_v4 Nuclear distribution protein nudE homolog 1	0.120	108	84	62	169	88	184	1.841E+00	36
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9UTS5-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9UTS5-F1-model_v4 Zinc finger protein zas1	0.201	104	70	7	94	10	113	4.994E-01	36
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q01954-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q01954-F1-model_v4 Zinc finger protein basonuclin-1	0.164	88	73	24	111	721	808	1.245E+00	36
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6H8R9-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6H8R9-F1-model_v4 pH-response transcription factor pacC/RIM101	0.138	173	128	20	169	63	235	8.983E-01	35
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6S592-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q6S592-F1-model_v4 Zinc finger protein JAGGED-like	0.223	64	47	48	108	48	111	6.786E+00	34
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O80942-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O80942-F1-model_v4 Zinc finger protein 10	0.166	134	96	36	169	22	137	3.604E-01	34
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8CII0-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8CII0-F1-model_v4 Zinc finger and BTB domain-containing protein 8B	0.214	56	42	20	74	328	383	6.358E+00	34
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9ZWA6-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9ZWA6-F1-model_v4 Zinc finger protein MAGPIE	0.144	155	125	15	169	134	280	1.418E+00	34
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q62511-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q62511-F1-model_v4 E3 ubiquitin-protein ligase ZFP91	0.177	168	125	2	169	377	529	3.604E-01	34
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O15062-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O15062-F1-model_v4 Zinc finger and BTB domain-containing protein 5	0.269	52	37	20	70	610	661	5.956E+00	34
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9VC70-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q9VC70-F1-model_v4 Uncharacterized protein, isoform A	0.224	105	78	11	111	132	236	1.514E+00	33
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P08155-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P08155-F1-model_v4 Krueppel homolog 1	0.185	156	121	14	169	404	552	1.023E+00	33
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O75362-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-O75362-F1-model_v4 Zinc finger protein 217	0.170	150	105	20	169	125	252	2.139E-01	33
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P93751-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P93751-F1-model_v4 Zinc finger protein 8	0.155	122	87	48	169	93	196	1.166E+00	32
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8BZ89-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q8BZ89-F1-model_v4 Zinc finger protein 322	0.141	133	88	14	117	267	399	1.616E+00	32
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-B1B534-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-B1B534-F1-model_v4 Protein EARLY HEADING DATE 2	0.163	155	107	15	169	178	306	6.483E-01	32
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-B8BGV5-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-B8BGV5-F1-model_v4 Protein EARLY HEADING DATE 2	0.163	155	107	15	169	179	307	4.994E-01	32
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q59U10-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-Q59U10-F1-model_v4 Biofilm and cell wall regulator 1	0.136	156	130	18	169	160	315	4.994E-01	32
LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P98169-F1-model_v4	LOKIASV2_3860_ESMFold_hypothetical_protein	AF-P98169-F1-model_v4 Zinc finger X-linked protein ZXDB	0.148	182	134	12	169	474	655	4.994E-01	32
