query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A8AGX5-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A8AGX5-F1-model_v4 Spermidine export protein MdtJ	0.188	105	81	30	134	4	104	7.327E-03	146
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A9N5A9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A9N5A9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.201	109	81	33	134	2	110	2.359E-03	145
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P81891-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P81891-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.201	109	81	33	134	2	110	2.359E-03	145
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A4TIM7-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A4TIM7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.218	110	81	30	134	4	113	1.531E-02	145
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7M5U0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7M5U0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.229	109	78	33	134	2	110	2.960E-03	144
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7N5M3-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7N5M3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.229	109	78	33	134	2	110	2.960E-03	144
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4TPI5-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4TPI5-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.201	109	81	33	134	2	110	2.359E-03	144
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q7UC61-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q7UC61-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.229	109	78	33	134	2	110	2.642E-03	144
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A7ZP76-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A7ZP76-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.229	109	78	33	134	2	110	2.642E-03	144
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5FPE1-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5FPE1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.201	109	81	33	134	2	110	2.229E-03	144
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6D2F4-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6D2F4-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.229	109	79	30	132	3	111	1.531E-02	144
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4ETM0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4ETM0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.209	110	82	30	134	3	112	9.191E-03	144
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q48HY8-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q48HY8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.173	111	86	30	134	3	113	4.928E-03	144
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5YXQ1-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5YXQ1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.229	109	78	33	134	2	110	2.960E-03	143
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B1IXS9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B1IXS9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.229	109	78	33	134	2	110	3.132E-03	143
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5RCC7-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5RCC7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.201	109	81	33	134	2	110	2.497E-03	143
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B6I7K1-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B6I7K1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.229	109	78	33	134	2	110	2.960E-03	143
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2NRW0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q2NRW0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.194	108	84	30	134	3	110	1.714E-02	143
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7LAS3-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7LAS3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.229	109	78	33	134	2	110	3.132E-03	142
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B2TW41-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B2TW41-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.229	109	78	33	134	2	110	3.315E-03	142
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-C0Q066-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-C0Q066-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.201	109	81	33	134	2	110	3.315E-03	142
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-C3KAC9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-C3KAC9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.221	109	79	32	134	6	114	5.216E-03	142
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q57M53-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q57M53-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.201	109	81	33	134	2	110	3.132E-03	141
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4TBG9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4TBG9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.201	109	81	33	134	2	110	2.796E-03	141
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0CB29-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0CB29-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.229	109	78	33	134	2	110	3.929E-03	140
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q1R9F7-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q1R9F7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.211	109	80	33	134	2	110	3.929E-03	140
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q66A07-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q66A07-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.227	110	80	30	134	4	113	1.814E-02	140
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-O32227-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-O32227-F1-model_v4 Uncharacterized membrane protein YvaE	0.212	106	80	30	135	3	104	1.089E-02	140
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8X4J8-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8X4J8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.229	109	78	33	134	2	110	3.929E-03	139
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5R275-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B5R275-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.201	109	81	33	134	2	110	3.712E-03	139
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7LM73-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7LM73-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.211	109	80	33	134	2	110	5.216E-03	138
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7MXU0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7MXU0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.211	109	80	33	134	2	110	4.657E-03	138
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q5PNA9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q5PNA9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.201	109	81	33	134	2	110	4.400E-03	137
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8FFL8-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8FFL8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.211	109	80	33	134	2	110	5.216E-03	137
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A4WAM0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A4WAM0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.198	105	81	33	134	2	106	1.714E-02	136
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q0TFI4-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q0TFI4-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.211	109	80	33	134	2	110	5.216E-03	136
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7UFS0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7UFS0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.211	109	80	33	134	2	110	5.216E-03	135
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A8GDS0-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A8GDS0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.227	110	80	30	134	5	114	2.549E-02	133
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q4ZSY9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q4ZSY9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.179	106	83	33	134	2	107	1.291E-02	132
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A1JPL9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A1JPL9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.232	112	81	28	134	2	113	2.549E-02	132
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q9HY60-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q9HY60-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.218	110	80	32	134	5	114	2.697E-02	132
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q4KC79-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q4KC79-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.221	109	79	32	134	5	113	1.153E-02	131
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0CW81-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0CW81-F1-model_v4 Multidrug resistance protein EbrA	0.173	103	81	30	132	5	103	3.021E-02	129
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0CB28-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0CB28-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.211	109	80	33	134	2	110	9.727E-03	129
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A8FRQ9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A8FRQ9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.208	116	86	28	136	2	117	1.291E-02	129
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B2K336-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B2K336-F1-model_v4 Spermidine export protein MdtJ	0.226	104	77	30	133	4	103	1.620E-02	128
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7MG25-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7MG25-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.211	109	80	33	134	2	110	1.089E-02	127
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q3KCB8-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q3KCB8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.219	110	80	31	134	4	113	1.620E-02	126
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A7FIB5-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A7FIB5-F1-model_v4 Spermidine export protein MdtJ	0.226	104	77	30	133	4	103	2.032E-02	126
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A4SQX2-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A4SQX2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.275	105	71	32	130	5	109	1.814E-02	123
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8GAI5-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8GAI5-F1-model_v4 Nicotine metabolites export pump subunit NepA	0.173	103	81	32	134	15	113	3.197E-02	123
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q02R28-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q02R28-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.210	110	81	32	134	5	114	4.010E-02	122
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7VBM9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B7VBM9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.218	110	80	32	134	5	114	5.634E-02	122
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4EVU5-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-B4EVU5-F1-model_v4 Spermidine export protein MdtJ	0.222	107	79	30	136	4	106	3.197E-02	121
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A0KGY3-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A0KGY3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.256	105	73	32	130	5	109	2.549E-02	120
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q7N537-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q7N537-F1-model_v4 Spermidine export protein MdtJ	0.179	105	82	30	134	4	104	4.244E-02	120
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A6V1N7-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-A6V1N7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.209	110	81	32	134	5	114	9.382E-02	114
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0AGC9-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0AGC9-F1-model_v4 Quaternary ammonium compound-resistance protein QacE	0.147	101	82	28	128	2	98	6.678E-02	113
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8GAI6-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q8GAI6-F1-model_v4 Nicotine metabolites export pump subunit NepB	0.171	104	82	32	135	56	155	1.395E-01	112
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q65JB1-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q65JB1-F1-model_v4 Multidrug resistance protein EbrA	0.153	103	83	30	132	5	103	1.112E-01	110
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0CW82-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0CW82-F1-model_v4 Multidrug resistance protein EbrB	0.190	104	80	32	135	6	105	8.377E-02	110
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-O87866-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-O87866-F1-model_v4 Quaternary ammonium compound-resistance protein QacG	0.209	107	81	30	136	3	105	5.634E-02	108
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6D2F5-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q6D2F5-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.131	121	91	30	135	6	126	8.865E-02	108
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0CW80-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P0CW80-F1-model_v4 Multidrug resistance protein EbrA	0.156	101	81	30	130	5	101	1.395E-01	107
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q7N3R1-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-Q7N3R1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.201	119	80	31	131	4	122	7.915E-02	107
LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P20928-F1-model_v4	LOKIASV2_4165_ESMFold_hypothetical_protein	AF-P20928-F1-model_v4 Guanidinium exporter	0.150	105	85	30	134	3	103	1.245E-01	104
