query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0A0F8VPX6-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0A0F8VPX6-F1-model_v4 Loki profilin-3	0.275	119	86	10	128	4	122	4.583E-10	350
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0A1Q9N7W7-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0A1Q9N7W7-F1-model_v4 Odin profilin	0.168	107	86	24	130	14	117	1.044E-08	315
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0A1Q9PA05-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0A1Q9PA05-F1-model_v4 Thor profilin	0.191	119	94	11	127	5	123	9.255E-09	314
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0A0F8V8L2-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0A0F8V8L2-F1-model_v4 Loki profilin-1	0.166	130	101	9	130	3	132	1.088E-07	265
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0A0F8XMN8-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0A0F8XMN8-F1-model_v4 Loki profilin-2	0.164	133	109	1	131	1	133	2.107E-07	252
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6QNF8-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q6QNF8-F1-model_v4 Profilin	0.220	105	80	6	109	2	106	1.358E-06	227
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0A1Q9P359-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-A0A1Q9P359-F1-model_v4 Heimdall profilin	0.165	112	88	8	119	3	108	2.631E-06	206
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4 Profilin-3	0.176	118	95	10	125	5	122	3.093E-05	180
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4 Profilin-2	0.148	124	100	13	130	5	128	7.619E-05	175
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4 Profilin	0.162	119	97	14	130	5	123	1.476E-04	173
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.147	126	101	12	130	4	129	1.160E-04	168
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4 Profilin-P	0.116	115	98	19	130	8	122	5.537E-04	151
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P18320-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P18320-F1-model_v4 Profilin	0.131	112	89	28	130	26	137	1.139E-03	136
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q8I2J4-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-Q8I2J4-F1-model_v4 Profilin	0.150	162	104	1	123	1	162	8.592E-05	136
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P86294-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-P86294-F1-model_v4 Profilin	0.155	168	109	1	130	1	168	2.859E-04	130
LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B8QYR5-F1-model_v4	LOKIASV2_0023_ESMFold_hypothetical_protein	AF-B8QYR5-F1-model_v4 Profilin	0.145	165	109	1	128	1	165	7.042E-04	126
