query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A4WAM0-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A4WAM0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.205	107	81	5	111	2	104	1.800E-03	194
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B5FPE1-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B5FPE1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.200	105	83	7	111	4	108	1.537E-03	194
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q5PNA9-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q5PNA9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.190	105	84	7	111	4	108	1.708E-03	193
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B4TPI5-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B4TPI5-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.190	105	84	7	111	4	108	1.800E-03	192
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B4ETM1-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B4ETM1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.219	123	84	4	111	2	124	6.612E-04	192
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B5BCP3-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B5BCP3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.190	105	84	7	111	4	108	1.898E-03	191
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A7FHH7-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A7FHH7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.263	109	77	6	111	3	111	1.458E-03	188
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A9R090-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A9R090-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.263	109	77	6	111	3	111	1.537E-03	187
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B2K5L0-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B2K5L0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.263	109	77	6	111	3	111	1.458E-03	187
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-C3KAC9-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-C3KAC9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.137	109	93	3	111	4	112	9.072E-04	186
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A6TF95-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A6TF95-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.186	107	85	6	111	3	109	8.164E-04	185
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q1C745-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q1C745-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.263	109	77	6	111	3	111	1.620E-03	185
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q66A07-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q66A07-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.263	109	77	6	111	3	111	1.708E-03	185
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q2NVC0-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q2NVC0-F1-model_v4 Spermidine export protein MdtJ	0.238	108	76	4	111	2	102	1.898E-03	185
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B1JJ33-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B1JJ33-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.245	111	83	1	111	1	111	2.343E-03	184
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q1CII0-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q1CII0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.263	109	77	6	111	3	111	1.800E-03	184
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q02R28-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q02R28-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.145	110	92	1	109	1	110	1.458E-03	184
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q57M53-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q57M53-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.186	105	85	7	111	4	108	2.470E-03	181
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A7YW81-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A7YW81-F1-model_v4 Transmembrane protein 234	0.245	122	82	1	109	3	124	1.245E-03	181
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q74TF8-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q74TF8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.263	109	77	6	111	3	111	2.343E-03	180
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q7N537-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q7N537-F1-model_v4 Spermidine export protein MdtJ	0.201	108	80	4	111	2	102	2.893E-03	180
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-C4K4T7-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-C4K4T7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.203	108	82	4	111	5	108	1.120E-03	178
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B5RCC7-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B5RCC7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.196	107	84	6	111	2	108	1.537E-03	178
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A4TIM7-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A4TIM7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.263	109	77	6	111	3	111	2.604E-03	178
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7VBM9-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7VBM9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.145	110	92	1	109	1	110	2.223E-03	178
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A8GDS0-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A8GDS0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.196	112	88	2	111	1	112	4.650E-03	178
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-P0CB30-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-P0CB30-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.175	107	87	6	111	2	108	1.312E-03	176
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A6V1N7-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A6V1N7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.136	110	93	1	109	1	110	2.343E-03	176
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B4ETM0-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B4ETM0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.153	111	92	1	111	1	110	1.312E-03	175
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-P0CB28-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-P0CB28-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	1.383E-03	174
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B4SYX4-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B4SYX4-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.186	107	85	6	111	2	108	2.001E-03	174
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q1C746-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q1C746-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.256	121	80	4	112	2	122	3.050E-03	174
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A9N5A9-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A9N5A9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.186	107	85	6	111	2	108	2.109E-03	173
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B4TBG9-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B4TBG9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.186	107	85	6	111	2	108	2.001E-03	173
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B5R275-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B5R275-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.196	107	84	6	111	2	108	2.223E-03	173
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q9HY60-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q9HY60-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.159	110	91	1	109	1	110	1.537E-03	173
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A1JRE8-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A1JRE8-F1-model_v4 Spermidine export protein MdtJ	0.220	108	78	2	109	1	101	3.215E-03	173
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q8ZDY0-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q8ZDY0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.256	121	80	4	112	2	122	3.050E-03	173
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7LM73-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7LM73-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.175	107	87	6	111	2	108	2.109E-03	172
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B5EZI1-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B5EZI1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.186	107	85	6	111	2	108	2.343E-03	172
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-C0Q066-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-C0Q066-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.196	105	84	7	111	4	108	3.970E-03	172
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-O52328-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-O52328-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.186	107	85	6	111	2	108	2.470E-03	171
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q6D2F4-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q6D2F4-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.176	111	91	1	111	1	111	1.898E-03	171
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A8FRQ8-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A8FRQ8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.217	128	85	1	109	6	133	3.389E-03	171
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q6D2F5-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q6D2F5-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.206	121	86	1	109	1	121	3.970E-03	170
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7LAS3-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7LAS3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.109E-03	169
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-P0CB31-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-P0CB31-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.109E-03	169
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7NNT7-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7NNT7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.109E-03	169
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B1X8X1-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B1X8X1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.109E-03	169
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7MXU0-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7MXU0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.175	107	87	6	111	2	108	2.109E-03	169
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A6T8S5-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A6T8S5-F1-model_v4 Spermidine export protein MdtJ	0.211	108	79	4	111	2	102	5.447E-03	169
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B1JJ34-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B1JJ34-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.262	121	80	4	112	2	122	3.050E-03	169
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B2K5K9-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B2K5K9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.256	121	80	4	112	2	122	4.185E-03	169
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A8A2C5-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A8A2C5-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.343E-03	168
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B2TW41-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B2TW41-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.343E-03	168
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B1IXS9-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B1IXS9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.343E-03	168
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q8FFL8-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q8FFL8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.343E-03	168
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7M5U0-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7M5U0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.470E-03	167
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7UFS0-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7UFS0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.343E-03	167
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7N5M3-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7N5M3-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.470E-03	167
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B5YXQ1-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B5YXQ1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.470E-03	167
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q7UC61-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q7UC61-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.470E-03	167
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7MG25-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B7MG25-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.343E-03	167
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A7ZP76-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A7ZP76-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.470E-03	167
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B6I7K1-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B6I7K1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.470E-03	167
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A8GFH7-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A8GFH7-F1-model_v4 Spermidine export protein MdtJ	0.224	106	76	4	109	2	100	4.902E-03	167
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A4TIM8-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A4TIM8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.256	121	80	4	112	2	122	5.168E-03	167
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B4EVU5-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B4EVU5-F1-model_v4 Spermidine export protein MdtJ	0.201	108	80	4	111	2	102	4.650E-03	167
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B1LLL2-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-B1LLL2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.893E-03	165
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-P0CB29-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-P0CB29-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.893E-03	165
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q1R9F7-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q1R9F7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.745E-03	165
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q47377-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q47377-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.893E-03	165
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q0TFI4-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q0TFI4-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.185	107	86	6	111	2	108	2.745E-03	165
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q93PD4-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q93PD4-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.256	121	80	4	112	2	122	5.447E-03	165
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q3KCB7-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q3KCB7-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.204	121	88	1	111	1	121	3.573E-03	165
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q1CJF5-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q1CJF5-F1-model_v4 Spermidine export protein MdtJ	0.233	106	75	4	109	2	100	4.650E-03	165
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q7N3R0-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q7N3R0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.227	109	82	3	111	4	110	3.215E-03	164
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A7FHH8-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-A7FHH8-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.262	121	80	4	112	2	122	4.650E-03	164
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q1CII1-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q1CII1-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.262	121	80	4	112	2	122	4.412E-03	164
LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q54ZG7-F1-model_v4	LOKIASV2_4164_ESMFold_hypothetical_protein	AF-Q54ZG7-F1-model_v4 Transmembrane protein 234 homolog	0.188	122	88	1	109	1	122	4.412E-03	164
