query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.219	90	69	172	261	18	106	1.035E-02	135
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.157	76	59	192	262	37	112	5.015E-03	135
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4 Biofilm growth-associated repressor	0.170	81	66	181	261	30	109	1.617E-02	134
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4 HTH-type transcriptional activator ArnR1	0.124	196	150	91	262	2	197	3.926E-05	133
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.164	67	51	193	259	11	72	7.408E-03	132
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.166	89	63	173	261	29	104	4.485E-03	130
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.204	82	62	181	262	7	85	6.267E-03	130
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.176	84	68	178	260	5	88	1.911E-02	129
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.208	89	67	176	260	41	129	5.302E-03	129
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.150	73	58	194	262	40	112	9.789E-03	129
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A8ME45-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A8ME45-F1-model_v4 Riboflavin kinase	0.225	86	64	176	261	9	91	1.838E-03	128
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q57551-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q57551-F1-model_v4 Uncharacterized protein MJ0086	0.183	95	69	178	262	22	116	1.838E-03	128
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.151	65	53	186	249	8	72	3.528E-02	127
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.181	64	52	186	249	2	65	2.985E-02	127
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.111	176	141	101	260	143	318	5.800E-05	127
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.219	90	69	172	261	18	106	2.136E-02	126
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.206	90	67	175	260	40	129	6.626E-03	126
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.186	89	68	176	260	27	115	1.035E-02	125
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdcH	0.220	77	54	193	262	47	123	3.795E-03	125
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q2FPM5-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q2FPM5-F1-model_v4 Riboflavin kinase	0.178	73	55	193	260	8	80	1.529E-02	125
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.141	91	74	176	262	25	115	1.446E-02	124
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.211	89	68	176	262	28	116	2.525E-02	124
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.112	98	77	176	263	2	99	7.408E-03	123
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.192	77	57	191	262	31	107	1.035E-02	123
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4 Riboflavin kinase	0.166	72	55	194	260	8	79	2.136E-02	123
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.114	179	141	101	260	143	321	9.060E-05	123
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.121	73	58	194	260	43	115	1.529E-02	122
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.195	86	68	177	262	4	88	2.021E-02	121
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.130	90	76	175	262	4	93	1.709E-02	121
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.186	89	70	176	262	9	97	8.282E-03	121
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4 Transcriptional regulator SlyA	0.181	77	58	191	262	31	107	1.446E-02	121
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4 Riboflavin kinase	0.202	74	53	194	260	9	82	1.368E-02	121
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.176	66	54	186	251	2	67	4.663E-02	119
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.181	64	52	186	249	2	65	5.511E-02	119
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0088	0.130	90	76	175	262	4	93	2.021E-02	119
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.149	106	71	176	260	17	122	8.756E-03	119
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.206	90	62	173	262	38	116	2.670E-02	118
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.204	98	69	175	262	3	100	4.012E-03	118
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.106	94	77	175	261	9	102	5.927E-03	117
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.163	116	75	140	255	310	400	5.927E-03	117
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.169	71	56	194	261	39	109	2.388E-02	116
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.119	89	74	173	261	24	108	2.021E-02	116
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.138	71	59	193	261	38	108	4.930E-02	116
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A9QZA1-F1-model_v4 Transcriptional regulator SlyA	0.207	77	56	191	262	31	107	2.259E-02	116
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O33817-F1-model_v4 Putative transcriptional regulatory protein for hcr operon	0.157	76	58	194	263	53	128	2.259E-02	116
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4 Riboflavin kinase	0.151	79	60	193	264	16	94	1.529E-02	116
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4 Serine/threonine-protein kinase RIO2	0.172	81	62	189	264	14	94	2.021E-02	116
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.151	86	68	175	260	3	83	3.156E-02	115
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.188	89	68	176	260	27	115	2.525E-02	115
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.111	71	60	193	261	38	108	6.888E-02	115
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q2NT07-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q2NT07-F1-model_v4 Transcriptional regulator SlyA	0.188	87	69	177	262	21	107	1.294E-02	115
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.151	65	53	186	249	8	72	7.283E-02	114
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4 Transcriptional repressor PagR	0.134	87	74	172	258	9	95	3.528E-02	114
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q57693-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q57693-F1-model_v4 Uncharacterized protein MJ0241	0.202	74	50	189	262	5	68	2.525E-02	114
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.136	73	57	104	170	4	76	7.283E-02	114
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.147	68	50	111	170	8	75	1.018E-01	113
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4 Protein YdaW	0.102	135	119	117	249	4	138	4.081E-04	112
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9UYX4-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9UYX4-F1-model_v4 Riboflavin kinase	0.184	76	55	193	260	4	79	2.259E-02	112
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4 Riboflavin kinase	0.207	77	57	188	260	3	79	2.985E-02	112
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9HJA6-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9HJA6-F1-model_v4 Riboflavin kinase	0.250	80	52	194	263	10	89	1.446E-02	111
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.070	71	63	192	260	6	76	3.945E-02	110
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4 Putative arsenical resistance operon repressor ArsR	0.166	123	89	138	260	19	126	1.368E-02	110
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A2STY4-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A2STY4-F1-model_v4 Riboflavin kinase	0.178	84	58	193	263	7	90	8.756E-03	110
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.169	71	53	193	257	166	236	3.337E-02	110
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.133	125	79	138	262	15	106	4.485E-03	109
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4 HTH-type transcriptional regulator SrpS	0.197	71	55	190	260	19	87	8.609E-02	109
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.126	195	126	105	249	80	274	1.013E-04	109
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.181	88	70	177	264	4	89	6.161E-02	108
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A7FHL4-F1-model_v4 Transcriptional regulator SlyA	0.217	87	67	177	262	21	107	2.021E-02	108
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P69988-F1-model_v4 Transcriptional regulator SlyA	0.217	87	67	177	262	21	107	2.021E-02	108
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.179	125	85	138	262	5	109	4.485E-03	108
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q5JGN9-F1-model_v4 Riboflavin kinase	0.187	80	54	193	260	2	81	1.223E-02	108
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4 Riboflavin kinase	0.263	72	48	194	259	7	78	1.617E-02	108
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.152	89	71	173	261	24	108	3.945E-02	107
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q1C786-F1-model_v4 Transcriptional regulator SlyA	0.219	86	66	177	261	21	106	2.259E-02	107
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.173	132	100	129	260	9	130	3.394E-03	107
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.140	122	91	141	262	33	139	6.267E-03	107
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q97BD7-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q97BD7-F1-model_v4 Riboflavin kinase	0.250	80	52	194	263	10	89	1.911E-02	107
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q12VB0-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q12VB0-F1-model_v4 Riboflavin kinase	0.181	77	55	194	261	6	82	2.136E-02	107
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q8TT90-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q8TT90-F1-model_v4 Riboflavin kinase	0.141	78	60	194	264	18	95	3.337E-02	107
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.171	70	52	194	257	167	236	4.171E-02	107
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9S3W0-F1-model_v4 Transcriptional regulator SlyA	0.206	87	67	177	262	21	107	2.388E-02	106
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.179	125	85	138	262	5	109	5.302E-03	106
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.127	164	134	111	264	9	172	1.496E-04	106
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9Y914-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q9Y914-F1-model_v4 30S ribosomal protein S25e	0.147	61	50	111	170	32	92	1.018E-01	105
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.179	125	85	138	262	5	109	6.267E-03	105
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.179	125	85	138	262	5	109	6.267E-03	105
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q3AAS0-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-Q3AAS0-F1-model_v4 Segregation and condensation protein B	0.152	157	127	114	264	10	166	3.265E-04	105
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4 Riboflavin kinase	0.175	80	57	194	263	6	85	2.136E-02	105
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4 Acetylserotonin O-methyltransferase	0.144	90	66	176	253	3	92	7.006E-03	105
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.197	89	62	173	261	18	95	1.911E-02	104
LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4	LOKIASV2_2380_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4 40S ribosomal protein S25	0.129	61	52	190	250	53	113	7.283E-02	104
