query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1202_AF2_hypothetical_protein	AF-P0DUF3-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P0DUF3-F1-model_v4 Adenine-specific methyltransferase PglX	0.128	900	618	87	986	199	908	7.483E-13	287
LOKIASV2_1202_AF2_hypothetical_protein	AF-P25240-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P25240-F1-model_v4 Modification methylase Eco57IB	0.103	842	483	150	991	1	540	6.285E-10	286
LOKIASV2_1202_AF2_hypothetical_protein	AF-P0DUF9-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P0DUF9-F1-model_v4 Adenine-specific methyltransferase BrxX	0.121	950	750	17	966	60	913	1.352E-12	283
LOKIASV2_1202_AF2_hypothetical_protein	AF-P17744-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P17744-F1-model_v4 Modification methylase HincII	0.114	463	367	503	965	85	499	1.301E-09	270
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q47282-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q47282-F1-model_v4 Type I restriction enzyme EcoEI M protein	0.120	692	379	46	737	30	461	2.088E-08	222
LOKIASV2_1202_AF2_hypothetical_protein	AF-P25201-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P25201-F1-model_v4 Modification methylase AccI	0.104	730	439	231	960	41	531	2.436E-07	195
LOKIASV2_1202_AF2_hypothetical_protein	AF-P96188-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P96188-F1-model_v4 Modification methylase XamI	0.140	408	307	505	912	168	525	6.626E-07	175
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q53609-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q53609-F1-model_v4 Modification methylase SalI	0.122	719	459	189	907	3	526	2.668E-07	168
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q07605-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q07605-F1-model_v4 Restriction enzyme BgcI subunit alpha	0.101	454	185	227	680	331	537	1.557E-04	103
LOKIASV2_1202_AF2_hypothetical_protein	AF-P75451-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P75451-F1-model_v4 Uncharacterized adenine-specific methylase MPN_111	0.098	511	352	207	717	3	393	2.735E-03	95
LOKIASV2_1202_AF2_hypothetical_protein	AF-P75561-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P75561-F1-model_v4 Uncharacterized adenine-specific methylase MPN_108	0.117	501	291	199	699	47	377	8.151E-03	82
LOKIASV2_1202_AF2_hypothetical_protein	AF-P37876-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P37876-F1-model_v4 Uncharacterized protein YtxK	0.099	486	256	187	672	6	290	5.412E-03	79
LOKIASV2_1202_AF2_hypothetical_protein	AF-P06187-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P06187-F1-model_v4 Type-1 restriction enzyme StySJI specificity protein	0.107	253	201	741	993	230	455	6.608E-02	79
LOKIASV2_1202_AF2_hypothetical_protein	AF-P0DTS3-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P0DTS3-F1-model_v4 Apolipoprotein A-V	0.095	469	282	3	471	14	326	8.836E-01	33
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q9S4X2-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q9S4X2-F1-model_v4 Putative methylase YubD	0.098	93	80	614	706	67	156	1.671E+00	32
LOKIASV2_1202_AF2_hypothetical_protein	AF-P0DSO9-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P0DSO9-F1-model_v4 Apolipoprotein A-V	0.115	456	268	9	464	21	324	4.267E-01	29
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q9LXU9-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q9LXU9-F1-model_v4 IRK-interacting protein	0.132	271	232	67	334	224	494	7.709E-01	28
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q41558-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q41558-F1-model_v4 Transcription factor HBP-1b(c1)	0.118	305	245	3	307	179	457	1.393E+00	27
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q5JF39-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q5JF39-F1-model_v4 DNA/RNA-binding protein Alba	0.142	78	60	594	671	20	90	8.212E+00	26
LOKIASV2_1202_AF2_hypothetical_protein	AF-B6YWF5-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-B6YWF5-F1-model_v4 DNA/RNA-binding protein Alba	0.130	78	61	594	671	20	90	8.594E+00	26
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q99437-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q99437-F1-model_v4 V-type proton ATPase 21 kDa proteolipid subunit	0.138	204	163	123	312	1	204	4.545E+00	26
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q6IVC3-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q6IVC3-F1-model_v4 Transcription factor TGA2.2	0.091	392	256	68	459	33	315	3.460E+00	26
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q8WI08-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q8WI08-F1-model_v4 Chloroplast envelope membrane protein	0.129	448	380	4	440	1	448	1.671E+00	23
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q6IVC2-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q6IVC2-F1-model_v4 Transcription factor TGAL1	0.079	410	251	68	477	168	441	2.097E+00	23
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q2TA24-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q2TA24-F1-model_v4 V-type proton ATPase 21 kDa proteolipid subunit	0.144	204	162	123	312	1	204	6.250E+00	22
LOKIASV2_1202_AF2_hypothetical_protein	AF-P23923-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P23923-F1-model_v4 Transcription factor HBP-1b(c38)	0.097	389	256	68	456	24	307	5.972E+00	22
LOKIASV2_1202_AF2_hypothetical_protein	AF-P0AG73-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P0AG73-F1-model_v4 DNA recombination protein RmuC	0.110	406	328	7	412	40	408	1.596E+00	22
LOKIASV2_1202_AF2_hypothetical_protein	AF-P43273-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P43273-F1-model_v4 Transcription factor TGA2	0.107	303	246	3	305	34	309	3.460E+00	20
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q4WQI6-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q4WQI6-F1-model_v4 Sorting nexin-4	0.115	411	268	46	456	117	420	2.516E+00	20
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q1LUT1-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q1LUT1-F1-model_v4 Enhancer of mRNA-decapping protein 4	0.133	306	260	5	305	1077	1382	4.343E+00	20
LOKIASV2_1202_AF2_hypothetical_protein	AF-C5DWK1-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-C5DWK1-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.104	277	185	68	344	84	290	8.594E+00	19
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q5Z6N9-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q5Z6N9-F1-model_v4 Transcription factor TGAL3	0.102	387	256	68	454	73	358	5.453E+00	19
LOKIASV2_1202_AF2_hypothetical_protein	AF-P9WIG9-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P9WIG9-F1-model_v4 Uncharacterized PE family protein PE23	0.092	397	343	38	434	2	380	9.850E+00	18
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q9UUI8-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q9UUI8-F1-model_v4 Uncharacterized transporter C22F8.04	0.118	398	287	64	461	26	351	2.404E+00	18
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q9JXH2-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q9JXH2-F1-model_v4 DNA recombination protein RmuC homolog	0.132	466	395	2	457	120	585	2.756E+00	18
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q55E98-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q55E98-F1-model_v4 Probable zinc transporter protein DDB_G0269332	0.112	309	222	68	376	174	424	6.250E+00	18
LOKIASV2_1202_AF2_hypothetical_protein	AF-P45367-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P45367-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaE	0.102	373	290	38	410	5	328	5.453E+00	17
LOKIASV2_1202_AF2_hypothetical_protein	AF-M3W955-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-M3W955-F1-model_v4 Apolipoprotein A-IV	0.128	331	263	3	305	21	351	9.412E+00	17
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q4L6B1-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q4L6B1-F1-model_v4 TelA-like protein SH1505	0.111	406	324	54	459	13	377	4.150E+00	17
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q8BP00-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q8BP00-F1-model_v4 IQ calmodulin-binding motif-containing protein 1	0.117	399	337	72	470	1	383	5.210E+00	17
LOKIASV2_1202_AF2_hypothetical_protein	AF-P06679-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P06679-F1-model_v4 22 kDa alpha-zein 8b	0.129	246	199	50	295	2	230	7.846E+00	16
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q09251-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q09251-F1-model_v4 RING finger protein 121	0.128	290	238	1	290	15	288	9.412E+00	16
LOKIASV2_1202_AF2_hypothetical_protein	AF-P28795-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P28795-F1-model_v4 Peroxisomal biogenesis factor 3	0.121	342	279	31	348	11	352	6.845E+00	16
LOKIASV2_1202_AF2_hypothetical_protein	AF-O94652-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-O94652-F1-model_v4 Nucleoporin gle1	0.114	393	292	4	334	27	419	5.972E+00	16
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q6ZMI0-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q6ZMI0-F1-model_v4 Protein phosphatase 1 regulatory subunit 21	0.123	550	481	7	556	8	556	7.846E+00	16
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q8IFN0-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q8IFN0-F1-model_v4 Uncharacterized protein PFD1115c	0.109	535	403	7	459	193	727	6.250E+00	16
LOKIASV2_1202_AF2_hypothetical_protein	AF-P14827-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-P14827-F1-model_v4 Modification methylase EcaI	0.087	361	279	613	973	145	451	2.756E+00	15
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q9JWG3-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q9JWG3-F1-model_v4 DNA recombination protein RmuC homolog	0.116	427	358	7	412	110	536	4.757E+00	15
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q6CC11-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q6CC11-F1-model_v4 mRNA cap guanine-N7 methyltransferase	0.068	338	302	4	328	112	449	9.850E+00	15
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q8BKT3-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q8BKT3-F1-model_v4 Intron Large complex component GCFC2	0.113	621	451	18	638	188	696	4.150E+00	15
LOKIASV2_1202_AF2_hypothetical_protein	AF-O43093-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-O43093-F1-model_v4 Kinesin heavy chain	0.127	455	348	3	457	420	819	8.594E+00	15
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q96H72-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q96H72-F1-model_v4 Zinc transporter ZIP13	0.084	362	278	40	344	9	370	8.212E+00	14
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q95NN1-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q95NN1-F1-model_v4 Tryptophan 2,3-dioxygenase	0.130	315	269	178	487	56	370	8.212E+00	14
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q55FW7-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q55FW7-F1-model_v4 Nucleoporin GLE1	0.090	449	390	10	458	390	819	4.150E+00	14
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q09872-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q09872-F1-model_v4 Uncharacterized protein C12G12.09	0.130	378	298	1	344	587	964	3.789E+00	14
LOKIASV2_1202_AF2_hypothetical_protein	AF-B3LY22-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-B3LY22-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.122	550	446	47	555	8	557	8.212E+00	14
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q6KAR6-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q6KAR6-F1-model_v4 Exocyst complex component 3	0.128	539	401	5	465	32	570	7.497E+00	13
LOKIASV2_1202_AF2_hypothetical_protein	AF-B4I3P3-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-B4I3P3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.094	548	459	47	554	8	555	8.594E+00	13
LOKIASV2_1202_AF2_hypothetical_protein	AF-Q9W252-F1-model_v4	LOKIASV2_1202_AF2_hypothetical_protein	AF-Q9W252-F1-model_v4 DNA repair protein RAD50	0.124	559	435	2	560	500	997	9.850E+00	13
