query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q9LT68-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q9LT68-F1-model_v4 Sodium/proton antiporter 1	0.156	421	349	7	427	143	557	1.174E-11	512
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q58086-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q58086-F1-model_v4 Uncharacterized transporter MJ0672	0.177	421	334	6	426	25	431	6.071E-11	480
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-O59712-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-O59712-F1-model_v4 Uncharacterized transporter C3B8.04c	0.143	429	357	6	423	430	858	1.627E-10	478
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q2YU56-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q2YU56-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.164	468	348	7	423	34	501	4.554E-11	472
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q6G816-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q6G816-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.164	468	348	7	423	34	501	6.071E-11	470
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q7A4P8-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q7A4P8-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.166	468	347	7	423	34	501	6.591E-11	466
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q99SX1-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q99SX1-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.162	468	349	7	423	34	501	6.071E-11	465
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q6GFE0-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q6GFE0-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.166	468	347	7	423	34	501	8.093E-11	462
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q31WX1-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q31WX1-F1-model_v4 L-tartrate/succinate antiporter	0.139	446	362	4	424	34	479	4.931E-10	458
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-P39414-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-P39414-F1-model_v4 L-tartrate/succinate antiporter	0.146	453	365	4	431	34	486	5.353E-10	457
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q57048-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q57048-F1-model_v4 Uncharacterized transporter HI_0020	0.115	445	377	5	431	30	474	1.321E-09	456
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q3YXI0-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q3YXI0-F1-model_v4 L-tartrate/succinate antiporter	0.146	446	359	4	424	34	479	6.309E-10	455
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q5HEK4-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q5HEK4-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.164	468	348	7	423	34	501	1.272E-10	455
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-P39535-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-P39535-F1-model_v4 Low-affinity phosphate transporter PHO90	0.134	452	359	8	423	415	866	2.891E-10	454
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q2FFH9-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q2FFH9-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.167	468	347	7	423	34	501	7.455E-11	453
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8XBK4-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8XBK4-F1-model_v4 L-tartrate/succinate antiporter	0.146	446	359	4	424	34	479	7.436E-10	452
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q83JJ9-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q83JJ9-F1-model_v4 L-tartrate/succinate antiporter	0.148	453	364	4	431	34	486	7.748E-10	452
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q32BQ4-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q32BQ4-F1-model_v4 L-tartrate/succinate antiporter	0.147	446	358	4	424	34	479	6.055E-10	451
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-P70545-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-P70545-F1-model_v4 Solute carrier family 13 member 2	0.098	517	376	6	423	34	550	9.131E-10	450
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q49YW0-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q49YW0-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.155	468	352	7	423	33	500	2.169E-10	449
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8NVS5-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8NVS5-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.163	468	348	7	423	34	501	1.171E-10	448
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q57898-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q57898-F1-model_v4 Uncharacterized transporter MJ0456	0.187	396	280	31	426	6	350	2.163E-09	447
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8LG88-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8LG88-F1-model_v4 Tonoplast dicarboxylate transporter	0.144	454	355	6	421	71	524	5.812E-10	447
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A5F120-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A5F120-F1-model_v4 Na(+)/H(+) antiporter NhaD	0.144	440	365	4	430	36	475	5.578E-10	446
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8FDG7-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8FDG7-F1-model_v4 L-tartrate/succinate antiporter	0.140	455	369	2	431	32	486	1.168E-09	445
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q5PCR8-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q5PCR8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.139	449	361	4	423	45	493	4.016E-10	444
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q9LXV3-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q9LXV3-F1-model_v4 Dicarboxylate transporter 1, chloroplastic	0.174	436	348	10	431	121	556	7.436E-10	442
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q3KD25-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q3KD25-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.154	451	354	4	423	46	496	4.184E-10	441
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-P27514-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-P27514-F1-model_v4 Low-affinity phosphate transporter PHO91	0.118	438	376	6	432	455	892	2.169E-10	441
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-P25360-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-P25360-F1-model_v4 Inorganic phosphate transporter PHO87	0.137	454	359	7	423	458	911	5.812E-10	441
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q1R6R8-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q1R6R8-F1-model_v4 L-tartrate/succinate antiporter	0.150	453	363	4	431	34	486	1.321E-09	439
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A1U7H0-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A1U7H0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.140	450	355	10	423	48	497	3.550E-10	439
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q2SJ43-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q2SJ43-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.151	454	355	7	425	44	497	4.733E-10	438
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q4KBY6-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q4KBY6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.141	449	355	10	423	48	496	9.514E-10	438
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q2FWY4-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q2FWY4-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.157	469	353	4	423	33	501	1.695E-10	438
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q9VVT2-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q9VVT2-F1-model_v4 Protein I'm not dead yet	0.132	503	367	6	429	63	565	1.691E-09	438
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B5F4E1-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B5F4E1-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.140	449	360	4	423	45	493	7.137E-10	435
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q88FQ6-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q88FQ6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.151	456	354	6	423	41	496	8.411E-10	434
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B4TKD6-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B4TKD6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.136	449	362	4	423	45	493	5.138E-10	434
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q86YT5-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q86YT5-F1-model_v4 Solute carrier family 13 member 5	0.094	515	381	6	427	34	548	1.691E-09	433
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q7VKY3-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q7VKY3-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.142	450	360	4	423	44	493	1.377E-09	432
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A9MVW2-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A9MVW2-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.144	449	359	4	423	45	493	9.514E-10	432
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B4SUJ8-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B4SUJ8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.136	449	362	4	423	45	493	6.850E-10	432
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8ZP14-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8ZP14-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.136	449	362	4	423	45	493	5.578E-10	432
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-E1VBT7-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-E1VBT7-F1-model_v4 Na(+)/H(+) antiporter NhaD	0.142	437	363	1	424	48	484	1.168E-09	431
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A1AAA9-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A1AAA9-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.144	449	359	4	423	45	493	6.850E-10	430
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q0VQ74-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q0VQ74-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.129	449	360	10	423	48	496	1.762E-09	430
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q3Z2W2-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q3Z2W2-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.144	449	359	4	423	45	493	6.850E-10	428
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q9ES88-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q9ES88-F1-model_v4 Solute carrier family 13 member 2	0.097	517	377	6	423	34	550	3.262E-09	427
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q13183-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q13183-F1-model_v4 Solute carrier family 13 member 2	0.112	521	369	6	422	34	554	1.435E-09	427
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A3MZ40-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A3MZ40-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.141	448	355	10	423	46	493	1.762E-09	426
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B5BI47-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B5BI47-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.135	449	362	4	423	45	493	9.131E-10	426
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B7MK83-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B7MK83-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.142	449	360	4	423	45	493	8.411E-10	425
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q32H30-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q32H30-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.144	449	359	4	423	45	493	8.764E-10	424
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B7NJF4-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B7NJF4-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.143	449	359	4	423	45	493	9.131E-10	424
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A6V701-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A6V701-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.138	452	359	7	423	45	496	2.163E-09	422
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B0KMR7-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B0KMR7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.144	449	354	10	423	48	496	1.033E-09	422
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B0BT71-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B0BT71-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.139	450	361	4	423	44	493	1.076E-09	422
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A6TAW7-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A6TAW7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.141	469	355	10	423	25	493	8.411E-10	422
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A5W1F0-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A5W1F0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.144	449	354	10	423	48	496	1.268E-09	421
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B6I9P7-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B6I9P7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.141	449	360	4	423	45	493	1.033E-09	421
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B5R2W4-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B5R2W4-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.136	449	362	4	423	45	493	1.121E-09	421
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8Z684-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8Z684-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.134	449	363	4	423	45	493	1.217E-09	421
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A1JQP8-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-A1JQP8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.144	447	354	10	423	48	494	3.844E-09	421
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q57486-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q57486-F1-model_v4 Uncharacterized transporter HI_0608	0.167	424	350	6	426	35	458	3.550E-10	420
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8FI24-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q8FI24-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.143	449	359	4	423	45	493	1.268E-09	420
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q0TII9-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q0TII9-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.141	449	360	4	423	45	493	1.076E-09	420
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B4TXX6-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B4TXX6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.136	449	362	4	423	45	493	1.121E-09	420
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q9JHI4-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q9JHI4-F1-model_v4 Solute carrier family 13 member 1	0.121	536	367	6	423	33	568	4.531E-09	420
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q31ZM7-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q31ZM7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.143	449	359	4	423	45	493	1.321E-09	419
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B5YXL0-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B5YXL0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.141	449	360	4	423	45	493	1.121E-09	419
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B5R8Z5-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-B5R8Z5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.134	449	363	4	423	45	493	1.217E-09	419
LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q0TD43-F1-model_v4	LOKIASV2_0362_ESMFold_hypothetical_protein	AF-Q0TD43-F1-model_v4 L-tartrate/succinate antiporter	0.146	453	365	4	431	34	486	6.040E-09	418
